ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,143:143,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,143:143,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,144:126,101:205,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,144:126,122:164,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,144:126,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,144:126,109:169,bus,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,144:126,109:169,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,144:126,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,144:126,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,144:126,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,144:126,140:146,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,144:126,110:168,bus,,,,,,,,,,,,,,,10.0,,,41.0,,13.0,
41,2020-03-11,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,144:126,94:113,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,144:126,94:113,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,144:126,123:163,bus,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,144:126,93:114,bus,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,144:126,93:114,private_transport,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,145:125,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,148:122,126:160,bus,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,148:122,126:160,private_transport,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-11,148:122,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,148:122,90:117,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-11,148:122,148:122,bus,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,148:122,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,111:167,bus,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,111:167,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,157:129,bus,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,149:121,126:160,bus,,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-11,149:121,154:132,bus,,,,,,,,,,,,,,,,,,,,28.0,
41,2020-03-11,149:121,154:132,private_transport,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-11,149:121,156:130,bus,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-11,149:121,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,149:121,90:117,bus,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-11,149:121,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,,,,,94.0,,,,,
41,2020-03-11,149:121,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,149:121,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,149:121,153:133,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,149:121,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,150:120,126:160,bus,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,150:120,90:117,bus,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,150:120,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,150:120,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,150:120,129:141,bus,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,150:120,150:120,bus,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-11,150:120,150:120,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,150:120,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,150:120,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,150:120,149:121,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,151:119,108:170,bus,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,151:119,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,151:119,150:120,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,151:119,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,151:119,89:118,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,151:119,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,151:119,152:134,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,151:119,152:134,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,151:119,87:104,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,151:119,144:126,bus,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,61:413,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,151:119,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,151:119,92:115,bus,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,151:119,50:412,private_transport,,,,,,,,,,,,,,19.0,22.0,,,,,,
41,2020-03-11,152:134,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,108:170,bus,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,152:134,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,152:134,151:119,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,152:134,154:132,bus,,,,,,11.0,16.0,,,,,16.0,51.0,,,,,18.0,,,
41,2020-03-11,152:134,154:132,private_transport,,,,,,,16.0,,,14.0,,,33.0,,,,,18.0,,,
41,2020-03-11,152:134,97:102,bus,,,,,,,11.0,10.0,,,,,,,,,,,,,18.0
41,2020-03-11,152:134,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,12.0
41,2020-03-11,152:134,150:120,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,89:118,bus,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,152:134,89:118,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,152:134,135:135,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,152:134,135:135,private_transport,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,152:134,131:139,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,91:116,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,91:116,private_transport,,,,,,,14.0,,,,10.0,,,,,,,,,,
41,2020-03-11,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-11,152:134,152:134,bus,,,,,,,10.0,,,11.0,,26.0,61.0,,,,,21.0,,,
41,2020-03-11,152:134,152:134,private_transport,,,,,,,28.0,,,22.0,,,51.0,,,,,30.0,,,
41,2020-03-11,152:134,153:133,bus,,,,,,11.0,,,,,,,24.0,,,,,14.0,,,
41,2020-03-11,152:134,153:133,private_transport,,,,,,,,,,,,,11.0,,,,,23.0,,,
41,2020-03-11,152:134,87:104,bus,,,,,,,22.0,,,,12.0,,,,,,,,,,
41,2020-03-11,152:134,87:104,private_transport,,,,,,,29.0,,,,,,,,11.0,,,,,,
41,2020-03-11,152:134,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,152:134,141:145,bus,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,159:127,bus,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,140:146,bus,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,110:168,bus,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-11,152:134,110:168,private_transport,,,,,,,,,,,27.0,,,,,,13.0,,,,
41,2020-03-11,152:134,127:159,bus,,,,,,,,,,10.0,,,34.0,,,,,,,,
41,2020-03-11,152:134,127:159,private_transport,,,,,,,12.0,,,,,,26.0,,,,,22.0,,,
41,2020-03-11,152:134,94:113,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,152:134,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,152:134,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,149:121,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,152:134,149:121,private_transport,,,,,,,,,,,10.0,,,,,,24.0,,,,
41,2020-03-11,152:134,92:115,bus,,,,,,,11.0,,,,,,,,10.0,,,,,,
41,2020-03-11,152:134,82:418,private_transport,,,,,,,,,,,,64.0,,,,,,,,,
41,2020-03-11,152:134,50:412,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,152:134,133:137,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,153:133,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,153:133,151:119,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,153:133,154:132,bus,,,,,,,,,,12.0,,,20.0,,,,,,,,
41,2020-03-11,153:133,154:132,private_transport,,,,,,,12.0,,,,,,13.0,,,,,13.0,,,
41,2020-03-11,153:133,76:314,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,153:133,83:108,bus,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-11,153:133,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,153:133,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,153:133,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,153:133,45:319,private_transport,,,,,21.0,,,,,14.0,,,,,,,,,,,
41,2020-03-11,153:133,89:118,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,153:133,135:135,bus,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,153:133,135:135,private_transport,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,153:133,131:139,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,153:133,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,153:133,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,152:134,bus,,,,,,,,,,,,,33.0,,11.0,,,14.0,,,
41,2020-03-11,153:133,152:134,private_transport,,,,12.0,,,,,,,,,12.0,,,,,13.0,,,
41,2020-03-11,153:133,153:133,bus,,,,,,,,,,,,,17.0,,,,,14.0,,,
41,2020-03-11,153:133,153:133,private_transport,,,,,,,14.0,,,,,,16.0,,,,,10.0,,,
41,2020-03-11,153:133,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,153:133,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,153:133,140:146,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,110:168,bus,,,,,,,,,,,26.0,,,,,,12.0,,,,
41,2020-03-11,153:133,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,153:133,127:159,bus,,,,10.0,,,,,,10.0,,,,,11.0,,,,,,
41,2020-03-11,153:133,127:159,private_transport,,,,,,,,,,,,10.0,13.0,,,,,10.0,,,
41,2020-03-11,153:133,149:121,bus,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-11,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,153:133,82:418,private_transport,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-11,153:133,48:301,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,103:203,private_transport,,,,,,,,,,,,,,,,45.0,,,,,
41,2020-03-11,154:132,154:132,bus,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-11,154:132,154:132,private_transport,,,,,,,,,,,,,32.0,,10.0,,,15.0,,,
41,2020-03-11,154:132,58:303,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-11,154:132,76:314,bus,,,,,,,,,,,,50.0,,,,,,,,,
41,2020-03-11,154:132,76:314,private_transport,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-11,154:132,83:108,bus,,,,,,,,48.0,,,,,,,,,,,,,
41,2020-03-11,154:132,83:108,private_transport,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-11,154:132,88:103,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,97:102,bus,,,,,,34.0,14.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,97:102,private_transport,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,45:319,bus,,,,,20.0,,,,,40.0,,,,,,,,,,,
41,2020-03-11,154:132,45:319,private_transport,,,,,57.0,,,,,47.0,,,,,,11.0,,,,,
41,2020-03-11,154:132,89:118,bus,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,154:132,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,154:132,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,154:132,131:139,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,154:132,152:134,bus,,,,18.0,,,,,,11.0,,19.0,21.0,,34.0,,,,,,
41,2020-03-11,154:132,152:134,private_transport,,,,16.0,,,14.0,,,11.0,,,24.0,,29.0,,,,,,
41,2020-03-11,154:132,153:133,bus,,,,12.0,,,,,,,,,18.0,,12.0,,,12.0,,,
41,2020-03-11,154:132,153:133,private_transport,,,,,,11.0,,,,,,,18.0,,15.0,,,,,,
41,2020-03-11,154:132,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,154:132,109:169,private_transport,,,,,,,,10.0,,,11.0,,,,,,,,,,
41,2020-03-11,154:132,144:126,bus,,21.0,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,154:132,144:126,private_transport,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-11,154:132,159:127,bus,,63.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,159:127,private_transport,,26.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,61:413,private_transport,,,,,,,,,,76.0,,,,,,,,,,,
41,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,19.0,19.0,,,,,,,
41,2020-03-11,154:132,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,154:132,140:146,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,154:132,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,154:132,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,154:132,94:113,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,43.0,,,,,,,,
41,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,154:132,149:121,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,154:132,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,154:132,82:418,private_transport,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-11,154:132,48:301,private_transport,,,,,,82.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,86.0,78.0,,,,,,
41,2020-03-11,155:131,156:130,bus,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,155:131,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,155:131,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,156:130,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,156:130,156:130,bus,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-11,156:130,156:130,private_transport,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-11,156:130,91:116,bus,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,156:130,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,156:130,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,156:130,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,157:129,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,157:129,97:102,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,157:129,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,157:129,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,157:129,148:122,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,152:134,bus,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,157:129,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,157:129,87:104,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,157:129,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,157:129,141:145,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-11,157:129,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,157:129,158:128,bus,,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-11,157:129,158:128,private_transport,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-11,158:128,108:170,bus,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,158:128,108:170,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,158:128,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,158:128,90:117,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,158:128,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,158:128,101:205,bus,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,158:128,150:120,bus,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,158:128,160:110,bus,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-11,158:128,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,158:128,96:111,bus,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-11,158:128,102:204,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,158:128,158:128,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,159:127,151:119,bus,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,151:119,private_transport,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,97:102,bus,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-11,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-11,159:127,101:205,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,89:118,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,124:162,bus,,,,,,,,11.0,,,,,,,,,,,16.0,,
41,2020-03-11,159:127,131:139,bus,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,17.0,,,,,25.0,,
41,2020-03-11,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-11,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,21.0,
41,2020-03-11,159:127,95:112,bus,,,,,,,,66.0,,,,,,,,,,,,,
41,2020-03-11,159:127,122:164,bus,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-11,159:127,122:164,private_transport,,,,,,,,,,,,,,,,,,,25.0,,
41,2020-03-11,159:127,144:126,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,70.0,,,,,14.0,,
41,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,159:127,117:153,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,159:127,110:168,bus,,,,,,,,,,,,,,,,,,,,41.0,
41,2020-03-11,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,,,60.0,
41,2020-03-11,159:127,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,159:127,94:113,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,159:127,125:161,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,159:127,56:416,private_transport,,,40.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,113:157,bus,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-11,159:127,123:163,bus,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,159:127,93:114,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,159:127,132:138,bus,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-11,160:110,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,160:110,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,160:110,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,160:110,83:108,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-11,160:110,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,160:110,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,160:110,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,160:110,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,276:144,126:160,bus,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,276:144,76:314,bus,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,276:144,90:117,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,276:144,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,45:319,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,45:319,98:217,bus,,,,,,,,,,,,,,59.0,,,,,,,
41,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,46.0,,,,,,,
41,2020-03-11,45:319,152:134,bus,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-11,45:319,152:134,private_transport,,,,,,,,,,,51.0,,,,,,,,,,
41,2020-03-11,45:319,153:133,private_transport,,,,,,,,,,,27.0,,10.0,,,,,,,,
41,2020-03-11,45:319,87:104,bus,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,87:104,private_transport,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-11,45:319,130:140,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-11,45:319,86:105,bus,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,86:105,private_transport,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,111:167,bus,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-11,45:319,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,45:319,94:113,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,45:319,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,,51.0,,,,,,
41,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-11,45:319,9:509,bus,,,,,,,,,,,,118.0,,,,,,,,,
41,2020-03-11,45:319,9:509,private_transport,,,,,,,,,,,,89.0,,,,,,,,,
41,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,60.0,,,,,,,,,
41,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-11,47:320,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,56:416,86:105,bus,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,private_transport,,,,22.0,,,,,,,,,,,,,,,,,
