ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,93:114,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,94:113,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,94:113,126:160,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,94:113,153:133,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,94:113,76:314,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,94:113,103:203,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,94:113,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,94:113,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,94:113,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,95:112,83:108,bus,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,152:134,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,95:112,113:157,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,17.0,18.0,,,,,,
41,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,96:111,127:159,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,96:111,134:136,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,96:111,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,96:111,153:133,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,96:111,118:152,bus,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-03,96:111,135:135,bus,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,96:111,135:135,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,96:111,152:134,bus,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,96:111,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,96:111,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,11.0
41,2020-03-03,96:111,160:110,bus,,,,,,12.0,,15.0,,,,,,,,,,,,
41,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-03,96:111,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,97:102,100:206,bus,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,97:102,83:108,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,97:102,126:160,bus,,,19.0,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,97:102,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,97:102,127:159,bus,,,,,,,,12.0,,14.0,,,,,,,,,,
41,2020-03-03,97:102,129:141,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,97:102,87:104,bus,,,,,,,,,46.0,,,,,,,,,,,
41,2020-03-03,97:102,87:104,private_transport,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-03,97:102,97:102,bus,,,57.0,,,,,76.0,,22.0,,,,32.0,,,,,,
41,2020-03-03,97:102,97:102,private_transport,,,50.0,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,97:102,118:152,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,97:102,122:164,bus,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-03,97:102,141:145,bus,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-03,97:102,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,97:102,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,97:102,144:126,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,97:102,91:116,bus,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,97:102,91:116,private_transport,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,97:102,93:114,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,97:102,123:163,bus,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,98:217,100:206,bus,,,,,,,,,,,,,10.0,,10.0,,,,,
41,2020-03-03,98:217,107:207,bus,,,,10.0,,,,,15.0,,,,26.0,,,,,,,
41,2020-03-03,98:217,107:207,private_transport,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,98:217,50:412,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,98:217,83:108,bus,,,,,,30.0,,,,,18.0,,,,,,,,,
41,2020-03-03,98:217,83:108,private_transport,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,110:168,bus,,,,,19.0,,,,19.0,,,,,,,,,,,
41,2020-03-03,98:217,110:168,private_transport,,,,,15.0,,,,21.0,,,,,,,,,,,
41,2020-03-03,98:217,126:160,bus,,,,,17.0,20.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,126:160,private_transport,,,,,,15.0,,,,,,,,,,,,,10.0,
41,2020-03-03,98:217,134:136,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,98:217,156:130,bus,,,,,19.0,,,,,,33.0,,,,,,,,,
41,2020-03-03,98:217,156:130,private_transport,,,,,12.0,,,,,,35.0,,,,,,,,,
41,2020-03-03,98:217,32:532,private_transport,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,98:217,97:102,bus,,,,,14.0,,,,,,,,,,,,,,16.0,
41,2020-03-03,98:217,97:102,private_transport,33.0,,,,14.0,,,,,,,,,,,,,,16.0,
41,2020-03-03,98:217,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,135:135,bus,30.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,135:135,private_transport,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,112:158,bus,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,98:217,121:165,bus,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,25:525,private_transport,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-03,98:217,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,98:217,58:303,private_transport,,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-03,98:217,90:117,bus,,,,,16.0,26.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,90:117,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,86:105,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,98:217,155:131,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,155:131,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,137:149,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,151:119,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,154:132,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,99:101,bus,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-03,99:101,99:101,private_transport,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,99:101,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-03,99:101,136:150,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,99:101,136:150,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,99:101,120:166,bus,,,,,,,,,29.0,,15.0,,,,,,,,,
41,2020-03-03,99:101,120:166,private_transport,,,,,,,,,28.0,,15.0,,,,,,,,,
41,2020-03-03,99:101,145:125,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,99:101,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,99:101,108:170,bus,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,108:170,private_transport,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,
