ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,141:145,96:111,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-19,141:145,108:170,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-19,141:145,121:165,bus,,,,,,,,30.0,,,,21.0,,,,,,10.0,,,,,
42,2019-11-19,141:145,121:165,private_transport,,,,,,,,25.0,,,,17.0,,,,,12.0,,,,,,
42,2019-11-19,141:145,141:145,bus,,,,,,,26.0,20.0,11.0,,21.0,50.0,,,,27.0,38.0,,,17.0,,,
42,2019-11-19,141:145,141:145,private_transport,,,,,,,16.0,16.0,11.0,,13.0,30.0,,,,,18.0,,,,,,
42,2019-11-19,141:145,144:126,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-19,141:145,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,141:145,45:319,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,45:319,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-19,141:145,85:106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,141:145,134:136,bus,,,,,,,,,,,,13.0,,,,10.0,,,,,,,
42,2019-11-19,141:145,140:146,bus,,,,,,,16.0,20.0,,,24.0,41.0,,,,,38.0,,,23.0,,,
42,2019-11-19,141:145,140:146,private_transport,,,,,,,,,12.0,,,27.0,,,,,22.0,,,18.0,,,
42,2019-11-19,141:145,139:147,bus,,,,,,,,,,,13.0,25.0,,,,15.0,11.0,,,,,,
42,2019-11-19,141:145,139:147,private_transport,,,,,,,,13.0,,,,13.0,,,,,,,,,,,
42,2019-11-19,141:145,160:110,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-19,141:145,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,141:145,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,150:120,bus,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,150:120,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,141:145,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,47:320,bus,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,47:320,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,143:143,50:412,private_transport,,,,,,,,,,,,,43.0,,,,,,,30.0,,,
42,2019-11-19,143:143,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,
42,2019-11-19,143:143,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,143:143,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-19,143:143,58:303,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,143:143,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,143:143,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,144:126,126:160,bus,,,,,,,,,,,,,,14.0,,,22.0,,,,,,
42,2019-11-19,144:126,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,144:126,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,144:126,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,144:126,96:111,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,144:126,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,144:126,121:165,bus,,,,,,,,20.0,,11.0,,,,,,,,,,,,,
42,2019-11-19,144:126,121:165,private_transport,,,,,,,,13.0,13.0,12.0,,,,,,,,,,,,,
42,2019-11-19,144:126,138:148,private_transport,,,,,,,,,,,,,,,12.0,16.0,,,,,,,
42,2019-11-19,144:126,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,144:126,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-19,144:126,157:129,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,144:126,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,144:126,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-19,144:126,58:303,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-19,144:126,91:116,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-19,144:126,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,144:126,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,144:126,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,144:126,131:139,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,144:126,61:413,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-19,144:126,83:108,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,97:102,bus,,,,,,,,19.0,18.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,97:102,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,98:217,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,109:169,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,144:126,150:120,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,156:130,bus,,,,,,,,,,15.0,10.0,,,,18.0,,,,,,,,
42,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-19,144:126,158:128,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,76:314,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-19,144:126,143:143,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,145:125,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,145:125,90:117,bus,,,,,,,,,,,,,16.0,,10.0,,,,,,,,
42,2019-11-19,145:125,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,145:125,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,145:125,137:149,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,145:125,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,145:125,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,145:125,85:106,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,145:125,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,145:125,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,145:125,61:413,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,145:125,9:509,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,146:124,126:160,bus,,,,,,,,,,,,,,,,,54.0,,,,,,
42,2019-11-19,146:124,126:160,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-19,146:124,90:117,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-19,146:124,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,147:123,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,147:123,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,147:123,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,148:122,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,148:122,84:107,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-19,148:122,86:105,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,148:122,86:105,private_transport,,,,,,,,,19.0,,,,,,,,12.0,,,,,,
42,2019-11-19,148:122,121:165,bus,,,,,,,,,12.0,,,,,,,,29.0,,,,,,
42,2019-11-19,148:122,121:165,private_transport,,,,,,,,,20.0,,,,,,,,32.0,,,,,,
42,2019-11-19,148:122,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,148:122,111:167,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,148:122,111:167,private_transport,,,,,,,,,,,,,13.0,14.0,,,,,,,,,
42,2019-11-19,148:122,157:129,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,148:122,157:129,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,148:122,148:122,bus,,,,,,,,,,,,,12.0,35.0,,,,,,,,,
42,2019-11-19,148:122,148:122,private_transport,,,,,,,,,,,,,33.0,50.0,,,,,,,,,
42,2019-11-19,148:122,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,148:122,150:120,private_transport,,,,,,,,,,,,11.0,12.0,15.0,,,,,,,,,
42,2019-11-19,148:122,158:128,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-19,148:122,158:128,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,
42,2019-11-19,148:122,88:103,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,148:122,76:314,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,149:121,86:105,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,149:121,86:105,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-19,149:121,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,149:121,138:148,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-19,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,149:121,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,149:121,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-19,149:121,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,149:121,56:416,private_transport,,,,,,,,,,,22.0,,,,,12.0,,,,,,,
42,2019-11-19,149:121,61:413,private_transport,,,,,,,,,,,,66.0,,,,,,,,54.0,,,
42,2019-11-19,149:121,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,150:120,84:107,bus,,,,,,,,,10.0,,,,,,12.0,,11.0,,,,,,
42,2019-11-19,150:120,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,150:120,86:105,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,150:120,86:105,private_transport,,,,,,,,,23.0,,,,,,,,12.0,,,,,,
42,2019-11-19,150:120,110:168,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,150:120,121:165,bus,,,,,,,,,,,,,,,25.0,,11.0,,,,,,
42,2019-11-19,150:120,121:165,private_transport,,,,,,,,,13.0,,,,,,12.0,,,,,,,,
42,2019-11-19,150:120,138:148,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,150:120,144:126,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2019-11-19,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-19,150:120,45:319,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,,
42,2019-11-19,150:120,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,150:120,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,150:120,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,150:120,56:416,private_transport,,,,,,,,,,,,,,,,115.0,,,,,,,
42,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,,,13.0,13.0,,,,,,,,,
42,2019-11-19,150:120,61:413,private_transport,,,,,,,,,,,,31.0,,,,,67.0,,,31.0,,,
42,2019-11-19,150:120,97:102,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-19,150:120,97:102,private_transport,,,,,,,,,,,,19.0,,,,,50.0,,,,,,
42,2019-11-19,150:120,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,150:120,150:120,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,150:120,150:120,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-19,150:120,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,150:120,76:314,private_transport,,,,,,,,,,,,,106.0,,,,,,,,,,
42,2019-11-19,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-19,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-19,151:119,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,40.0,
42,2019-11-19,151:119,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,151:119,72:411,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,
42,2019-11-19,152:134,126:160,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,152:134,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,152:134,144:126,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,152:134,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,152:134,45:319,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,152:134,159:127,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,152:134,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,152:134,83:108,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,152:134,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,152:134,97:102,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-19,152:134,97:102,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-19,152:134,98:217,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,152:134,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,152:134,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,152:134,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,153:133,50:412,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-19,153:133,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,153:133,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,153:133,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,153:133,97:102,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-19,153:133,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,154:132,50:412,private_transport,,,,,,,,,,,109.0,,,,,,,,,,,26.0,
42,2019-11-19,154:132,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,154:132,96:111,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,108:170,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-19,154:132,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,72:411,bus,,,,,,,,,,,,,59.0,,,,,,,,,,
42,2019-11-19,154:132,72:411,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-19,154:132,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,154:132,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,154:132,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,154:132,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,154:132,101:205,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,155:131,121:165,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,155:131,61:413,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-19,156:130,84:107,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-19,156:130,86:105,bus,,,,,,,,,,,,,,,,21.0,20.0,,,,,,
42,2019-11-19,156:130,86:105,private_transport,,,,,,,,,,,,,,,,12.0,26.0,,,,,,
42,2019-11-19,156:130,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,156:130,121:165,bus,,,,,,,,,,,,,,,,33.0,35.0,,,,,,
42,2019-11-19,156:130,121:165,private_transport,,,,,,,,,,,,,,,,40.0,41.0,,,,,,
42,2019-11-19,156:130,137:149,private_transport,,,,,,,,,,,,,22.0,,,,10.0,,,,,,
42,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,56.0,,,,,,,,,
42,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,
42,2019-11-19,156:130,9:509,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,157:129,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,157:129,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,110:168,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-19,157:129,137:149,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-19,157:129,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,157:129,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-19,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-19,157:129,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,157:129,148:122,private_transport,,,,,,,,,,,,,13.0,18.0,,,,,,,,,
42,2019-11-19,157:129,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,158:128,126:160,private_transport,,,,,,,,,,,,,,,12.0,,11.0,,,,,,
42,2019-11-19,158:128,84:107,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-19,158:128,86:105,bus,,,,,,,,,,,,,,,10.0,,15.0,,,,,,
42,2019-11-19,158:128,86:105,private_transport,,,,,,,,,,,16.0,,,,,,12.0,,,,,,
42,2019-11-19,158:128,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,18.0,,,,12.0,,24.0,,,,,,
42,2019-11-19,158:128,137:149,bus,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
42,2019-11-19,158:128,45:319,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-19,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-19,158:128,64:306,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,
42,2019-11-19,158:128,56:416,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-19,158:128,61:413,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,,19.0,,12.0,,,20.0,,,,,
42,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,,,12.0,,,18.0,,18.0,,,,,,
42,2019-11-19,158:128,158:128,bus,,,,,,,,,,,,,70.0,,,,,84.0,,,,,
42,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,,,,58.0,,,,,43.0,,,,,
42,2019-11-19,158:128,88:103,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,158:128,76:314,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,158:128,149:121,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,158:128,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,158:128,69:317,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,159:127,126:160,bus,,,,,,,,,11.0,,,,,,,,53.0,,,,,,
42,2019-11-19,159:127,126:160,private_transport,,,,,,,,10.0,15.0,,,,,,,,13.0,,,,,,
42,2019-11-19,159:127,84:107,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-19,159:127,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,159:127,86:105,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
42,2019-11-19,159:127,86:105,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-19,159:127,90:117,bus,,,,,,,,,,,,,52.0,,,,29.0,,,,,,
42,2019-11-19,159:127,90:117,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
42,2019-11-19,159:127,121:165,bus,,,,,,,,33.0,39.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,121:165,private_transport,,,,,,,,39.0,30.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-19,159:127,138:148,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-19,159:127,141:145,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-19,159:127,87:104,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-19,159:127,87:104,private_transport,,,,,,,,20.0,,,,,13.0,,,,,,,,,,
42,2019-11-19,159:127,103:203,bus,,,,,24.0,,,,,,,,,,,21.0,,,,,46.0,,
42,2019-11-19,159:127,103:203,private_transport,,,,,38.0,,,,,,,,,,,,,,,,43.0,,
42,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,98.0,,,,,,,,,,,
42,2019-11-19,159:127,58:303,bus,,,,,12.0,,,,,,,,,,,,,,,67.0,21.0,,
42,2019-11-19,159:127,58:303,private_transport,,,,,18.0,,,,,,,,,,,,,,,26.0,25.0,,
42,2019-11-19,159:127,85:106,bus,,,,,,,,23.0,,,,,28.0,,,,,,,,,,
42,2019-11-19,159:127,85:106,private_transport,,,,,,,,15.0,,,,,15.0,,,,,,,,,,
42,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,159:127,134:136,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,159:127,140:146,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-19,159:127,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,159:127,139:147,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,159:127,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-19,159:127,131:139,private_transport,,,,,26.0,,,,,,,,,,,,,,,,19.0,,
42,2019-11-19,159:127,61:413,private_transport,,,,,,,,,,,,,,,159.0,,,,,,,,
42,2019-11-19,159:127,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,97:102,bus,,,,,21.0,,,47.0,41.0,,,,,,,,12.0,,,,,,
42,2019-11-19,159:127,97:102,private_transport,,,,,14.0,,,55.0,98.0,,,,,,,,10.0,,,,,,
42,2019-11-19,159:127,127:159,bus,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
42,2019-11-19,159:127,127:159,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,150:120,bus,,,,,33.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,150:120,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
