ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,87:104,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,87:104,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,87:104,93:114,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,87:104,126:160,bus,,,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,87:104,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,89:118,127:159,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,89:118,66:316,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,89:118,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,89:118,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,89:118,89:118,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,90:117,122:164,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,109:169,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,90:117,93:114,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,90:117,93:114,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,140:146,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,90:117,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,90:117,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,58:303,private_transport,,,,,,,,,,111.0,,,,,,,,,,,,
41,2019-11-21,91:116,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,91:116,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,91:116,109:169,bus,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-21,91:116,90:117,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,91:116,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,91:116,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,91:116,276:144,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,91:116,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,92:115,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,92:115,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,11.0,,,
41,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,21.0,,,,,29.0,,,
41,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-21,92:115,93:114,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,92:115,276:144,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,92:115,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,93:114,122:164,bus,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,122:164,private_transport,,,13.0,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,93:114,123:163,bus,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,123:163,private_transport,,,,,,,,,,12.0,,,,,19.0,,,,,,,
41,2019-11-21,93:114,127:159,bus,,,19.0,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,93:114,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,93:114,150:120,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,93:114,150:120,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,93:114,97:102,bus,,,20.0,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,93:114,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,93:114,98:217,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,93:114,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,93:114,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,93:114,109:169,bus,,,,,,,,,,16.0,,,,,,,,,,,,11.0
41,2019-11-21,93:114,109:169,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,93:114,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,93:114,93:114,bus,,,,,,,,,,12.0,,,10.0,,,,,,,,,
41,2019-11-21,93:114,93:114,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,93:114,94:113,bus,,,,,,,12.0,,,16.0,,,23.0,,12.0,,,,,,,
41,2019-11-21,93:114,94:113,private_transport,,,,,,,,,,12.0,,,42.0,,18.0,,,,,,,
41,2019-11-21,93:114,276:144,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,93:114,140:146,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,94:113,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,94:113,123:163,bus,,,11.0,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,94:113,123:163,private_transport,,,,,,,,,,14.0,,,,,15.0,,,,,,,
41,2019-11-21,94:113,127:159,bus,,,14.0,,,,,,,,,,,12.0,11.0,,,,,,,
41,2019-11-21,94:113,127:159,private_transport,,,11.0,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,94:113,150:120,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,94:113,98:217,bus,,,,,,,,,,43.0,,,,,10.0,,,,,,,
41,2019-11-21,94:113,98:217,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,
41,2019-11-21,94:113,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,94:113,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,94:113,154:132,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,94:113,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,94:113,93:114,bus,,,13.0,,,,,,,15.0,,,,,17.0,,,,,,,
41,2019-11-21,94:113,93:114,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,94:113,94:113,bus,,,,,,,47.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,94:113,private_transport,,,,,,,79.0,,,,,,37.0,,13.0,,,,,,,
41,2019-11-21,94:113,276:144,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,94:113,276:144,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,94:113,140:146,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,152:134,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-21,94:113,152:134,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-21,94:113,153:133,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,94:113,153:133,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,95:112,98:217,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,95:112,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,98:217,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,156:130,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,96:111,96:111,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,96:111,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,96:111,147:123,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,96:111,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,122:164,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,97:102,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,97:102,150:120,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,97:102,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,97:102,93:114,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,97:102,140:146,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,97:102,141:145,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,97:102,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,97:102,139:147,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,97:102,145:125,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,98:217,123:163,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,98:217,123:163,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,98:217,98:217,bus,,,,,,,,11.0,,,,14.0,11.0,,32.0,,,,,26.0,13.0,
41,2019-11-21,98:217,98:217,private_transport,,,,,,,,,,,,,,,19.0,,,,,17.0,,
41,2019-11-21,98:217,134:136,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,98:217,109:169,bus,,,,,,,,,,,,,,,,,,16.0,,,,13.0
41,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,12.0,,,13.0,,,,,,,
41,2019-11-21,98:217,111:167,bus,,,,,,,,,,,,,,,,,,71.0,,,,
41,2019-11-21,98:217,130:140,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-21,98:217,130:140,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,98:217,135:135,bus,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,98:217,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,98:217,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,98:217,83:108,bus,,,,,,,,,,18.0,,,,,,,,39.0,,,,
41,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,27.0,,,,,,,,32.0,,,,
41,2019-11-21,98:217,90:117,bus,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,98:217,93:114,bus,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-21,98:217,93:114,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,98:217,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,10.0,,
41,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,,,,15.0,,,,,17.0,,
41,2019-11-21,98:217,118:152,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,98:217,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,115:155,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,98:217,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,98:217,129:141,bus,,,,,,,,,11.0,,,,,,,,22.0,,,,,
41,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,99:101,95:112,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,99:101,95:112,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,99:101,117:153,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,99:101,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,99:101,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,9:509,98:217,private_transport,,,,91.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,109:169,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,276:144,private_transport,,,,49.0,,,,,,,,,,,,,,,,,,
