ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,97:102,56:416,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,
41,2020-03-11,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-11,97:102,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,97:102,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,97:102,152:134,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,97:102,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-11,97:102,89:118,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,98:217,109:169,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,98:217,110:168,private_transport,,,,,,,,,,11.0,,,14.0,,,,,,,,,
41,2020-03-11,98:217,144:126,bus,,,,,,,,,,,,,,,11.0,,16.0,,,,,
41,2020-03-11,98:217,148:122,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,98:217,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,98:217,45:319,bus,,,,,,26.0,35.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,45:319,private_transport,,,,,,11.0,22.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,82:418,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,90:117,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,48:301,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,141:145,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-11,98:217,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,98:217,85:106,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,98:217,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-11,99:101,97:102,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,99:101,97:102,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,
41,2020-03-11,99:101,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,99:101,116:154,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,9:509,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,58:303,private_transport,,,,,12.0,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,9:509,45:319,bus,,,,,40.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,45:319,private_transport,,,,,113.0,,,,,,,,,203.0,,,,,,,,
41,2020-03-11,9:509,77:312,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,77:312,private_transport,,,,,12.0,,,,,,,,,12.0,,,,,,,,
