ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,140:146,126:160,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,90:117,bus,,,,10.0,,,,,,,,,,,,,10.0,18.0,,,,
41,2020-03-12,140:146,90:117,private_transport,,,,11.0,,,,,,,,,,,,,10.0,12.0,,,,
41,2020-03-12,140:146,122:164,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,137:149,bus,,,,,,,11.0,,,,10.0,,,,,,,,,,,
41,2020-03-12,140:146,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,140:146,141:145,bus,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,141:145,private_transport,,,,,12.0,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,140:146,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,140:146,93:114,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,140:146,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,140:146,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,141:145,45:319,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,141:145,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,141:145,58:303,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,121:165,bus,,,,,,,41.0,,,,12.0,,33.0,,,,,,,,,
41,2020-03-12,141:145,97:102,bus,,,,,,18.0,,10.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,bus,,,,26.0,,,,,,,,,,,,,,38.0,,,,
41,2020-03-12,141:145,126:160,private_transport,,,,12.0,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,141:145,90:117,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,122:164,bus,,,,,,21.0,,12.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,122:164,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,141:145,123:163,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,123:163,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,134:136,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,141:145,bus,,,,,18.0,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,141:145,141:145,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,139:147,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,141:145,140:146,bus,,,,,20.0,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,141:145,140:146,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,84:107,bus,,,,,,,16.0,,,,12.0,,17.0,,,,,,,,,
41,2020-03-12,141:145,84:107,private_transport,,,,,,,,,,,11.0,,11.0,,,,,,,,,
41,2020-03-12,141:145,86:105,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,141:145,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,
41,2020-03-12,143:143,58:303,bus,,,,,,,,,,,28.0,,,,,,,,,,18.0,
41,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,30.0,14.0,
41,2020-03-12,143:143,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,76:314,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,143:143,126:160,bus,,,,,,14.0,,,,,,,,,,15.0,,,,,,
41,2020-03-12,143:143,126:160,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,143:143,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,143:143,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,143:143,154:132,private_transport,,,,,,,11.0,,,,,,,,,,18.0,,,,,
41,2020-03-12,143:143,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,143:143,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,143:143,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,143:143,57:310,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,98:217,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,143:143,159:127,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,56:416,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,143:143,61:413,bus,,,,,17.0,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,143:143,61:413,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,143:143,100:206,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,143:143,107:207,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,143:143,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,143:143,139:147,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,45:319,bus,,,,,,,,,50.0,,,,,,,,,,,,,
41,2020-03-12,144:126,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,144:126,76:314,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,144:126,97:102,bus,,,,,,,,,11.0,10.0,,,,,,,,,,,,
41,2020-03-12,144:126,97:102,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,144:126,126:160,bus,,,,,,,33.0,,,,,,,,,,,,,,26.0,
41,2020-03-12,144:126,126:160,private_transport,,,,,,,20.0,,,,,10.0,,,,,,,,,16.0,
41,2020-03-12,144:126,127:159,bus,,,,,,,,,,10.0,,,,20.0,,,,,,,,
41,2020-03-12,144:126,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,11.0,
41,2020-03-12,144:126,90:117,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,144:126,137:149,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,
41,2020-03-12,144:126,137:149,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,144:126,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,153:133,bus,,,,,,,,11.0,,12.0,,,,,,,,,,,,
41,2020-03-12,144:126,159:127,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,144:126,138:148,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,144:126,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,144:126,100:206,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,144:126,107:207,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,144:126,88:103,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,144:126,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,144:126,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,99:101,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,145:125,45:319,bus,,,,,,,,,,,,,61.0,,,,,,,,,
41,2020-03-12,145:125,45:319,private_transport,,,,,,,,,,,,,80.0,,,,,,,,,
41,2020-03-12,145:125,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,145:125,135:135,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,145:125,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,145:125,47:320,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,145:125,99:101,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,146:124,101:205,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,146:124,146:124,bus,,,,,,,,64.0,,,,,,,,,,,,,,
41,2020-03-12,146:124,146:124,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-12,147:123,141:145,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,148:122,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,148:122,154:132,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,148:122,87:104,bus,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,91:116,bus,,,,,,,,15.0,,,21.0,,,,,,,,,,,
41,2020-03-12,148:122,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,148:122,152:134,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,148:122,153:133,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,148:122,153:133,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,148:122,134:136,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,148:122,156:130,bus,,,,,,,,,,,55.0,,,,,,,,,,,
41,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-12,148:122,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,155:131,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-12,148:122,155:131,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,149:121,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,150:120,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,150:120,97:102,bus,,,,,,,,,,,,53.0,20.0,,,,,,,,,
41,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,,,18.0,13.0,,,,,,,,,
41,2020-03-12,150:120,126:160,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,150:120,148:122,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,150:120,122:164,bus,,,,,,,,,18.0,,,,11.0,,,,,,,,,
41,2020-03-12,150:120,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,150:120,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,150:120,123:163,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,150:120,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,150:120,150:120,bus,,,,,,,,,10.0,,,,17.0,,,,,,,,,
41,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,150:120,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,150:120,86:105,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,150:120,155:131,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,150:120,149:121,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,150:120,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,151:119,121:165,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,151:119,130:140,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,151:119,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,151:119,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,151:119,154:132,bus,,,,,,,,10.0,11.0,,,21.0,,,,18.0,,,,,,
41,2020-03-12,151:119,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,151:119,57:310,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,151:119,87:104,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,151:119,153:133,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,151:119,61:413,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,151:119,89:118,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,151:119,64:306,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,152:134,50:412,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,58:303,bus,,,,,,,,,,,,,,,,,,47.0,,,,
41,2020-03-12,152:134,58:303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,152:134,129:141,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,152:134,130:140,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,152:134,76:314,private_transport,,,,,,,18.0,,,,,,,18.0,,,,,,,,
41,2020-03-12,152:134,97:102,bus,,,,,,49.0,13.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,97:102,private_transport,,,,,,34.0,12.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,126:160,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,127:159,bus,,,,,,,,,10.0,,,,,11.0,17.0,10.0,,,,,,
41,2020-03-12,152:134,127:159,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,152:134,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,152:134,154:132,bus,,,,,,14.0,,,16.0,,16.0,19.0,,,13.0,,,,,,,
41,2020-03-12,152:134,154:132,private_transport,,,,,,,,,15.0,,,,,,11.0,,,,,,,
41,2020-03-12,152:134,83:108,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,152:134,109:169,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,152:134,87:104,bus,,,,,,26.0,23.0,,,,,11.0,,,,,,10.0,,,,
41,2020-03-12,152:134,87:104,private_transport,,,,,,,18.0,,,,,14.0,,,,,,28.0,,,,
41,2020-03-12,152:134,91:116,bus,,,,,,18.0,15.0,,,,,,12.0,,,,,,,,,
41,2020-03-12,152:134,91:116,private_transport,,,,,,,10.0,,,,,,12.0,,,,,,,,,
41,2020-03-12,152:134,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,152:134,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,152:134,98:217,private_transport,,,,,,,10.0,,,,,13.0,,,,,,,,,,
41,2020-03-12,152:134,9:509,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,152:134,152:134,bus,,,,,,21.0,,,30.0,,,,,14.0,10.0,,,,,,,
41,2020-03-12,152:134,152:134,private_transport,,,,,,,,,17.0,,,,,,24.0,,,,,,,
41,2020-03-12,152:134,153:133,bus,,,,,,,,,20.0,,,,,,14.0,,,,,,,
41,2020-03-12,152:134,153:133,private_transport,,,,,,,,,11.0,,,,,,21.0,,,,,,,
41,2020-03-12,152:134,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,
41,2020-03-12,152:134,61:413,private_transport,,,,,,,,15.0,,,,,,,12.0,,,,,,,
41,2020-03-12,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,152:134,158:128,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,152:134,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,128:142,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,47.0,,,,,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-12,152:134,139:147,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,152:134,95:112,bus,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,152:134,116:154,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-12,152:134,85:106,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,152:134,84:107,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,152:134,84:107,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,152:134,144:126,bus,,,,,,12.0,,,,,,,,,,,,11.0,,,,
41,2020-03-12,152:134,89:118,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,152:134,89:118,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,152:134,47:320,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-12,152:134,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,94:113,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,152:134,108:170,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,152:134,108:170,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,152:134,155:131,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,152:134,110:168,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,99:101,bus,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-12,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-12,153:133,50:412,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,58:303,bus,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,153:133,97:102,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,97:102,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,153:133,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,153:133,154:132,bus,,,,,,12.0,,12.0,,,12.0,,,,,,,,,,,
41,2020-03-12,153:133,154:132,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,153:133,137:149,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,87:104,bus,,,,,,11.0,,,,,,,,,,,,13.0,,,,
41,2020-03-12,153:133,87:104,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,153:133,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,152:134,bus,,,,,,,,,15.0,,,,,,12.0,,,,,,,
41,2020-03-12,153:133,152:134,private_transport,,,,,,,,,20.0,,,,,,19.0,,,,,,,
41,2020-03-12,153:133,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,153:133,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,153:133,61:413,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,158:128,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,153:133,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,153:133,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,153:133,118:152,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,153:133,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,11.0,,,,
41,2020-03-12,153:133,89:118,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,153:133,89:118,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,153:133,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,153:133,114:156,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,155:131,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,153:133,48:301,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,147:123,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,154:132,50:412,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,58:303,bus,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-12,154:132,121:165,bus,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,154:132,121:165,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-12,154:132,129:141,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,154:132,129:141,private_transport,,,,,,,,16.0,,,,,,,,11.0,,,,,,
41,2020-03-12,154:132,97:102,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,127:159,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,154:132,154:132,bus,,,,,,12.0,,65.0,28.0,,,,,17.0,,76.0,,,,,,
41,2020-03-12,154:132,154:132,private_transport,,,,,,,,45.0,10.0,,12.0,,,,,40.0,,,,,,
41,2020-03-12,154:132,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,154:132,137:149,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,57:310,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,154:132,87:104,bus,,,,,,17.0,13.0,,,,,,,,,,,11.0,,,,
41,2020-03-12,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,154:132,91:116,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,154:132,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,152:134,bus,,,,,,15.0,,,12.0,,,,,40.0,,10.0,,,,,,
41,2020-03-12,154:132,152:134,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,154:132,153:133,bus,,,,,,,,16.0,13.0,,,,,22.0,,,,,,,,
41,2020-03-12,154:132,153:133,private_transport,,,,,,,,,10.0,,,,,,10.0,,,,,,,
41,2020-03-12,154:132,159:127,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,41.0,,,,,,,
41,2020-03-12,154:132,61:413,private_transport,,,,,,104.0,,,,,,,,,57.0,,,,,,,
41,2020-03-12,154:132,141:145,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,156:130,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,154:132,125:161,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,140:146,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,85:106,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,154:132,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,154:132,89:118,bus,,,,,,,,19.0,17.0,,,,,,,51.0,,,,,,
41,2020-03-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
41,2020-03-12,154:132,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,154:132,114:156,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,154:132,155:131,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,154:132,124:162,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,48:301,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,64:306,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,154:132,64:306,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,
41,2020-03-12,154:132,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,99:101,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,155:131,45:319,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,155:131,109:169,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,155:131,109:169,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,156:130,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,
