ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-04,99:101,103:203,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-04,99:101,120:166,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,99:101,145:125,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,99:101,138:148,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,
42,2020-03-04,99:101,99:101,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-04,9:509,103:203,private_transport,,,,,13.0,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,9:509,45:319,private_transport,,,,,150.0,,,,,,,,,,,,198.0,,,,,
42,2020-03-04,9:509,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,124:162,private_transport,,,58.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,137:149,private_transport,,,95.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,159:127,private_transport,,,60.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,125:161,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,76:314,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
