ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,97:102,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,97:102,160:110,bus,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-11,97:102,160:110,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,97:102,96:111,bus,,,,,,,46.0,,,,,,,,,,,,,
42,2020-03-11,97:102,96:111,private_transport,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-11,97:102,154:132,bus,,,,,,,,,,,,,,51.0,,,,,,
42,2020-03-11,97:102,154:132,private_transport,11.0,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,97:102,110:168,bus,,,,,,,,62.0,,,,,,,,,,,,
42,2020-03-11,97:102,110:168,private_transport,,,,,,,,67.0,,,,,,,,,,,,
42,2020-03-11,97:102,157:129,private_transport,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,97:102,85:106,bus,,,,,,19.0,,,18.0,,,,,,,,,,,
42,2020-03-11,97:102,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,97:102,87:104,bus,,,,,,24.0,,,,,,,,,19.0,,,,,
42,2020-03-11,97:102,87:104,private_transport,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,88:103,bus,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,97:102,88:103,private_transport,,,,,,,,,11.0,25.0,,,,,,,,,,
42,2020-03-11,97:102,98:217,bus,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-11,97:102,98:217,private_transport,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,98:217,122:164,bus,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,98:217,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,98:217,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,98:217,141:145,private_transport,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-11,98:217,90:117,bus,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,98:217,96:111,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,9:509,45:319,bus,,,46.0,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,45:319,private_transport,,,119.0,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,160:110,private_transport,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,91:116,private_transport,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,92:115,private_transport,,,,68.0,,,,,,,,,,,,,,,,
