ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,126:160,62:307,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,76:314,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,76:314,private_transport,,,,,,,,,50.0,,,,,,,,98.0,,,,38.0,,
42,2020-03-11,126:160,83:108,bus,,,,,,,,,,,,,,,,,14.0,10.0,,,,,
42,2020-03-11,126:160,108:170,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,126:160,108:170,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,126:160,154:132,bus,,,,,,,,,12.0,,,,,,11.0,,,10.0,,,,11.0,
42,2020-03-11,126:160,154:132,private_transport,,49.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,84:107,bus,,,,,,,,,20.0,,,12.0,,,,,,,,,,,
42,2020-03-11,126:160,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,89:118,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,103:203,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,103:203,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,,13.0,14.0,,
42,2020-03-11,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,,,17.0,14.0,,
42,2020-03-11,126:160,131:139,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,131:139,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,144:126,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,126:160,87:104,bus,,,,,,,,,,,,12.0,,,,,43.0,,,,,,
42,2020-03-11,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-11,126:160,91:116,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,126:160,91:116,private_transport,,,,,,,,,13.0,,,,,,,,14.0,,,,,,
42,2020-03-11,126:160,92:115,bus,,,,,,,,,,,,23.0,,,,,10.0,,,,,,
42,2020-03-11,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,126:160,110:168,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,126:160,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,99:101,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-11,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2020-03-11,126:160,150:120,bus,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-11,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,126:160,116:154,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,116:154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,118:152,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,152:134,bus,,,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-11,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,126:160,95:112,bus,,,,,,,,21.0,,,,,,,,,,,,15.0,39.0,,
42,2020-03-11,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,12.0,27.0,,
42,2020-03-11,126:160,102:204,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,127:159,bus,,,,,,,,,,18.0,,,,10.0,,,,20.0,,,,,
42,2020-03-11,126:160,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,126:160,146:124,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,153:133,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-11,126:160,158:128,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,126:160,50:412,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,,
42,2020-03-11,126:160,85:106,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,126:160,121:165,bus,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,121:165,private_transport,,,,,,,,,13.0,,,,,,,10.0,,,,,,,
42,2020-03-11,126:160,122:164,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-11,126:160,159:127,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,126:160,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,59.0,,
42,2020-03-11,126:160,88:103,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,126:160,88:103,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,126:160,93:114,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,126:160,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,126:160,97:102,bus,,,,,,,,10.0,,13.0,,,26.0,20.0,,,16.0,,,,48.0,,
42,2020-03-11,126:160,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,32.0,,
42,2020-03-11,126:160,133:137,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,90:117,bus,,,,,,,,20.0,,,,115.0,15.0,12.0,,,24.0,,,,16.0,,
42,2020-03-11,126:160,90:117,private_transport,,,31.0,,,,,12.0,,,,48.0,,,,,17.0,,,,11.0,,
42,2020-03-11,126:160,132:138,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,132:138,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,82:418,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,127:159,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,127:159,156:130,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,127:159,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,127:159,45:319,private_transport,,,,,,,15.0,,,,,,45.0,,,,,,,,,,
42,2020-03-11,127:159,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,83:108,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,127:159,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,154:132,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,127:159,154:132,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,127:159,89:118,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,127:159,103:203,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,103:203,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,113:157,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,127:159,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,10.0,,,
42,2020-03-11,127:159,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,110:168,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-11,127:159,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,127:159,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,127:159,152:134,bus,,,,,,,,,,,,14.0,,,18.0,,,,,,,,
42,2020-03-11,127:159,152:134,private_transport,,,,,,,,,,,,13.0,,12.0,21.0,,,,,,,,
42,2020-03-11,127:159,95:112,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-11,127:159,127:159,bus,,,,,,,,,,,,,,,21.0,10.0,,,,,,,
42,2020-03-11,127:159,134:136,bus,,,,,,,,,10.0,,,,,,,13.0,,,,,,,
42,2020-03-11,127:159,153:133,bus,,,,,,,,,,,,,,14.0,11.0,,,,,,,,
42,2020-03-11,127:159,158:128,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,127:159,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,127:159,122:164,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,127:159,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,127:159,93:114,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,127:159,97:102,bus,,,,,,,,,,13.0,,,,,,14.0,,,,,,,
42,2020-03-11,127:159,149:121,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,127:159,90:117,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-11,127:159,78:302,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,
42,2020-03-11,127:159,82:418,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-11,128:142,100:206,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,107:207,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,109:169,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,128:142,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,128:142,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,128:142,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,128:142,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,128:142,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,128:142,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,128:142,83:108,bus,,,,,,10.0,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,128:142,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,128:142,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,128:142,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,128:142,89:118,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,38.0,23.0,,,,,
42,2020-03-11,128:142,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,128:142,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,120:166,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,128:142,99:101,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,128:142,151:119,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,128:142,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,128:142,159:127,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,159:127,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,47:320,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,128:142,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,129:141,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,129:141,45:319,bus,,,,,,,11.0,,,,,11.0,,,,,,,,,,,
42,2020-03-11,129:141,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,129:141,76:314,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,129:141,83:108,bus,,,,,,,,,10.0,,,,,11.0,,,,,,,,12.0,
42,2020-03-11,129:141,83:108,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,11.0,
42,2020-03-11,129:141,154:132,bus,,,,,,11.0,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,129:141,130:140,bus,,,,,,,,,10.0,,,,,,,,,16.0,,,,11.0,
42,2020-03-11,129:141,97:102,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-11,129:141,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,22.0,,,
42,2020-03-11,129:141,129:141,bus,,,,,44.0,,,,11.0,,26.0,,,,,,,,,,,,
42,2020-03-11,129:141,129:141,private_transport,,,,,18.0,,,,,,16.0,,,,,,,,,,,10.0,
42,2020-03-11,129:141,48:301,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,130:140,45:319,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-11,130:140,45:319,private_transport,,,,,,,17.0,,,,,12.0,,,,,,,,,,,
42,2020-03-11,130:140,76:314,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-11,130:140,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,130:140,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,130:140,103:203,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-11,130:140,131:139,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,130:140,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,130:140,130:140,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-11,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,11.0,
42,2020-03-11,130:140,97:102,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-11,130:140,97:102,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2020-03-11,130:140,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,130:140,129:141,bus,,,,,,,,,13.0,,24.0,,,,,,,,,,,,
42,2020-03-11,130:140,129:141,private_transport,,,,,,,,,15.0,,15.0,,,,,,,16.0,,,,17.0,
42,2020-03-11,130:140,48:301,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,131:139,25:525,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,131:139,45:319,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,131:139,58:303,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,131:139,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,131:139,103:203,bus,,,,,,,,,,22.0,,,,,,,,,,,13.0,,
42,2020-03-11,131:139,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,10.0,,
42,2020-03-11,131:139,124:162,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,131:139,131:139,bus,,,,,,,,12.0,,13.0,,,,,,,,,,,,,
42,2020-03-11,131:139,131:139,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,131:139,140:146,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,131:139,75:313,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,131:139,87:104,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-11,131:139,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-11,131:139,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,131:139,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,131:139,116:154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,131:139,122:164,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,131:139,129:141,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,132:138,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,132:138,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,132:138,154:132,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,132:138,113:157,bus,,,,11.0,,,,,,11.0,,,,,,,,,,11.0,,,
42,2020-03-11,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,132:138,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,132:138,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,132:138,95:112,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,132:138,130:140,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,132:138,115:155,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,132:138,115:155,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,133:137,109:169,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,133:137,109:169,private_transport,,,,,,,,25.0,,,,,,,,,10.0,,,,,,
42,2020-03-11,133:137,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,32.0,,,
42,2020-03-11,133:137,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,21.0,,,
42,2020-03-11,133:137,95:112,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,133:137,122:164,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,133:137,122:164,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,133:137,145:125,bus,,,,,,,,,,,,,,,,,,,42.0,,,,
42,2020-03-11,133:137,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,133:137,98:217,bus,,,,,,,,12.0,,,,,,,,,13.0,,,,,,
42,2020-03-11,134:136,107:207,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,134:136,156:130,bus,,,,,,,,,,,,,,13.0,,,14.0,,,,,,
42,2020-03-11,134:136,45:319,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,134:136,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,18.0,,,
42,2020-03-11,134:136,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,134:136,103:203,private_transport,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2020-03-11,134:136,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,134:136,140:146,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,134:136,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,11.0,,,,
42,2020-03-11,134:136,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,92:115,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,134:136,110:168,bus,,,,,,,,,,,,,,,,24.0,,,,10.0,,,
42,2020-03-11,134:136,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,111:167,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,134:136,135:135,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-11,134:136,135:135,private_transport,,23.0,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,134:136,147:123,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,134:136,46:420,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,116:154,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,134:136,116:154,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,134:136,95:112,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,134:136,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,134:136,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,12.0,,
42,2020-03-11,134:136,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,11.0,,
42,2020-03-11,134:136,153:133,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,134:136,121:165,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,134:136,145:125,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,134:136,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,134:136,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,134:136,9:509,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-11,134:136,114:156,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,134:136,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,54:419,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,119:151,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,135:135,109:169,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,135:135,45:319,private_transport,110.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,58:303,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,34.0,,,
42,2020-03-11,135:135,154:132,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,135:135,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,135:135,84:107,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-11,135:135,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,135:135,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,33.0,,,
42,2020-03-11,135:135,139:147,private_transport,,10.0,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,135:135,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,92:115,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,92:115,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,104:202,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-11,135:135,110:168,bus,,,,,,,,24.0,,16.0,,,,,,54.0,,22.0,,,,,
42,2020-03-11,135:135,110:168,private_transport,,,,,,,,38.0,,15.0,,,,,,,,21.0,,,,,
42,2020-03-11,135:135,135:135,bus,,,,,,,,,,,,,,,,,,23.0,,,47.0,,
42,2020-03-11,135:135,135:135,private_transport,,76.0,,,,,,,,,,,,,,,,13.0,,,11.0,,
42,2020-03-11,135:135,147:123,bus,,,,,,,,,,13.0,,,,,,,,10.0,,,,,
42,2020-03-11,135:135,147:123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,135:135,46:420,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,135:135,116:154,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-11,135:135,152:134,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-11,135:135,152:134,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-11,135:135,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,135:135,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,135:135,134:136,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,121:165,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2020-03-11,135:135,98:217,bus,,,,,,,,16.0,,21.0,,,,,,,,,,,,,
42,2020-03-11,135:135,98:217,private_transport,,,,,,,,19.0,,10.0,,,,,,,,,,,,,
42,2020-03-11,135:135,9:509,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,
42,2020-03-11,135:135,149:121,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,135:135,54:419,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,61:413,bus,,,,,,,,83.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,61:413,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,136:150,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,136:150,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,136:150,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,136:150,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,136:150,136:150,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,137:149,109:169,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,137:149,45:319,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,137:149,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
