ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,97:102,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,97:102,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,97:102,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,98:217,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,98:217,98:217,bus,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,98:217,143:143,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,98:217,119:151,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,118:152,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,126:160,bus,,,,,,,16.0,,,,,,,,16.0,,,,,,,
42,2019-11-13,98:217,126:160,private_transport,,,,,,,19.0,,,,,,,,22.0,,,,,,,
42,2019-11-13,98:217,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,99:101,45:319,private_transport,,,,,,,,,11.0,,107.0,,,,,,,,,,,
42,2019-11-13,99:101,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,9:509,119:151,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,118:152,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,136:150,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
