ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-05,83:108,47:320,private_transport,,,,,,,,,,,43.0,,10.0,,,,,,,
41,2020-03-05,83:108,276:144,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,84:107,126:160,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,84:107,121:165,bus,,,,,,,,,,,,18.0,,11.0,,,,,,
41,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,84:107,61:413,private_transport,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-05,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,85:106,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,85:106,61:413,private_transport,,,,,,,,,,,48.0,,,,,,,,,
41,2020-03-05,86:105,144:126,private_transport,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-05,86:105,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,86:105,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,86:105,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,86:105,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,86:105,61:413,private_transport,,,,,,,,,,,141.0,,,,,,,,,
41,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-05,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,86:105,155:131,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,86:105,155:131,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,87:104,154:132,bus,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-05,87:104,83:108,bus,,,,,,90.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,83:108,private_transport,,,,,,48.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,140:146,bus,,,,,,,,,,,22.0,,19.0,,,,,,,
41,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,10.0,,21.0,,,,,,,
41,2020-03-05,87:104,141:145,bus,,,,,,,,,,,19.0,,19.0,,,,,,,
41,2020-03-05,87:104,141:145,private_transport,,,,,,,,,,,11.0,,22.0,,,,,,,
41,2020-03-05,87:104,144:126,private_transport,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-05,87:104,152:134,bus,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-05,87:104,87:104,bus,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-05,87:104,87:104,private_transport,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-05,87:104,91:116,bus,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-05,87:104,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,87:104,127:159,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,87:104,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,87:104,153:133,bus,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,87:104,61:413,private_transport,,,,,,,,,,,118.0,,,,,,,,,
41,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,64.0,,,,,,,,
41,2020-03-05,87:104,76:314,private_transport,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-05,87:104,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,87:104,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,87:104,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,87:104,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,89:118,154:132,bus,,,,,,28.0,,,,10.0,,,,,,,,,,
41,2020-03-05,89:118,154:132,private_transport,,,,,,10.0,,,,18.0,,,,,,,,,,
41,2020-03-05,89:118,89:118,bus,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,90:117,bus,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-05,89:118,90:117,private_transport,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-05,89:118,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,89:118,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,89:118,101:205,private_transport,,,,,,,,,,,,,,11.0,13.0,,,,,
41,2020-03-05,89:118,129:141,bus,,,,,,,,,,16.0,,,,11.0,11.0,,,,,
41,2020-03-05,89:118,129:141,private_transport,,,,,,,,,,16.0,,,,13.0,13.0,,,,,
41,2020-03-05,89:118,146:124,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,89:118,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,87:104,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,89:118,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,89:118,61:413,private_transport,,,,,,,,,,,,,,,,73.0,,,,
41,2020-03-05,89:118,148:122,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,89:118,148:122,private_transport,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,89:118,119:151,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,89:118,92:115,bus,,,,,,,,,10.0,,,,14.0,,,,,,,
41,2020-03-05,89:118,131:139,private_transport,,,,,,,,,,,,,,,,,,22.0,,
41,2020-03-05,90:117,126:160,private_transport,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-05,90:117,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,90:117,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,90:117,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,90:117,97:102,bus,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-05,90:117,97:102,private_transport,,,,,,,,,11.0,15.0,,,,,,,,,,
41,2020-03-05,91:116,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,91:116,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,91:116,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,91:116,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,91:116,140:146,private_transport,,,,,,,,,,,12.0,,17.0,,,,,,,
41,2020-03-05,91:116,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,91:116,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,91:116,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,91:116,91:116,bus,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-05,91:116,139:147,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,91:116,76:314,bus,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-05,91:116,76:314,private_transport,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,91:116,156:130,bus,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,92:115,83:108,bus,,,,,,41.0,,,,,,,,,,,,,,
41,2020-03-05,92:115,83:108,private_transport,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,92:115,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,92:115,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,92:115,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,93:114,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,93:114,61:413,private_transport,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,,,42.0,,,,,
41,2020-03-05,93:114,76:314,private_transport,,,,,,,,,,,,,,,55.0,,,,,
41,2020-03-05,93:114,93:114,bus,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,94:113,128:142,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,94:113,48:301,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,94:113,83:108,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,94:113,88:103,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,94:113,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,94:113,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,94:113,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,94:113,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,94:113,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,94:113,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,94:113,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,94:113,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,94:113,61:413,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,94:113,76:314,bus,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-05,94:113,118:152,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,94:113,148:122,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,94:113,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,94:113,93:114,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,94:113,57:310,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,94:113,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,95:112,143:143,private_transport,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,83:108,bus,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-05,95:112,90:117,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,95:112,118:152,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,95:112,85:106,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,96:111,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,96:111,108:170,bus,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-05,96:111,108:170,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,96:111,140:146,bus,,,,,,,,,,,22.0,,,,,,,19.0,,
41,2020-03-05,96:111,140:146,private_transport,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,96:111,141:145,bus,,,,,,,,,,,26.0,,,,,,,19.0,,
41,2020-03-05,96:111,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,96:111,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,96:111,87:104,bus,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,87:104,private_transport,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,91:116,bus,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,84:107,private_transport,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,12.0,,
41,2020-03-05,96:111,121:165,private_transport,22.0,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,96:111,86:105,private_transport,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,96:111,137:149,private_transport,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,157:129,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,97:102,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,97:102,154:132,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,89:118,bus,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,97:102,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,36.0,13.0,,,,,,,
41,2020-03-05,97:102,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,97:102,84:107,bus,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,24.0,11.0,,,,,,,,,
41,2020-03-05,97:102,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,97:102,121:165,bus,,,,,,,,,,52.0,,,,,,,,,,
41,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-05,97:102,127:159,bus,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-05,97:102,127:159,private_transport,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,97:102,86:105,bus,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-05,97:102,61:413,private_transport,,,,,,,,,,46.0,,,,,,,,,,
41,2020-03-05,97:102,122:164,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,97:102,97:102,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,97:102,113:157,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,97:102,150:120,bus,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-05,97:102,150:120,private_transport,,,,,,,,,10.0,,,11.0,,,,,,,,
41,2020-03-05,97:102,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,97:102,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,97:102,132:138,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,98:217,128:142,bus,,,,,17.0,,,10.0,,,,,,,,,,,,
41,2020-03-05,98:217,128:142,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,143:143,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,98:217,143:143,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,98:217,154:132,bus,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,98:217,154:132,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,98:217,48:301,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,64:306,private_transport,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,83:108,bus,,,,,23.0,,,11.0,,11.0,,,,,,11.0,,,,
41,2020-03-05,98:217,83:108,private_transport,,,,,,,,13.0,,,,,,,22.0,,,,,
41,2020-03-05,98:217,98:217,bus,,,,,,,41.0,18.0,,,,,,,13.0,,,,,
41,2020-03-05,98:217,98:217,private_transport,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,98:217,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,98:217,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,98:217,146:124,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-05,98:217,116:154,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,98:217,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,98:217,127:159,private_transport,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,98:217,109:169,bus,,,,,17.0,,18.0,10.0,,,,,,,,,,,,
41,2020-03-05,98:217,112:158,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,112:158,private_transport,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,130:140,bus,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,43.0,,,,,,,,
41,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,13.0,,,,,22.0,,,
41,2020-03-05,98:217,58:303,private_transport,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,61:413,private_transport,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-05,98:217,76:314,private_transport,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,98:217,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,98:217,134:136,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,98:217,135:135,bus,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-05,98:217,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,98:217,122:164,private_transport,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-05,98:217,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,98:217,155:131,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,98:217,276:144,bus,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-05,98:217,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,98:217,106:208,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,99:101,145:125,private_transport,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,99:101,99:101,bus,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-05,99:101,99:101,private_transport,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-05,9:509,135:135,private_transport,,,,,,,,10.0,,,,,,,,,,,,
