ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,140:146,121:165,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,84:107,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,99:101,bus,,,,32.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,140:146,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-19,140:146,120:166,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,140:146,120:166,private_transport,,,,,,,,,,11.0,,,,,,,,,,11.0,,,
42,2019-11-19,140:146,133:137,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,140:146,135:135,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,140:146,150:120,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,85:106,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-19,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-19,140:146,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,47:320,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,47:320,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,111:167,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,140:146,113:157,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-19,140:146,131:139,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-19,140:146,131:139,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,140:146,148:122,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-19,140:146,117:153,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,140:146,132:138,bus,,,,,,,,,,,,,,,,12.0,14.0,,,,,,
42,2019-11-19,140:146,132:138,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,140:146,157:129,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,140:146,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,110:168,bus,,,,,,,,,,,,,,,35.0,,50.0,,,,,,
42,2019-11-19,141:145,110:168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,141:145,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,76:314,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,90:117,bus,,,,,,,,,37.0,,,,,,52.0,,,,,,29.0,,
42,2019-11-19,141:145,90:117,private_transport,,,,,,,,,11.0,,,,37.0,,17.0,,,,,,19.0,,
42,2019-11-19,141:145,118:152,bus,,,,,,,,,25.0,,,,,,,,10.0,,,,,,
42,2019-11-19,141:145,118:152,private_transport,,,,,,,,11.0,15.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,139:147,bus,,,,,,,,,31.0,,,19.0,,,,,,,,,,11.0,
42,2019-11-19,141:145,139:147,private_transport,,,,,,,,18.0,12.0,,,,,,,12.0,,,,,,11.0,
42,2019-11-19,141:145,140:146,bus,,,,,,,,38.0,25.0,,,47.0,,,,12.0,21.0,,,,,26.0,
42,2019-11-19,141:145,140:146,private_transport,,,,,,,,21.0,,,,34.0,,,,,12.0,,,,,24.0,
42,2019-11-19,141:145,141:145,bus,,,,,,,,49.0,24.0,,,74.0,,,,18.0,19.0,,,,,44.0,
42,2019-11-19,141:145,141:145,private_transport,,,,10.0,,,,32.0,12.0,,,41.0,,,,15.0,22.0,,,15.0,,29.0,
42,2019-11-19,141:145,145:125,bus,,,,14.0,,,,,,11.0,,,13.0,,,,,,,10.0,,,
42,2019-11-19,141:145,145:125,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,141:145,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,141:145,95:112,bus,,,,,,,,,25.0,,,,,,,,35.0,,,,,,
42,2019-11-19,141:145,95:112,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,141:145,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,141:145,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,141:145,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,86:105,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,99:101,bus,,,,35.0,,12.0,,,,,,,19.0,,,,,,,,,,
42,2019-11-19,141:145,99:101,private_transport,,,,17.0,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-19,141:145,116:154,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,116:154,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,134:136,bus,,,,,,,,10.0,,,,12.0,11.0,,,,,,,,,,
42,2019-11-19,141:145,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,141:145,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2019-11-19,141:145,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,141:145,114:156,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-19,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,141:145,135:135,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-19,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,141:145,150:120,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,150:120,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,115:155,bus,,,,,,,,,11.0,,,,10.0,,,,,,,,,,
42,2019-11-19,141:145,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,141:145,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,141:145,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,141:145,47:320,bus,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,47:320,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,141:145,113:157,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,131:139,bus,,,,,,,,,,,,,,,,32.0,10.0,,,,,,
42,2019-11-19,141:145,131:139,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,141:145,148:122,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,148:122,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2019-11-19,141:145,117:153,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,141:145,132:138,bus,,,,,,,,,,,,,,,,22.0,11.0,,,,,,
42,2019-11-19,141:145,132:138,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,141:145,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,147:123,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,147:123,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,143:143,127:159,bus,,,,,,,,,10.0,,,,,,,,,,12.0,,,,
42,2019-11-19,143:143,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,143:143,139:147,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,143:143,95:112,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,143:143,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,143:143,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,143:143,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,143:143,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,143:143,154:132,bus,,,,,,,,,12.0,,,,,,,,,,10.0,,,,
42,2019-11-19,144:126,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,144:126,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,144:126,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,144:126,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,144:126,152:134,bus,,,,,,,,,,,,,,,,15.0,,10.0,,,,,
42,2019-11-19,144:126,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,144:126,159:127,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-19,144:126,135:135,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-19,144:126,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,144:126,83:108,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,144:126,96:111,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,144:126,50:412,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-19,144:126,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,144:126,156:130,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,145:125,110:168,bus,,,,,,,,,,,,,,58.0,,,,,,,,,
42,2019-11-19,145:125,110:168,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-19,145:125,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-19,145:125,90:117,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-19,145:125,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,145:125,141:145,bus,,,,,,,,10.0,,,,,,,,,,,12.0,,,,
42,2019-11-19,145:125,141:145,private_transport,,,,,,13.0,,,,,,,12.0,,,,,,,10.0,,,
42,2019-11-19,145:125,145:125,bus,,,,,,,,,,36.0,,,59.0,,,,,,,,,,
42,2019-11-19,145:125,145:125,private_transport,,,,,,,,,,34.0,,,11.0,,,,,,,,,,
42,2019-11-19,145:125,155:131,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,145:125,155:131,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,145:125,126:160,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-19,145:125,126:160,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-19,145:125,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,145:125,109:169,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,145:125,99:101,bus,,,,,,33.0,,,,,,,,,,,,,41.0,15.0,,,
42,2019-11-19,145:125,99:101,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-19,145:125,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,145:125,149:121,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,145:125,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,145:125,120:166,bus,,,,,,10.0,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,145:125,120:166,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-19,145:125,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,145:125,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,145:125,148:122,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,145:125,132:138,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,145:125,156:130,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-19,146:124,122:164,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-19,146:124,122:164,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-19,146:124,127:159,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-19,146:124,76:314,bus,,,,,,,,,,,,,,,,66.0,,,,,,,
42,2019-11-19,146:124,76:314,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,
42,2019-11-19,146:124,97:102,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,146:124,97:102,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-19,146:124,123:163,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,147:123,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,147:123,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,147:123,98:217,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-19,147:123,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,147:123,276:144,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,148:122,45:319,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-19,148:122,45:319,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,
42,2019-11-19,148:122,121:165,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-19,148:122,121:165,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-19,148:122,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,148:122,86:105,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,149:121,110:168,bus,,,,,,,,,39.0,,24.0,,,,,,,,15.0,,,,
42,2019-11-19,149:121,110:168,private_transport,20.0,,,,,,,,29.0,,20.0,,,19.0,,,,,,,,,
42,2019-11-19,149:121,109:169,bus,,,,,,,,,14.0,,,,,13.0,,,,,,,,,
42,2019-11-19,149:121,109:169,private_transport,10.0,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,149:121,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,149:121,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,149:121,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,149:121,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,149:121,94:113,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-19,149:121,94:113,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,149:121,120:166,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,149:121,135:135,bus,,,,,,,,10.0,19.0,,,,,,,,,,,,,,
42,2019-11-19,150:120,110:168,bus,,,,,,,,49.0,10.0,,,,,,,,,,,,,,
42,2019-11-19,150:120,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,150:120,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-19,150:120,121:165,bus,,,,,,,,,,,,,,12.0,27.0,,,,,,,,
42,2019-11-19,150:120,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-19,150:120,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,150:120,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,150:120,94:113,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-19,150:120,93:114,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,151:119,76:314,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,151:119,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,151:119,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,151:119,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,76:314,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,
42,2019-11-19,152:134,97:102,bus,,,,,,,,13.0,28.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,97:102,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,56:416,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-19,152:134,160:110,bus,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-19,152:134,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,152:134,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,152:134,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,152:134,159:127,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,152:134,61:413,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,
42,2019-11-19,152:134,128:142,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,152:134,128:142,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,152:134,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,152:134,96:111,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-19,152:134,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,17.0,,,
42,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,14.0,,,,,,,,,,10.0,,,
42,2019-11-19,152:134,88:103,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-19,153:133,76:314,private_transport,,,,,,,,,,36.0,,,,,,,,26.0,,,,,
42,2019-11-19,153:133,97:102,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-19,153:133,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,153:133,160:110,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-19,153:133,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-19,153:133,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,153:133,159:127,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,153:133,61:413,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-19,153:133,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-19,153:133,88:103,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,153:133,89:118,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,154:132,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-19,154:132,76:314,private_transport,,,,,,,,,,33.0,,,,,,,,93.0,,,,,
42,2019-11-19,154:132,97:102,bus,,,,,,,,39.0,12.0,,,,,,,,,,,,,,
42,2019-11-19,154:132,97:102,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,160:110,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,154:132,98:217,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,154:132,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,154:132,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,154:132,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,154:132,152:134,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-19,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-19,154:132,153:133,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-19,154:132,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,154:132,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,154:132,61:413,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,154:132,154:132,bus,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2019-11-19,154:132,88:103,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,154:132,89:118,bus,,,,,,,,,,20.0,,,,,,,,,,14.0,,,
42,2019-11-19,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,155:131,110:168,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-19,155:131,76:314,bus,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-19,155:131,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,49.0,
42,2019-11-19,155:131,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,155:131,145:125,bus,,,,,,,,,,21.0,,,12.0,,,,,,12.0,,,,
42,2019-11-19,155:131,145:125,private_transport,,,,,,,,,,12.0,,10.0,12.0,,,,,,,,,,
42,2019-11-19,155:131,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,155:131,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,155:131,99:101,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-19,155:131,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,156:130,145:125,bus,,,,,,,,,,18.0,,11.0,,,,,,,,,,,
42,2019-11-19,156:130,145:125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,156:130,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,156:130,160:110,bus,,,,,,,,23.0,,,,27.0,,,,,,,,,,,
42,2019-11-19,156:130,160:110,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,156:130,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,156:130,96:111,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-19,157:129,110:168,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,157:129,126:160,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-19,157:129,126:160,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-19,157:129,120:166,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-19,157:129,104:202,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,158:128,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,158:128,155:131,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,158:128,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,158:128,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-19,158:128,134:136,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,158:128,134:136,private_transport,,,,,,,,,,16.0,,,15.0,,,,,,,,,,
42,2019-11-19,158:128,135:135,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-19,158:128,135:135,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-19,158:128,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
