ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2019-11-20,87:104,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,87:104,159:127,bus,,,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-20,87:104,159:127,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,87:104,110:168,bus,,,,,,,,,50.0,,,,,,,,,,,,,
41,2019-11-20,87:104,110:168,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-20,87:104,121:165,bus,,,,,,,14.0,,,,,,,,,,,31.0,,,,
41,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,87:104,92:115,bus,,,,,,,,,,,11.0,,,,38.0,,,,,,,
41,2019-11-20,87:104,92:115,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,87:104,97:102,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-20,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,87:104,84:107,bus,,,,,,,10.0,,,,,,,,,,,12.0,,,,
41,2019-11-20,87:104,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,12.0,,,,
41,2019-11-20,87:104,86:105,bus,,,,,,,19.0,,,,,,,,,,,26.0,,,,
41,2019-11-20,87:104,90:117,bus,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-20,87:104,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,87:104,98:217,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,87:104,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,87:104,149:121,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,87:104,109:169,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,87:104,158:128,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,87:104,91:116,bus,,,,,,,19.0,,,,23.0,,,,,,,,,,,
41,2019-11-20,87:104,91:116,private_transport,31.0,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,87:104,85:106,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,87:104,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,87:104,87:104,bus,,,,,,,50.0,,,,23.0,,,,,,,,,,,
41,2019-11-20,87:104,87:104,private_transport,47.0,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,87:104,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,87:104,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,87:104,150:120,bus,,,,,,,,,,,53.0,,,,,,,,,,,
41,2019-11-20,87:104,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,87:104,25:525,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,87:104,25:525,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-20,87:104,32:532,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,88:103,97:102,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-20,88:103,88:103,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-20,89:118,151:119,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,89:118,144:126,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,159:127,bus,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,159:127,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-20,89:118,94:113,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,90:117,151:119,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-20,90:117,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,154:132,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,90:117,89:118,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,90:117,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,90:117,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,90:117,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,90:117,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,90:117,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,91:116,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,11.0,,
41,2019-11-20,91:116,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-20,91:116,159:127,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-20,91:116,110:168,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-20,91:116,121:165,bus,,,,,,,12.0,,,,,,,,,,,14.0,,,,
41,2019-11-20,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,91:116,92:115,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,91:116,92:115,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-20,91:116,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,91:116,152:134,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,91:116,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,91:116,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,91:116,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,91:116,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,91:116,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,91:116,90:117,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-20,91:116,156:130,bus,,,,,,,,,,,11.0,,15.0,,,,,,,,,
41,2019-11-20,91:116,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,91:116,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,91:116,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,91:116,91:116,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,91:116,133:137,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,91:116,87:104,bus,,,,,,,18.0,,,,,,,,,11.0,,,,,,
41,2019-11-20,91:116,87:104,private_transport,22.0,,,,,,,,,,10.0,,11.0,,,,,,,,,
41,2019-11-20,91:116,150:120,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-20,91:116,150:120,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,92:115,144:126,bus,,,,,,,10.0,,,,,,13.0,,,,,,,,,
41,2019-11-20,92:115,159:127,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,92:115,110:168,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,92:115,92:115,bus,,,,,,,,,,,,,10.0,,13.0,,,,,,,
41,2019-11-20,92:115,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,92:115,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,92:115,154:132,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-20,92:115,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,92:115,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,92:115,156:130,bus,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-20,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,92:115,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,92:115,155:131,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,92:115,91:116,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-20,92:115,91:116,private_transport,12.0,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-20,92:115,87:104,bus,,,,,,,16.0,,,,10.0,,36.0,,,,,,,,,
41,2019-11-20,92:115,87:104,private_transport,12.0,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,92:115,128:142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,92:115,25:525,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,93:114,99:101,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,94:113,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-20,95:112,110:168,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,110:168,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,104:202,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,104:202,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,95:112,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,140:146,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,95:112,140:146,private_transport,,,,14.0,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,95:112,141:145,bus,,,,18.0,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,95:112,141:145,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,95:112,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,139:147,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,144:126,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,96:111,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,96:111,121:165,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,96:111,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,108:170,bus,,,,,,,,16.0,,,,,,,,,13.0,,,,,
41,2019-11-20,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,96:111,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,96:111,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,96:111,58:303,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,96:111,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,96:111,126:160,bus,,,,,,,,,33.0,,,14.0,,,,,,,,,,
41,2019-11-20,96:111,126:160,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,96:111,111:167,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,96:111,152:134,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,96:111,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,96:111,62:307,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,
41,2019-11-20,96:111,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,96:111,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,96:111,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,96:111,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-20,96:111,87:104,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,96:111,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,97:102,151:119,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,97:102,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,97:102,76:314,bus,,,,,,,68.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,76:314,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,121:165,bus,,,,,,,,,,,15.0,,33.0,,40.0,,,,,,,
41,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,21.0,,40.0,,,,,,,
41,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,97:102,160:110,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,97:102,160:110,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-20,97:102,97:102,bus,,,,,,,50.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,97:102,private_transport,,,,,,,43.0,,,,,,,,,60.0,,,,,,
41,2019-11-20,97:102,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,97:102,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,97:102,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,97:102,84:107,bus,,,,,,,,,,10.0,11.0,,15.0,,16.0,,,,,,,
41,2019-11-20,97:102,84:107,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,97:102,86:105,bus,,,,,,,,,,,,,23.0,,15.0,,,,,,,
41,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,,,,19.0,,20.0,,,,,,,
41,2019-11-20,97:102,145:125,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,97:102,145:125,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,97:102,61:413,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-20,97:102,88:103,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-20,97:102,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,97:102,157:129,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,97:102,157:129,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,98:217,89:118,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-20,98:217,149:121,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,98:217,99:101,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,98:217,99:101,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,98:217,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,98:217,123:163,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,98:217,93:114,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,98:217,94:113,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,99:101,110:168,bus,,,,,55.0,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,110:168,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,99:101,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,99:101,141:145,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-20,99:101,141:145,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,99:101,99:101,bus,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-20,99:101,99:101,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,99:101,116:154,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,99:101,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,99:101,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,99:101,145:125,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,99:101,135:135,bus,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-20,99:101,135:135,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
