ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,138:148,138:148,bus,,,,,,,,,,,,,34.0,64.0,47.0,,,,,,,,,
42,2020-03-03,138:148,138:148,private_transport,,,,,,,,,,,,,25.0,45.0,33.0,,,,,,,,,
42,2020-03-03,138:148,158:128,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,158:128,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,9:509,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,,
42,2020-03-03,138:148,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,138:148,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,87:104,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,138:148,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,138:148,150:120,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,138:148,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,88:103,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,141:145,bus,,,,,,,,,,,11.0,,,,15.0,,,,,,,,,
42,2020-03-03,139:147,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,12.0,,,,
42,2020-03-03,139:147,84:107,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,84:107,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,103:203,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,158:128,private_transport,,,,,,15.0,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,139:147,131:139,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,85:106,private_transport,,,,,,16.0,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
42,2020-03-03,139:147,126:160,bus,,,,,,11.0,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,126:160,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,139:147,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,13.0,,,,
42,2020-03-03,139:147,140:146,private_transport,,,,,,,,,,,,,,,11.0,10.0,,,,14.0,,,,
42,2020-03-03,139:147,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,139:147,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,139:147,50:412,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,141:145,bus,,,,,,,,,,,18.0,,,,,12.0,,,,15.0,,,,
42,2020-03-03,140:146,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,20.0,,,,
42,2020-03-03,140:146,154:132,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,140:146,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,bus,,,,,,,,13.0,,24.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,117:153,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,140:146,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,85:106,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,87:104,bus,,,,,,,,,30.0,22.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,87:104,private_transport,,,,,,,,,23.0,10.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,140:146,121:165,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,140:146,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-03,140:146,126:160,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-03,140:146,90:117,bus,,,,,,,,,17.0,,,,,11.0,15.0,,,,,,,,,
42,2020-03-03,140:146,90:117,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,140:146,134:136,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,140:146,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,140:146,150:120,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,150:120,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,140:146,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,140:146,118:152,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,140:146,50:412,private_transport,,,,,,69.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,89:118,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,89:118,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,151:119,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,141:145,bus,,,,,,,,,,,21.0,,,,,28.0,,,,27.0,,,,
42,2020-03-03,141:145,141:145,private_transport,,,,,,,,,,,22.0,,,,,,,,,15.0,,,,
42,2020-03-03,141:145,154:132,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,bus,,,,,,,,15.0,,26.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,private_transport,,,,,,,,14.0,,23.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,141:145,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,85:106,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,87:104,bus,,,,,,,,,39.0,16.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,87:104,private_transport,,,,,,,,,21.0,26.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,91:116,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,160:110,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,141:145,121:165,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,141:145,126:160,bus,,,,,,,,,,11.0,,,,10.0,57.0,,,,,,,,,
42,2020-03-03,141:145,126:160,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-03,141:145,90:117,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,141:145,90:117,private_transport,,,,,,,,,31.0,,,,,16.0,,,,,,,,,,
42,2020-03-03,141:145,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,11.0,,,,
42,2020-03-03,141:145,140:146,bus,,,,,,,,,,,11.0,,,,,12.0,,,,,,,,
42,2020-03-03,141:145,140:146,private_transport,,,,,,,,,,,17.0,,,,,,,,,15.0,,,,
42,2020-03-03,141:145,148:122,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,150:120,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,139:147,bus,,,,,,,,,,,15.0,,,,,13.0,,,,11.0,,,,
42,2020-03-03,141:145,118:152,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,141:145,50:412,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,141:145,151:119,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,129:141,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,143:143,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,143:143,154:132,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,56:416,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-03,143:143,78:302,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,143:143,97:102,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,140:146,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,143:143,64:306,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,143:143,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,143:143,89:118,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,89:118,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,144:126,84:107,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,137:149,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,144:126,137:149,private_transport,,,,,,,,,,,,,,13.0,12.0,,,,,,,,,
42,2020-03-03,144:126,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,9:509,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,144:126,9:509,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,144:126,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,144:126,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,144:126,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-03,144:126,87:104,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,87:104,private_transport,,,,,11.0,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,144:126,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,10.0,,
42,2020-03-03,144:126,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,144:126,96:111,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,144:126,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,144:126,126:160,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-03,144:126,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,144:126,86:105,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,90:117,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,144:126,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,88:103,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,144:126,159:127,bus,,,,,,,,,,,,,,12.0,22.0,,,,,,,,,
42,2020-03-03,144:126,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,145:125,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,145:125,155:131,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-03,146:124,111:167,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-03,146:124,111:167,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-03,146:124,138:148,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,147:123,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,147:123,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,147:123,114:156,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,147:123,46:420,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-03,147:123,91:116,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,148:122,84:107,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,148:122,137:149,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,148:122,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,148:122,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,148:122,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,148:122,97:102,private_transport,,,,,,26.0,,,,,,,,42.0,,,,,,,,,,
42,2020-03-03,148:122,58:303,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
42,2020-03-03,148:122,121:165,bus,,,,,,,,,,,43.0,,,,,,,,,,,,,
42,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-03,148:122,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,148:122,61:413,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,,
42,2020-03-03,148:122,88:103,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,149:121,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,149:121,97:102,private_transport,,,,,,73.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,149:121,160:110,bus,,,,,,,11.0,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,149:121,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,76:314,private_transport,,,,,,,64.0,,,,,,,,,,,,74.0,,,,,
42,2020-03-03,149:121,96:111,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,149:121,126:160,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,156:130,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,149:121,54:419,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,150:120,84:107,bus,,,,,,,22.0,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,150:120,84:107,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,150:120,103:203,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,150:120,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,150:120,138:148,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,150:120,138:148,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-03,150:120,158:128,bus,,,,,,,,,57.0,,,,,,,,,10.0,,,,,,
42,2020-03-03,150:120,158:128,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-03,150:120,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,150:120,97:102,bus,,,,,,,,,14.0,,,,,10.0,,,,,,,,,,
42,2020-03-03,150:120,97:102,private_transport,,,,,11.0,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,150:120,58:303,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,,
42,2020-03-03,150:120,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,32.0,,,,,
42,2020-03-03,150:120,121:165,bus,,,,,,,42.0,,,,15.0,,,,,,,39.0,,,,,,
42,2020-03-03,150:120,121:165,private_transport,,,,,,,,,,,49.0,,,,,,,12.0,,,,,,
42,2020-03-03,150:120,126:160,bus,,,,,25.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,126:160,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,86:105,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,86:105,private_transport,,,,,,,10.0,,,,17.0,,,,,,,14.0,,,,,,
42,2020-03-03,150:120,90:117,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,90:117,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-03,150:120,61:413,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-03,150:120,82:418,private_transport,,,,,,,,,,,,,,,,,,,,109.0,,,,
42,2020-03-03,151:119,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,151:119,113:157,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,113:157,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,151:119,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,152:134,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,141:145,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,45:319,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,45:319,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,152:134,110:168,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-03,152:134,147:123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,152:134,85:106,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,152:134,87:104,private_transport,,,,,,,,11.0,,,,,,,,15.0,,,,,,,,
42,2020-03-03,152:134,113:157,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-03,152:134,90:117,bus,,,,,,,,,,,48.0,,,14.0,,,,,,,,,,
42,2020-03-03,152:134,95:112,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,140:146,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,45:319,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,85:106,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,153:133,90:117,bus,,,,,,,,,,,24.0,,,10.0,,,,,,,,,,
42,2020-03-03,154:132,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,154:132,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,154:132,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,45:319,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-03,154:132,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,154:132,87:104,private_transport,,,,,,,,38.0,,,,,,,,18.0,,,,,,,,
42,2020-03-03,154:132,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,13.0,15.0,,,,,,,,,,
42,2020-03-03,154:132,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,154:132,90:117,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-03,155:131,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,155:131,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,155:131,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-03,155:131,276:144,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-03,156:130,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,156:130,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,156:130,126:160,bus,,,,,,,,,,33.0,,,,,18.0,,,,,,,,,
42,2020-03-03,156:130,126:160,private_transport,,,,,,,,,,33.0,,,,,37.0,,,,,,,,,
42,2020-03-03,156:130,90:117,bus,,,,,,,,,,14.0,,,,,14.0,,,,,,,,,
42,2020-03-03,156:130,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,156:130,276:144,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,26.0,14.0,,,,,,,,,,,
42,2020-03-03,157:129,141:145,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,157:129,111:167,bus,,,,,,,,,,,,15.0,19.0,,,,,,,15.0,,,,
42,2020-03-03,157:129,111:167,private_transport,,,,,,,,,,,,,15.0,,,,,,,18.0,,,,
42,2020-03-03,157:129,152:134,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,157:129,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,157:129,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
42,2020-03-03,157:129,158:128,bus,,,,,,,,,,16.0,,,,,,,,,,13.0,,,,
42,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-03,157:129,58:303,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
