ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,91:116,99:101,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,91:116,121:165,bus,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,152:134,bus,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,91:116,152:134,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,91:116,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,92:115,99:101,bus,,,,,,,,,,51.0,,,,,,,,,,,
42,2019-11-13,92:115,99:101,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,92:115,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,92:115,152:134,bus,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,92:115,86:105,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,93:114,154:132,bus,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-13,93:114,154:132,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,93:114,121:165,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,93:114,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,94:113,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,94:113,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,94:113,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,94:113,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,94:113,130:140,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,95:112,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,95:112,144:126,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,95:112,118:152,bus,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,95:112,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,95:112,133:137,bus,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,95:112,133:137,private_transport,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,95:112,159:127,bus,,,,,,,,14.0,18.0,,,,,,,,,,,,
42,2019-11-13,95:112,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,95:112,90:117,bus,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-13,96:111,108:170,bus,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,96:111,156:130,bus,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-13,96:111,156:130,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,96:111,160:110,bus,,,14.0,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,96:111,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,96:111,96:111,private_transport,,,13.0,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,96:111,99:101,bus,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-13,96:111,99:101,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,96:111,120:166,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,96:111,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,96:111,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,96:111,76:314,private_transport,,,,,,,,,,53.0,,,,,,,,,,,
42,2019-11-13,96:111,155:131,bus,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-13,97:102,156:130,private_transport,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-13,97:102,118:152,bus,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,97:102,118:152,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,,,,42.0,,,,,
42,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-13,97:102,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,97:102,139:147,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,97:102,136:150,bus,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,97:102,136:150,private_transport,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-13,97:102,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,,,,,37.0,,,,,
42,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,,,,34.0,,,,,
42,2019-11-13,97:102,121:165,bus,,,,,,,,,,,26.0,,,21.0,,,,,,,
42,2019-11-13,97:102,121:165,private_transport,,,,,,,,,,,12.0,,,69.0,,,,,,,
42,2019-11-13,97:102,84:107,bus,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,97:102,84:107,private_transport,,,,,,,,,,,13.0,,,23.0,,,,,,,
42,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-13,97:102,119:151,private_transport,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-13,98:217,109:169,private_transport,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,118:152,bus,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,98:217,116:154,bus,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,99:101,99:101,bus,,,,,,,,,33.0,,24.0,25.0,,,,,,,,26.0,
42,2019-11-13,99:101,99:101,private_transport,52.0,,,,,,,,30.0,,66.0,25.0,,,,,,,,28.0,
42,2019-11-13,99:101,120:166,bus,,,,,,,,,,,,10.0,,,,,,35.0,,10.0,
42,2019-11-13,99:101,120:166,private_transport,,,,,,,,,,,11.0,,,,,,,15.0,,,
42,2019-11-13,99:101,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,99:101,144:126,private_transport,,,,,,,,43.0,,,,,,,,,,,,,
42,2019-11-13,99:101,145:125,bus,,,,,,,,,15.0,,,12.0,,,,,,,,,
42,2019-11-13,99:101,145:125,private_transport,15.0,,,,,,,64.0,13.0,,17.0,,,,,,,,,,
42,2019-11-13,99:101,141:145,bus,,,,,,,,,29.0,,,,,,,,,15.0,,13.0,
42,2019-11-13,99:101,141:145,private_transport,19.0,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-13,99:101,134:136,private_transport,,,,,,,11.0,31.0,,,,,,,,,,,,,
42,2019-11-13,99:101,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,99:101,155:131,bus,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,99:101,155:131,private_transport,,,,,,,26.0,30.0,,,,,,,,,,,,,
42,2019-11-13,99:101,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,99:101,133:137,private_transport,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-13,99:101,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,99:101,136:150,bus,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-13,99:101,137:149,bus,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-13,99:101,137:149,private_transport,,,,,,,,,,,,,,46.0,,,,,,,
42,2019-11-13,99:101,140:146,bus,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-13,99:101,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,99:101,19:519,private_transport,,,,,,,,,,,,,102.0,,,,,,,,
42,2019-11-13,99:101,102:204,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,99:101,102:204,private_transport,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,48:301,private_transport,,,,,,,,,,,,12.0,31.0,,,,,,,,
