ProjectID,Date,Origin,Destination,Modo,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2019-11-12,45:319,83:108,private_transport,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,108:170,bus,,,34.0,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,108:170,private_transport,,,44.0,29.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,109:169,private_transport,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,154:132,private_transport,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,98:217,private_transport,,,,,,50.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,152:134,bus,,,13.0,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,45:319,152:134,private_transport,,,16.0,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,58:303,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,45:319,143:143,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,9:509,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,45:319,9:509,private_transport,,,165.0,,,,11.0,,,,27.0,,,,,,,,,
41,2019-11-12,45:319,128:142,private_transport,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,29:529,private_transport,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,48:301,151:119,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,48:301,151:119,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,48:301,108:170,bus,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,48:301,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,48:301,160:110,bus,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,48:301,160:110,private_transport,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-12,48:301,96:111,private_transport,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,48:301,156:130,bus,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,48:301,156:130,private_transport,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,48:301,9:509,bus,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,48:301,9:509,private_transport,,,,,,,36.0,,,,46.0,,,,,,,,,
41,2019-11-12,48:301,29:529,private_transport,,37.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,48:301,21:521,private_transport,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,129:141,private_transport,,,42.0,,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,151:119,private_transport,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,83:108,private_transport,,,40.0,,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,108:170,private_transport,,,17.0,,,54.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,126:160,private_transport,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,113.0,,,,,
41,2019-11-12,50:412,152:134,private_transport,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,50:412,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,50:412,130:140,private_transport,,,66.0,,,,,,,,,,,,,,,,,
41,2019-11-12,51:308,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,52:325,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,54:419,101:205,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,108:170,private_transport,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,126:160,private_transport,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,160:110,private_transport,,,,,47.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,96:111,private_transport,,,,,73.0,,,,,,,,,,,,,,,
41,2019-11-12,55:409,111:167,private_transport,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-12,55:409,148:122,private_transport,,,,,,,,,,,87.0,,,,,,,,,
41,2019-11-12,55:409,157:129,private_transport,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,55:409,150:120,private_transport,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,56:416,144:126,private_transport,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,56:416,92:115,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,56:416,87:104,private_transport,,,,,,,,,,102.0,,,,,,,,,,
41,2019-11-12,56:416,91:116,private_transport,,,,,,,,,,60.0,,,,,,,,,,
41,2019-11-12,57:310,151:119,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,57:310,151:119,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,57:310,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,57:310,101:205,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,58:303,90:117,private_transport,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,59:324,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,59:324,121:165,private_transport,,,,,,,,,,,,76.0,,,,,,,,
41,2019-11-12,59:324,84:107,private_transport,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-12,59:324,86:105,private_transport,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-12,61:413,129:141,private_transport,,,,,,,,,,,,,,,,,,176.0,,
41,2019-11-12,61:413,151:119,private_transport,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,76:314,private_transport,,,,,,,,,198.0,,,,,,,,,,,
41,2019-11-12,61:413,89:118,private_transport,,,,,,,,,,,,,,,,,,28.0,,
41,2019-11-12,61:413,101:205,private_transport,,,,,,,,,,,,,,,,,,63.0,,
41,2019-11-12,61:413,83:108,private_transport,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,108:170,private_transport,,,34.0,,,,,,,,,,28.0,,,,,,,
41,2019-11-12,61:413,109:169,private_transport,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,154:132,private_transport,,,15.0,,,,,,,,,,31.0,,,,,,,
41,2019-11-12,61:413,160:110,bus,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-12,61:413,160:110,private_transport,,,,,,,,,,,,,35.0,,,14.0,,,,
41,2019-11-12,61:413,98:217,private_transport,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,152:134,private_transport,,,,,,,,,,,,,69.0,,,,,,,
41,2019-11-12,61:413,96:111,private_transport,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-12,61:413,111:167,bus,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,61:413,111:167,private_transport,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,61:413,148:122,bus,,,,,,,,,,,,,,59.0,,,,,,
41,2019-11-12,61:413,148:122,private_transport,,,,,,,,,,,,,,73.0,,,,,,
41,2019-11-12,61:413,157:129,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,61:413,157:129,private_transport,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-12,61:413,143:143,private_transport,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,102:204,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,61:413,150:120,private_transport,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,61:413,156:130,bus,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,61:413,153:133,private_transport,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,61:413,128:142,private_transport,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,94:113,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,61:413,51:308,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,94.0,
41,2019-11-12,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,64:306,129:141,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,89:118,private_transport,,,,,,47.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,154:132,private_transport,,,,,,76.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,64:306,bus,,,,,,,,,161.0,,,,,,,,,,,
41,2019-11-12,66:316,45:319,bus,,,60.0,,,,,,,,,,,,,,,,,
41,2019-11-12,66:316,45:319,private_transport,,,92.0,,,,,,,,,,,,,,,,,
41,2019-11-12,66:316,103:203,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,66:316,77:312,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,68:315,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,68:315,134:136,private_transport,,,,,,21.0,,,,,23.0,,,,,,,,,
41,2019-11-12,68:315,91:116,private_transport,,,,,,30.0,,,,,29.0,,,,,,,,,
41,2019-11-12,68:315,155:131,private_transport,,,,,,37.0,,,,,33.0,,,,,,,,,
41,2019-11-12,68:315,156:130,private_transport,,,,,,99.0,,,,,90.0,,,,,,,,,
41,2019-11-12,68:315,133:137,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,71:326,121:165,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,71:326,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,72:411,129:141,private_transport,,,,,,105.0,,,,,,,,,,,,,,
41,2019-11-12,72:411,45:319,private_transport,,,,,186.0,,,,,,,,,,,,,,,
41,2019-11-12,72:411,89:118,private_transport,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,72:411,101:205,private_transport,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,72:411,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,75:313,83:108,bus,,,,,,,76.0,,,,,,,,,,,,,
41,2019-11-12,75:313,83:108,private_transport,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-12,76:314,129:141,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,76:314,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,76:314,151:119,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-12,76:314,108:170,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,51.0,,,,,,,
41,2019-11-12,77:312,151:119,private_transport,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,77:312,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,77:312,108:170,bus,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,77:312,108:170,private_transport,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,77:312,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,77:312,9:509,bus,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,77:312,9:509,private_transport,,,17.0,,,,30.0,,,,39.0,,,,,,,,,
41,2019-11-12,77:312,29:529,private_transport,,45.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,77:312,21:521,private_transport,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,82:418,101:205,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,82:418,108:170,private_transport,,,,,,,44.0,,,,,,35.0,,,,,,,
41,2019-11-12,82:418,126:160,private_transport,,,,,,,24.0,,,,,,14.0,,,,,,,
41,2019-11-12,82:418,160:110,private_transport,,,,,,,61.0,,,,,,56.0,,,,,,,
41,2019-11-12,82:418,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,82:418,96:111,private_transport,,,,,,,83.0,,,,,,63.0,,,,,,,
41,2019-11-12,82:418,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,83:108,76:314,private_transport,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,83:108,97:102,bus,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,84:107,110:168,bus,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,84:107,148:122,bus,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,84:107,148:122,private_transport,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-12,84:107,157:129,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,84:107,158:128,bus,,,,,,10.0,,,,,,,,10.0,,,,,,
41,2019-11-12,84:107,158:128,private_transport,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,118:152,bus,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,118:152,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,121:165,bus,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,84:107,84:107,bus,,,,,,,,,10.0,,,11.0,,,,,,,,
41,2019-11-12,84:107,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,85:106,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,85:106,111:167,private_transport,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,85:106,148:122,private_transport,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-12,85:106,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,86:105,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,86:105,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,86:105,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,15.0,,,,,12.0,,,,,,,,
41,2019-11-12,86:105,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,110:168,bus,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,86:105,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,86:105,154:132,private_transport,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,86:105,139:147,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,118:152,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,,,11.0,,,21.0,,,,,,,,
41,2019-11-12,86:105,150:120,private_transport,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,86:105,84:107,bus,,,,,,,,,13.0,,,14.0,,,,,,,,
41,2019-11-12,86:105,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,86:105,153:133,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,86:105,77:312,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,87:104,144:126,bus,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,144:126,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,87:104,92:115,bus,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,87:104,108:170,private_transport,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,87:104,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,87:104,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,87:104,97:102,bus,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-12,87:104,97:102,private_transport,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,87:104,62:307,bus,,,,,,56.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,62:307,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,87:104,96:111,private_transport,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,87:104,95:112,bus,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-12,87:104,87:104,bus,,,43.0,,21.0,,,,,64.0,,,,,,,,,,
41,2019-11-12,87:104,87:104,private_transport,,,,,13.0,,,,,57.0,,,,,,,,,,
41,2019-11-12,87:104,91:116,bus,,,12.0,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,87:104,91:116,private_transport,,,14.0,,14.0,,,,,18.0,,,,,,,,,,
41,2019-11-12,87:104,88:103,bus,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,87:104,88:103,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,87:104,113:157,bus,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,88:103,87:104,private_transport,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,89:118,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,89:118,129:141,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,89:118,151:119,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,89:118,159:127,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,61:413,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,76:314,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,89:118,89:118,bus,,,,,,,,,,,,,,15.0,,,,14.0,,
41,2019-11-12,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,89:118,101:205,private_transport,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,89:118,154:132,private_transport,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,89:118,50:412,private_transport,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,bus,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,89:118,140:146,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,89:118,152:134,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,89:118,153:133,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,90:117,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,90:117,61:413,private_transport,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,90:117,126:160,private_transport,,,,,,,,,,10.0,,,,,17.0,,,,,
41,2019-11-12,90:117,154:132,private_transport,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,90:117,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,91:116,110:168,bus,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,108:170,bus,,,,,,,,,12.0,,,,,,,,,13.0,,
41,2019-11-12,91:116,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,91:116,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,91:116,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,91:116,62:307,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,91:116,96:111,bus,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,91:116,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,91:116,87:104,bus,,,,,23.0,,,13.0,,38.0,,,,,,,,,,
41,2019-11-12,91:116,87:104,private_transport,,,,,10.0,,,11.0,,26.0,,,,,,,,,,
41,2019-11-12,91:116,91:116,bus,,,18.0,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,91:116,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,91:116,156:130,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,91:116,99:101,bus,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,92:115,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,92:115,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,92:115,62:307,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,92:115,87:104,bus,,,15.0,,13.0,,,,,16.0,,,,,,,,,,
41,2019-11-12,92:115,87:104,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,92:115,113:157,bus,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,93:114,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,95:112,159:127,bus,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,95:112,159:127,private_transport,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,95:112,45:319,bus,,,,,,75.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,45:319,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,76:314,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,76:314,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,83:108,bus,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,95:112,108:170,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,95:112,160:110,bus,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,95:112,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,95:112,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,95:112,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,95:112,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,95:112,96:111,bus,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,95:112,47:320,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,47:320,private_transport,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,95:112,bus,,,,,,,11.0,,,,22.0,,,,,,,,,
41,2019-11-12,95:112,95:112,private_transport,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,95:112,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,95:112,128:142,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,95:112,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,96:111,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,96:111,129:141,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,96:111,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,96:111,159:127,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,96:111,61:413,private_transport,,,,,,,24.0,,,28.0,,,,,,,,,,
41,2019-11-12,96:111,76:314,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,76:314,private_transport,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,82:418,private_transport,,,,,,,,,,,,,,,,,,,,67.0
41,2019-11-12,96:111,89:118,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,96:111,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,96:111,108:170,bus,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,96:111,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,48:301,private_transport,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-12,96:111,54:419,private_transport,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,56:416,private_transport,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,129:141,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,151:119,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,61:413,private_transport,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,97:102,89:118,bus,,,,,,16.0,,,,,,,,,17.0,,,,,
41,2019-11-12,97:102,89:118,private_transport,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,92:115,bus,,,,,,,,17.0,,,,,,,,,14.0,,,
41,2019-11-12,97:102,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,,11.0,11.0,,,,,
41,2019-11-12,97:102,154:132,bus,,,,,,36.0,,,,,,,,,15.0,,,,,
41,2019-11-12,97:102,154:132,private_transport,,,,,,38.0,,,,,,,,,15.0,,,,,
41,2019-11-12,97:102,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,97:102,87:104,bus,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,97:102,87:104,private_transport,,,,,,,,39.0,,,,,,,,,,,,
41,2019-11-12,97:102,156:130,bus,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,98:217,45:319,bus,,,,,,,,,,,49.0,,,,,,,,,
41,2019-11-12,98:217,45:319,private_transport,,,,,,,,,,,58.0,,,,,,,,,
41,2019-11-12,98:217,76:314,private_transport,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,110:168,bus,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-12,98:217,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,98:217,154:132,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,98:217,bus,,,,,10.0,,,,,16.0,,,,,,,,,,
41,2019-11-12,98:217,98:217,private_transport,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,98:217,276:144,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,98:217,97:102,bus,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,120:166,bus,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,98:217,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,
