ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,121:165,86:105,bus,,,,,11.0,,,,26.0,,,25.0,,,,,10.0,,,,,,,
41,2019-11-20,121:165,86:105,private_transport,,,,,,,,,,,,,,,10.0,10.0,15.0,,,,,,,
41,2019-11-20,121:165,103:203,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,121:165,123:163,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,145:125,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-20,121:165,88:103,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,121:165,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,107:207,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,111:167,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,122:164,111:167,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-20,122:164,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,122:164,100:206,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,122:164,108:170,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-20,122:164,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,122:164,121:165,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-20,122:164,158:128,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-20,122:164,84:107,bus,,,,,,,,,,16.0,,,,,,,,16.0,,,,,,
41,2019-11-20,122:164,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,122:164,86:105,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,122:164,88:103,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,123:163,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,123:163,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,123:163,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,123:163,108:170,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,123:163,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,123:163,121:165,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,123:163,135:135,bus,,,,,,,,,,,16.0,,,,,,,11.0,,,,,,
41,2019-11-20,123:163,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,123:163,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,124:162,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,126:160,bus,,,,,,,,23.0,,,,,,,,13.0,,,,,,,,
41,2019-11-20,124:162,50:412,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-20,124:162,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,124:162,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,128:142,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,127:159,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,127:159,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,125:161,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,125:161,127:159,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,126:160,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,126:160,144:126,bus,,,,,,,,,,,11.0,12.0,,,,,,16.0,,,,,,
41,2019-11-20,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,126:160,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,126:160,151:119,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,126:160,159:127,bus,,,,,,,,34.0,,10.0,,,,,,,,47.0,,,,,,
41,2019-11-20,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,126:160,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,126:160,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,160:110,bus,,,,,,,,,,,,,12.0,12.0,,,,,11.0,,,,,
41,2019-11-20,126:160,83:108,bus,,,,,,,,71.0,,,,11.0,,,,,,,,,,,,
41,2019-11-20,126:160,83:108,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,87:104,bus,,,,,,,,,,,38.0,20.0,,,,,,,,11.0,11.0,,,
41,2019-11-20,126:160,87:104,private_transport,,,,,,,,,,,25.0,15.0,,,,,,,,11.0,,,,
41,2019-11-20,126:160,126:160,bus,,,,,,,,49.0,44.0,,,,,80.0,,,16.0,,49.0,,,,,
41,2019-11-20,126:160,126:160,private_transport,,,,,,,,47.0,47.0,,,,,12.0,,,,,,,,,,
41,2019-11-20,126:160,45:319,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,97:102,bus,,,,,,,,,,,,15.0,,,,24.0,,,12.0,,,,,
41,2019-11-20,126:160,97:102,private_transport,,,,,,,,16.0,,,,15.0,19.0,,20.0,,11.0,,,,,,,
41,2019-11-20,126:160,155:131,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-20,126:160,155:131,private_transport,,,,,,,,,,,,,,17.0,,18.0,,,,,,,,
41,2019-11-20,126:160,134:136,bus,,,,,,,,,,,,,,11.0,,12.0,,,,,,,,
41,2019-11-20,126:160,134:136,private_transport,,,,,,,,,,,,,,15.0,,11.0,,,,,,,,
41,2019-11-20,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,126:160,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,126:160,156:130,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-20,126:160,108:170,bus,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
41,2019-11-20,126:160,152:134,bus,,,,,,,,,29.0,,,,,,,,,,,,20.0,,,
41,2019-11-20,126:160,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,154:132,bus,,,,,,,,36.0,,,,,,,,11.0,,,,,,,,
41,2019-11-20,126:160,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,76:314,bus,,,,,,,,19.0,,,,,,,74.0,,,,,,,,,
41,2019-11-20,126:160,76:314,private_transport,,,,,,,,19.0,,,,,,,37.0,,,,,,,,,
41,2019-11-20,126:160,89:118,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,89:118,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,91:116,bus,,,,,,,,,,,19.0,11.0,,,,,,,,,,,,
41,2019-11-20,126:160,91:116,private_transport,,,,,,,,,,,,11.0,,18.0,,,,,,,,,,
41,2019-11-20,126:160,90:117,bus,,,,,,,,17.0,20.0,,37.0,,,23.0,,,,,,,,,,
41,2019-11-20,126:160,90:117,private_transport,,,,,,,,,13.0,,43.0,,,,,,,,10.0,,,,,
41,2019-11-20,126:160,95:112,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-20,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,126:160,122:164,bus,,,,,,,,,,,,,15.0,,,,19.0,,,,,,,
41,2019-11-20,126:160,122:164,private_transport,,,26.0,,,,,,,,,,28.0,,10.0,,12.0,,,,,,,
41,2019-11-20,126:160,127:159,bus,,,,,,,,,19.0,,,,17.0,,,,,,,,,,,
41,2019-11-20,126:160,127:159,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,126:160,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,126:160,121:165,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-20,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-20,126:160,158:128,bus,,,,,,,,,,,10.0,,,,14.0,,,,,,,,,
41,2019-11-20,126:160,84:107,bus,,,,,,,,,,,21.0,,,,,,,,,,14.0,,,
41,2019-11-20,126:160,84:107,private_transport,,,,,,,,,,,15.0,,,,,,,,,11.0,14.0,,,
41,2019-11-20,126:160,92:115,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,126:160,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,135:135,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,126:160,153:133,bus,,,,,,,,,22.0,,,,,,,,,,,,10.0,,,
41,2019-11-20,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,126:160,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,12.0,17.0,,,
41,2019-11-20,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,16.0,23.0,,,
41,2019-11-20,126:160,103:203,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,126:160,123:163,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,126:160,123:163,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,126:160,145:125,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,126:160,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,126:160,131:139,bus,,,,,,,,,,,,,,,,,,12.0,,10.0,,,,
41,2019-11-20,126:160,149:121,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-20,126:160,149:121,private_transport,,,42.0,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,126:160,150:120,bus,,,,,,,,,,,,,,,20.0,,28.0,,,,,,,
41,2019-11-20,126:160,150:120,private_transport,,,27.0,,,,,,,,,,,,30.0,,19.0,,,,,,,
41,2019-11-20,126:160,85:106,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-20,126:160,85:106,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-20,126:160,9:509,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-20,127:159,107:207,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-20,127:159,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-20,127:159,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,151:119,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,127:159,159:127,bus,,,,,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,58:303,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,127:159,78:302,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,127:159,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,11.0,,,,
41,2019-11-20,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,127:159,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,127:159,111:167,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-20,127:159,126:160,bus,,,,,,,,22.0,25.0,,,,,,,12.0,,,,,,,,
41,2019-11-20,127:159,126:160,private_transport,,,,,,,,12.0,22.0,,,,,,,,11.0,,,,,,,
41,2019-11-20,127:159,45:319,bus,,,,,,17.0,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,45:319,private_transport,,,,,,26.0,93.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,97:102,bus,,,,,,,,12.0,,,,,,,,39.0,,,,,,,,
41,2019-11-20,127:159,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,127:159,100:206,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,108:170,bus,,,,,,,,,,,,,,,,20.0,,10.0,,,,,,
41,2019-11-20,127:159,108:170,private_transport,,,,,,,,,,,,,,,,19.0,,11.0,,,,,,
41,2019-11-20,127:159,152:134,bus,,,,,,,,19.0,,,,,,,,,,,,,15.0,,,
41,2019-11-20,127:159,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,127:159,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,12.0,,,15.0
41,2019-11-20,127:159,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,12.0,,,10.0
41,2019-11-20,127:159,76:314,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,91:116,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,127:159,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-20,127:159,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,127:159,95:112,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-20,127:159,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,121:165,bus,,,,,,,,,,17.0,11.0,,,,,,,12.0,,,,,,
41,2019-11-20,127:159,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,127:159,158:128,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,127:159,92:115,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,127:159,153:133,bus,,,,,,,,,,,,,11.0,,,,11.0,,,,,,,
41,2019-11-20,127:159,113:157,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,127:159,113:157,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,127:159,86:105,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,127:159,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,14.0,,,,
41,2019-11-20,127:159,103:203,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,127:159,131:139,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,127:159,150:120,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-20,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-20,127:159,9:509,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2019-11-20,127:159,112:158,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,128:142,109:169,bus,,,,,,,,,,,12.0,,,,,,12.0,,,,,,,
41,2019-11-20,128:142,110:168,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-20,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,128:142,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,128:142,83:108,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,128:142,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,128:142,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,128:142,45:319,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-20,128:142,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,128:142,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,128:142,76:314,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-20,128:142,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,128:142,104:202,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,128:142,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,128:142,90:117,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,128:142,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,128:142,276:144,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,128:142,276:144,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,129:141,110:168,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,129:141,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,129:141,144:126,bus,,,,,15.0,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,159:127,bus,,,,,65.0,,52.0,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,129:141,159:127,private_transport,,,,,16.0,,25.0,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,129:141,83:108,bus,,,,,,,,,,,,,21.0,,,,,,,,,31.0,,
41,2019-11-20,129:141,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,129:141,45:319,private_transport,,,,,,,,21.0,,23.0,,,,,,,,,43.0,,,,,
41,2019-11-20,129:141,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,129:141,101:205,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,101:205,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,134:136,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,129:141,64:306,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,129:141,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,129:141,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,154:132,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-20,129:141,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,129:141,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,129:141,76:314,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,129:141,89:118,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,129:141,bus,,,,,,,,,32.0,,,,,,,,,,,,,18.0,,
41,2019-11-20,129:141,129:141,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,16.0,,
41,2019-11-20,129:141,127:159,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,129:141,153:133,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,129:141,149:121,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-20,129:141,47:320,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,130:140,110:168,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,130:140,110:168,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,130:140,159:127,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-20,130:140,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,130:140,83:108,bus,,,,,,,,,,,,,21.0,,,,,,,,,36.0,,
41,2019-11-20,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-20,130:140,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,130:140,45:319,private_transport,,,,,,,,18.0,,36.0,,,,,,,,,49.0,,,,,
41,2019-11-20,130:140,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,130:140,154:132,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,130:140,76:314,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,130:140,129:141,bus,,,,,,,,,,,11.0,,,,,,,,,,,30.0,,
41,2019-11-20,130:140,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-20,130:140,135:135,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,130:140,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,130:140,bus,,,,,,,,,,,14.0,,,,,,,,,,,42.0,,
41,2019-11-20,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-20,131:139,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,131:139,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,132:138,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,132:138,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,132:138,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,133:137,58:303,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-20,133:137,58:303,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-20,133:137,83:108,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,133:137,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,133:137,129:141,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-20,133:137,130:140,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-20,134:136,109:169,bus,,,,,,,,,,,12.0,16.0,,,,,,,,,,,,
41,2019-11-20,134:136,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,134:136,110:168,bus,,,,,,,,,,,21.0,18.0,,,,,,,,,,,,
41,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,134:136,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,134:136,77:312,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,134:136,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,134:136,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,134:136,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,134:136,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,134:136,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,129:141,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,134:136,95:112,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,134:136,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,134:136,116:154,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,135:135,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,135:135,110:168,bus,,,,,,,,,,,73.0,42.0,,,,,,,,,,,,
41,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,,20.0,14.0,,,,,,,,,,,,
41,2019-11-20,135:135,151:119,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,98:217,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-20,135:135,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,135:135,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,135:135,83:108,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-20,135:135,96:111,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,135:135,111:167,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,135:135,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,135:135,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,135:135,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,135:135,77:312,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,135:135,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,135:135,143:143,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,135:135,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,135:135,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,135:135,108:170,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,108:170,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
