ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,154:132,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-04,154:132,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,103:203,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,154:132,130:140,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,154:132,130:140,private_transport,,,,,,,10.0,,,,,,,,,,,,,,14.0,,
41,2020-03-04,154:132,57:310,private_transport,,,,,,81.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,144:126,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-04,154:132,111:167,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,154:132,77:312,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,155:131,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,155:131,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,149:121,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,148:122,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,154:132,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,158:128,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,158:128,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,158:128,126:160,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,158:128,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,158:128,87:104,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,158:128,91:116,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,158:128,91:116,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,158:128,92:115,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,158:128,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,158:128,144:126,bus,,,,,,,,,,,,10.0,,12.0,,,,,,,,,
41,2020-03-04,158:128,144:126,private_transport,,,,,,,,,,,,12.0,,12.0,,,,,,,,,
41,2020-03-04,158:128,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,159:127,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,127:159,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,137:149,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,159:127,137:149,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,159:127,153:133,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,153:133,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,,,16.0,,,,88.0,,,,,,,,,
41,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,17.0,,,,30.0,,,,,,,,,
41,2020-03-04,159:127,124:162,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,159:127,124:162,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,159:127,133:137,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,160:110,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,76:314,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-04,160:110,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
41,2020-03-04,160:110,84:107,bus,,,,,,,,,,,,10.0,,,,,18.0,,,,,,
41,2020-03-04,160:110,85:106,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,160:110,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,160:110,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,276:144,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,68:315,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,276:144,50:412,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,45:319,45:319,bus,,,,,148.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,,145.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,47:320,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-04,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-04,45:319,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-04,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,45:319,102:204,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,45:319,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,62:307,bus,,,,,,,,,73.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,62:307,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
41,2020-03-04,6:506,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,76:314,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,37:537,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,76:314,62:307,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,51.0,,,,,,,,,
41,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,173.0,,,,195.0,,,,,,,,,
41,2020-03-04,77:312,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,107:207,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-04,83:108,129:141,private_transport,,,,,,,,,,,,,,11.0,13.0,,,,,,,,
41,2020-03-04,83:108,135:135,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-04,83:108,154:132,bus,,,,,,,11.0,10.0,,,,,,64.0,,,,,,,,,
41,2020-03-04,83:108,154:132,private_transport,,,,,,,16.0,,,,,,,,,,,,,,15.0,,
41,2020-03-04,83:108,37:537,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,45:319,bus,,,,,,,,,,,49.0,,,,,,,,,,,15.0,
41,2020-03-04,83:108,45:319,private_transport,,,,,,,,,,,13.0,,10.0,,,,,,,,,16.0,
41,2020-03-04,83:108,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,83:108,101:205,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,83:108,110:168,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-04,83:108,127:159,bus,,,,,,27.0,11.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,127:159,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,152:134,bus,,,,,,,,,,,13.0,,,16.0,,,,,,,,,
41,2020-03-04,83:108,152:134,private_transport,,,,,,13.0,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,83:108,76:314,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,76:314,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,83:108,bus,,,,,,15.0,,112.0,11.0,,19.0,,,,13.0,28.0,,97.0,15.0,,,,
41,2020-03-04,83:108,83:108,private_transport,106.0,,10.0,,,,10.0,10.0,,,,,,,13.0,,,41.0,,,,,
41,2020-03-04,83:108,89:118,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-04,83:108,97:102,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,97:102,private_transport,,,,,,12.0,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,84:107,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,83:108,100:206,bus,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-04,83:108,100:206,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,83:108,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,83:108,143:143,bus,,,,,,,,,11.0,,41.0,,,,,,,,,,,,
41,2020-03-04,83:108,143:143,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,85:106,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,83:108,98:217,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,83:108,98:217,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,108:170,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,109:169,bus,,,,,,,,31.0,16.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,109:169,private_transport,18.0,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,83:108,118:152,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,83:108,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,126:160,bus,,,,,,20.0,10.0,12.0,10.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,126:160,private_transport,,,,,,21.0,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,153:133,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,46:420,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,83:108,82:418,private_transport,,,,,,,,144.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,87:104,bus,,,,,,23.0,,,,,,,,,,,,76.0,,,,,
41,2020-03-04,83:108,87:104,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-04,83:108,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,156:130,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,83:108,156:130,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,83:108,150:120,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,91:116,bus,,,,,,,,,22.0,,,,,,,,15.0,,,,,,
41,2020-03-04,83:108,91:116,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,92:115,bus,,,,,,,,,50.0,,,,,,,,,52.0,,,,,
41,2020-03-04,83:108,92:115,private_transport,,,,,,,,,20.0,,,,,,,,,26.0,,,,,
41,2020-03-04,83:108,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,83:108,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,83:108,130:140,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,83:108,130:140,private_transport,,,,,,,,,,,,,,,23.0,,,,,,11.0,,
41,2020-03-04,83:108,144:126,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-04,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,83:108,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,83:108,133:137,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-04,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,84:107,129:141,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,84:107,154:132,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,84:107,127:159,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,84:107,153:133,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,84:107,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,56:416,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,130:140,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,85:106,154:132,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,85:106,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,85:106,152:134,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,85:106,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,85:106,86:105,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
41,2020-03-04,85:106,133:137,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,85:106,133:137,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,86:105,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,86:105,119:151,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,86:105,56:416,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,154:132,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,154:132,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,83:108,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-04,87:104,83:108,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,87:104,89:118,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,89:118,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,87:104,126:160,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-04,87:104,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,87:104,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,90:117,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,88:103,97:102,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-04,88:103,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,88:103,88:103,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,88:103,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,88:103,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,88:103,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,88:103,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,88:103,133:137,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,88:103,133:137,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,89:118,129:141,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,89:118,151:119,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,89:118,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,127:159,bus,,,,,17.0,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,76:314,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-04,89:118,83:108,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,58:303,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-04,89:118,61:413,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,108:170,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,89:118,109:169,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,89:118,109:169,private_transport,,,,,,,10.0,,,,,,,,16.0,,,,,,,,
41,2020-03-04,89:118,153:133,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,147:123,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,148:122,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,89:118,148:122,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,89:118,157:129,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,90:117,101:205,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,90:117,110:168,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,110:168,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-04,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-04,90:117,121:165,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-04,90:117,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
41,2020-03-04,90:117,50:412,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,54.0
41,2020-03-04,91:116,83:108,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,91:116,89:118,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,126:160,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,91:116,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,91:116,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,91:116,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,91:116,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
41,2020-03-04,92:115,89:118,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,92:115,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,,,,,,46.0,,,,,,
41,2020-03-04,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,93:114,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,93:114,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,83:108,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,94:113,99:101,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,95:112,139:147,bus,,,,,,,,10.0,,,13.0,,,,,,,,,,,,
41,2020-03-04,95:112,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,95:112,76:314,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,95:112,118:152,bus,,,,,,,11.0,12.0,,,,,,,,,,12.0,,,,,
41,2020-03-04,95:112,118:152,private_transport,,12.0,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,95:112,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,95:112,95:112,private_transport,,,,,11.0,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,115:155,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,152:134,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,76:314,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-04,96:111,76:314,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2020-03-04,96:111,84:107,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-04,96:111,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,85:106,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,96:111,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,158:128,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,97:102,110:168,bus,,,,,,,,,52.0,,,,,13.0,,,,,,,,,
41,2020-03-04,97:102,110:168,private_transport,,,,,,,,,13.0,,,,,16.0,,,,,,,,,
41,2020-03-04,97:102,76:314,private_transport,,,,,,,16.0,,,,30.0,,,,,,,,,,,,
41,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,97:102,97:102,bus,,,,,,,,,,,,61.0,,,,,,,,,,,
41,2020-03-04,97:102,137:149,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,97:102,121:165,bus,,,,,,,,,,,,10.0,,,78.0,,,,,,,,
41,2020-03-04,97:102,121:165,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,97:102,84:107,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-04,97:102,86:105,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
