ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,134:136,58:303,bus,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
41,2020-03-12,134:136,58:303,private_transport,,,,,,,,12.0,,,,,,,,,34.0,,,,,,
41,2020-03-12,134:136,87:104,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-12,134:136,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,134:136,121:165,bus,,,,,,,,12.0,,,,,,,,,,,12.0,,,,
41,2020-03-12,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,134:136,9:509,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,134:136,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,134:136,156:130,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,134:136,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,134:136,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,134:136,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,134:136,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,140:146,bus,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
41,2020-03-12,134:136,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,144:126,bus,,,,,,,,19.0,,,,,,,12.0,,,,,,,,
41,2020-03-12,134:136,144:126,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,150:120,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,25:525,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,134:136,52:325,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-12,134:136,81:323,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,58:303,bus,,,,,,,,33.0,,,,,,,,,31.0,,,,,,
41,2020-03-12,135:135,58:303,private_transport,,,,,,,,44.0,,,,,,,,,85.0,,,,,,
41,2020-03-12,135:135,87:104,bus,,,,,,,,11.0,,,,,,,51.0,,,,,,,,
41,2020-03-12,135:135,87:104,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,135:135,91:116,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-12,135:135,91:116,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,135:135,9:509,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,45:319,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,135:135,151:119,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,151:119,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,144:126,bus,,,,,,,,27.0,,,,,,,20.0,,,,,,,,
41,2020-03-12,135:135,144:126,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,101:205,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,101:205,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,136:150,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,136:150,15:515,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2020-03-12,136:150,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,136:150,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,136:150,110:168,bus,,,,,,,,,,,,15.0,,,10.0,,,,,,,,
41,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,136:150,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,136:150,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,136:150,147:123,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,136:150,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,136:150,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,136:150,144:126,private_transport,,,,,,,,,,14.0,,,11.0,,,,,,,,,,
41,2020-03-12,136:150,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,136:150,133:137,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,136:150,47:320,private_transport,,,,,,,,,,,,,,,,93.0,,,,,,,
41,2020-03-12,136:150,114:156,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,136:150,76:314,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-12,137:149,50:412,private_transport,,,,,,,,,,191.0,,,,,,,,,,,,,
41,2020-03-12,137:149,58:303,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,58:303,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,87:104,bus,,,,,,,,,,,,,,,,34.0,,,17.0,,,,
41,2020-03-12,137:149,87:104,private_transport,,,,,,,,,,,,,,,,37.0,,,13.0,,,,
41,2020-03-12,137:149,121:165,bus,,,,,,,,,22.0,14.0,,,,,,10.0,,,,,,,
41,2020-03-12,137:149,121:165,private_transport,,,,,,,,,,10.0,,,,,,17.0,,,,,,,
41,2020-03-12,137:149,103:203,bus,,,,,,,,,,,,,,,31.0,,15.0,,,,,,
41,2020-03-12,137:149,103:203,private_transport,,,,,,,,,,,,,,,15.0,,10.0,,,,,,
41,2020-03-12,137:149,126:160,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,137:149,126:160,private_transport,,,,,,,,,,,10.0,,,,10.0,,,10.0,,,,,
41,2020-03-12,137:149,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,137:149,137:149,bus,,,,,,,,,82.0,51.0,,,,,,,62.0,,,,,,
41,2020-03-12,137:149,137:149,private_transport,,,,,,,,,25.0,27.0,,,,,,,62.0,,,,,,
41,2020-03-12,137:149,138:148,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2020-03-12,137:149,138:148,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,137:149,159:127,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,137:149,64:306,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,137:149,86:105,bus,,,,,,,10.0,,13.0,,,,,,11.0,58.0,,,,,,,
41,2020-03-12,137:149,86:105,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2020-03-12,137:149,104:202,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,137:149,110:168,bus,,,,,100.0,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,137:149,110:168,private_transport,,,,,72.0,,,,,,,,,,,12.0,30.0,,,,,,
41,2020-03-12,137:149,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,137:149,45:319,bus,,,,,,,47.0,,,,,,,,13.0,,,,,,,,
41,2020-03-12,137:149,45:319,private_transport,,,,,,,102.0,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,137:149,89:118,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,137:149,144:126,bus,,,,,,,,,,12.0,,,,,,48.0,,,,,,,
41,2020-03-12,137:149,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,137:149,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,137:149,92:115,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,137:149,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,19.0,,,,
41,2020-03-12,137:149,85:106,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,137:149,85:106,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,138:148,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,138:148,9:509,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,103:203,bus,,,,,,,,26.0,,,,,,,,,24.0,,,,,,
41,2020-03-12,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,138:148,111:167,bus,,,,,,,,,,,,11.0,30.0,,16.0,,,,,13.0,,,
41,2020-03-12,138:148,111:167,private_transport,18.0,,,,,,,,,,12.0,,75.0,10.0,,,,20.0,,,,,
41,2020-03-12,138:148,113:157,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,138:148,113:157,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,138:148,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,138:148,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,138:148,137:149,private_transport,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
41,2020-03-12,138:148,138:148,bus,,,,,,,10.0,48.0,,,,,,,,,40.0,,,,,,
41,2020-03-12,138:148,138:148,private_transport,,,,,,,,11.0,,,,,,,,,29.0,,,,,,
41,2020-03-12,138:148,156:130,bus,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,156:130,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,138:148,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,138:148,95:112,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-12,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-12,138:148,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,138:148,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,138:148,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,138:148,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,138:148,132:138,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,138:148,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,139:147,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,139:147,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,139:147,91:116,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,139:147,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,121:165,private_transport,,,,,,,18.0,,,,,14.0,,,,,,,,,,,
41,2020-03-12,139:147,9:509,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,9:509,private_transport,,,,,16.0,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,139:147,137:149,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,137:149,private_transport,,,,,,,11.0,14.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,84:107,bus,,,,,,,,,12.0,,,12.0,,,,,,,,,,,
41,2020-03-12,139:147,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,139:147,86:105,private_transport,,,,,,,12.0,,,,,10.0,,,,,,,,,,,
41,2020-03-12,139:147,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,139:147,95:112,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,139:147,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,139:147,141:145,bus,,,,,,,,,,,,13.0,,17.0,,,,,,,,,
41,2020-03-12,139:147,141:145,private_transport,,,,11.0,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-12,139:147,158:128,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,158:128,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,139:147,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,150:120,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,68:315,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,139:147,68:315,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-12,140:146,91:116,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,140:146,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,140:146,121:165,bus,,,,,,,,16.0,,,,18.0,,24.0,,,,,,,,,
41,2020-03-12,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,140:146,15:515,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-12,140:146,9:509,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,140:146,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,140:146,84:107,bus,,,,,,,,18.0,,,,,,17.0,,,,13.0,,,,,
41,2020-03-12,140:146,84:107,private_transport,,,,,,,,,12.0,,,14.0,,,,,,18.0,,,,,
41,2020-03-12,140:146,86:105,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,140:146,95:112,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,140:146,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,140:146,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,140:146,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,140:146,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,139:147,bus,,,,,,,10.0,,,,,13.0,,,,,10.0,,,,,,
41,2020-03-12,140:146,141:145,bus,,,,,,,14.0,,,,,11.0,,,,,17.0,,20.0,,,,
41,2020-03-12,140:146,141:145,private_transport,,,,22.0,,,,17.0,,,,,,,,,14.0,,11.0,,,,
41,2020-03-12,140:146,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,25.0
41,2020-03-12,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-12,140:146,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,140:146,bus,,,,13.0,,,21.0,17.0,,,,,,,,,14.0,,,,,,
41,2020-03-12,140:146,140:146,private_transport,,,,,,,,15.0,,11.0,,,,,,,23.0,,12.0,,,,
41,2020-03-12,140:146,97:102,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,140:146,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,140:146,85:106,bus,,,,,,,,22.0,19.0,,,,,,,,,,,,,,
41,2020-03-12,140:146,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,140:146,88:103,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,122:164,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,114:156,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,140:146,150:120,private_transport,,32.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,68:315,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,16.0,,,31.0,,,,,,,
41,2020-03-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,141:145,121:165,bus,,,,,,,,33.0,,,,29.0,,32.0,,,,25.0,,,,,
41,2020-03-12,141:145,121:165,private_transport,,,,,,,,,,,,21.0,,,,,,33.0,,,,,
41,2020-03-12,141:145,15:515,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-12,141:145,9:509,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,,43.0
41,2020-03-12,141:145,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,113:157,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,141:145,126:160,bus,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,127:159,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,137:149,bus,,,,,,,,,,,,,,10.0,,,,11.0,,,,,
41,2020-03-12,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,141:145,84:107,bus,,,,,,,,14.0,14.0,,,13.0,,13.0,,,,11.0,,,,,
41,2020-03-12,141:145,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,22.0,,,,,
41,2020-03-12,141:145,86:105,bus,,,,,,,,22.0,,,,,,19.0,,,,,,,,,
41,2020-03-12,141:145,86:105,private_transport,,,,,,,,,,,,16.0,,,,,,18.0,,,,,
41,2020-03-12,141:145,95:112,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,141:145,95:112,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,141:145,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,141:145,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,141:145,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,141:145,139:147,private_transport,,,,13.0,,,10.0,13.0,,,,11.0,,,,,,,,,,,
41,2020-03-12,141:145,141:145,bus,,,,18.0,,,18.0,27.0,,,,16.0,,,,,31.0,,22.0,,,,
41,2020-03-12,141:145,141:145,private_transport,,,,18.0,,,14.0,,,,,21.0,,,,,36.0,,14.0,,,,
41,2020-03-12,141:145,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,141:145,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-12,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-12,141:145,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-12,141:145,140:146,bus,,,,20.0,,,29.0,17.0,,,,11.0,,,,,23.0,,,,,,
41,2020-03-12,141:145,140:146,private_transport,,,,,,,16.0,10.0,,,,,,,,,28.0,,,,,,
41,2020-03-12,141:145,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,141:145,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,141:145,148:122,private_transport,,12.0,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,141:145,97:102,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,97:102,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,106:208,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,141:145,131:139,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,141:145,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,141:145,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,85:106,bus,,,,,,,,14.0,22.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,88:103,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,88:103,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,122:164,private_transport,,10.0,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,114:156,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,141:145,90:117,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,150:120,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,81:323,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,68:315,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-12,141:145,68:315,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,
41,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2020-03-12,143:143,61:413,bus,,,,,,17.0,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,143:143,61:413,private_transport,,,,,,10.0,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,143:143,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,126:160,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,143:143,105:201,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,151:119,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,143:143,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,143:143,154:132,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,143:143,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,144:126,50:412,private_transport,,,,,,,,23.0,,,,,,,,,,,23.0,,,,
41,2020-03-12,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-12,144:126,87:104,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,144:126,87:104,private_transport,15.0,,,,,,,11.0,,,,,,,15.0,,,,,,,,
41,2020-03-12,144:126,91:116,bus,,,,,,,,,,,14.0,,,,,,,11.0,,,,,
41,2020-03-12,144:126,91:116,private_transport,,,,,,,,,,,,12.0,,,,,,11.0,,,,11.0,
41,2020-03-12,144:126,121:165,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,144:126,121:165,private_transport,,,,,,,,10.0,,,,,,,,11.0,,,,,,,
41,2020-03-12,144:126,56:416,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-12,144:126,9:509,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,144:126,9:509,private_transport,,,,,,,,,,22.0,,27.0,22.0,,,,,,,,,,
41,2020-03-12,144:126,111:167,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,111:167,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,144:126,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,144:126,137:149,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,144:126,64:306,bus,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,64:306,private_transport,,,,,,,33.0,,51.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,84:107,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,84:107,private_transport,,,,,,,,31.0,,,,,,,,10.0,,,,,,,
