ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,83:108,129:141,bus,,,,,,,,,,29.0,,,,,,,13.0,,,,,
41,2019-11-21,83:108,129:141,private_transport,,,,,,,,,,19.0,,,,,,,14.0,,,,,
41,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-21,83:108,150:120,bus,,,,,16.0,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,150:120,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,45:319,bus,,,,,,,20.0,,,,,,,,,,26.0,,,,,
41,2019-11-21,83:108,45:319,private_transport,,,,,,,121.0,,,,,,,,,,110.0,,,,,
41,2019-11-21,83:108,83:108,bus,,,13.0,,,,13.0,,,184.0,,39.0,,15.0,17.0,12.0,13.0,29.0,13.0,27.0,,
41,2019-11-21,83:108,83:108,private_transport,14.0,,,,,,,,,158.0,,43.0,,,,10.0,,,,14.0,,
41,2019-11-21,83:108,98:217,bus,,,,,,,11.0,,11.0,23.0,,28.0,,35.0,18.0,15.0,,25.0,11.0,26.0,,
41,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,14.0,,16.0,,
41,2019-11-21,83:108,108:170,bus,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,61:413,private_transport,,,,,,,,39.0,165.0,,,,,62.0,,,,,,,,
41,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,,,21.0,,,,,33.0
41,2019-11-21,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,27.0,,20.0,,,10.0
41,2019-11-21,83:108,122:164,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,122:164,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,15.0
41,2019-11-21,83:108,101:205,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,83:108,101:205,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,,,,20.0,,,19.0,,,,
41,2019-11-21,83:108,130:140,bus,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-21,83:108,130:140,private_transport,17.0,,,,,,,,,31.0,,12.0,,,,,18.0,,,,,
41,2019-11-21,83:108,137:149,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,83:108,143:143,bus,,,,,,,18.0,,,,,,,11.0,14.0,,,16.0,,,,
41,2019-11-21,83:108,148:122,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,148:122,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,62:307,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,83:108,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,83:108,276:144,bus,,,,,,,,,,13.0,,13.0,,10.0,,,,,,,,
41,2019-11-21,83:108,276:144,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,83:108,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,83:108,152:134,bus,,,,,,,10.0,10.0,,,,,,13.0,,,,,,,,
41,2019-11-21,83:108,151:119,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,151:119,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,83:108,111:167,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,83:108,50:412,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,107:207,private_transport,,,,,,,10.0,,11.0,,,,,,,,,,,,,
41,2019-11-21,83:108,47:320,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,157:129,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-21,84:107,95:112,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,84:107,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-21,85:106,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,85:106,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,85:106,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,85:106,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,86:105,100:206,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,86:105,154:132,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,86:105,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,86:105,158:128,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,86:105,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,86:105,159:127,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,86:105,130:140,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,86:105,143:143,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-21,86:105,157:129,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,86:105,113:157,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,86:105,107:207,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,86:105,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,87:104,154:132,bus,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-21,87:104,129:141,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,87:104,130:140,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,87:104,89:118,bus,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,87:104,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,127:159,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,89:118,127:159,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,89:118,154:132,bus,,,,,,,,22.0,15.0,,,,,,,,,,,,11.0,
41,2019-11-21,89:118,154:132,private_transport,,,,,,,,16.0,18.0,,,,,,,,,,11.0,,13.0,
41,2019-11-21,89:118,64:306,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,89:118,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,89:118,126:160,bus,,,,,,,,,,10.0,38.0,,,,,,,,,,,
41,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,17.0,16.0,,,,,,,,,,,
41,2019-11-21,89:118,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,129:141,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,89:118,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,66:316,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,89:118,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,89:118,91:116,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,89:118,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,
41,2019-11-21,89:118,103:203,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,89:118,103:203,private_transport,,,,,,,,,,27.0,,,,,,,,,,,10.0,
41,2019-11-21,89:118,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,89:118,130:140,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,89:118,58:303,bus,,,,,35.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,58:303,private_transport,,,,,20.0,,,11.0,,12.0,,,,,,,,,,,,
41,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,19.0,,,,,16.0,,,,,
41,2019-11-21,89:118,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,89:118,87:104,bus,,,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-21,89:118,87:104,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,89:118,89:118,bus,,,,,,,,22.0,21.0,,,,,,,,,,,,,
41,2019-11-21,89:118,89:118,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,15.0,,,,,14.0,,,,,
41,2019-11-21,89:118,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,89:118,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,89:118,152:134,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,89:118,138:148,bus,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,89:118,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,89:118,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,89:118,153:133,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,89:118,50:412,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,89:118,131:139,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,90:117,140:146,bus,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,140:146,private_transport,,,,,18.0,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,90:117,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,90:117,160:110,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,90:117,96:111,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,90:117,96:111,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,90:117,143:143,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,90:117,84:107,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,90:117,141:145,bus,,,,,27.0,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,90:117,141:145,private_transport,,,,,14.0,,,,,,26.0,,,,,,,,,,,
41,2019-11-21,90:117,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,139:147,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,154:132,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,91:116,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,92:115,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,92:115,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,92:115,91:116,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,92:115,89:118,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,92:115,92:115,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,
41,2019-11-21,93:114,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,93:114,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,93:114,108:170,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,93:114,108:170,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,93:114,152:134,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,94:113,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,94:113,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,94:113,108:170,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,94:113,61:413,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,94:113,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,94:113,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,94:113,138:148,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,94:113,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,159:127,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,95:112,144:126,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,95:112,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,95:112,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,95:112,115:155,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,95:112,133:137,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,96:111,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,96:111,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,96:111,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,96:111,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,134:136,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,96:111,155:131,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,156:130,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,91:116,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,96:111,96:111,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,96:111,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,96:111,144:126,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,114:156,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,114:156,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,96:111,86:105,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,bus,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,private_transport,,,,,,,,,20.0,,,,,,,,,,,15.0,,
41,2019-11-21,97:102,126:160,bus,,,,,,,,90.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,126:160,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,150:120,bus,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-21,97:102,150:120,private_transport,,,,,,,,,33.0,,,,,,,,,,,17.0,,
41,2019-11-21,97:102,155:131,bus,,,,,,,,,,,14.0,,,,25.0,,,,,,,
41,2019-11-21,97:102,160:110,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,121:165,bus,,,,,,,,,,,,,,,,,42.0,,,,,
41,2019-11-21,97:102,121:165,private_transport,,,,,,,,,10.0,,,,,,,,25.0,,,,,
41,2019-11-21,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,97:102,145:125,bus,,,,,,,,,,,20.0,,,,64.0,,,,,,,
41,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,97:102,84:107,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,97:102,90:117,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,97:102,153:133,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,100:206,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,100:206,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,76:314,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,93:114,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,98:217,109:169,bus,,,12.0,,,,,,,,,24.0,,,14.0,,,,11.0,,,
41,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,14.0,,,,,,21.0,,,,
41,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,98:217,140:146,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,98:217,83:108,bus,,,16.0,,,,,,,,,33.0,,,24.0,,,,,,,
41,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,10.0,,,
41,2019-11-21,98:217,98:217,bus,,,11.0,,,,,,,,,29.0,,,25.0,,,,15.0,,,
41,2019-11-21,98:217,98:217,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,98:217,61:413,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,24.0,,,18.0,,12.0,,,20.0
41,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,13.0,,,27.0,,22.0,,,
41,2019-11-21,98:217,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-21,98:217,121:165,bus,,,,,,,,,,26.0,,,,,12.0,,,,,,,
41,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,98:217,128:142,bus,,,,,,,,,13.0,,,,,14.0,19.0,,,,11.0,,,
41,2019-11-21,98:217,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,98:217,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,98:217,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,117:153,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,118:152,bus,,,,,,,13.0,,,,,12.0,,,,,,,,,,
41,2019-11-21,98:217,118:152,private_transport,,,,,,,13.0,,,,11.0,10.0,,,,,,,,,,
41,2019-11-21,98:217,143:143,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,98:217,148:122,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,62:307,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,98:217,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,98:217,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,98:217,116:154,bus,,,,,,,19.0,,,,,,,,,,14.0,,,,,
41,2019-11-21,98:217,135:135,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,98:217,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,98:217,139:147,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,111:167,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,98:217,115:155,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,99:101,64:306,bus,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-21,99:101,64:306,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,
41,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
