ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,141:145,64:306,private_transport,,,,,27.0,,,50.0,,,36.0,,,,,,,,,,
42,2019-11-21,141:145,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,141:145,147:123,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,120:166,bus,,,,,,16.0,,16.0,,,,13.0,,15.0,,,,,,,
42,2019-11-21,141:145,48:301,private_transport,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,153:133,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,141:145,160:110,private_transport,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-21,141:145,154:132,bus,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,141:145,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,141:145,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,141:145,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,141:145,57:310,bus,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,57:310,private_transport,,,,51.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,123:163,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,78:302,private_transport,,,,,74.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,143:143,bus,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,141:145,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,141:145,107:207,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,121:165,bus,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,143:143,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,143:143,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,143:143,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,144:126,140:146,bus,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-21,144:126,141:145,bus,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-21,144:126,141:145,private_transport,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-21,144:126,144:126,bus,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,144:126,159:127,bus,,,,11.0,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,144:126,159:127,private_transport,17.0,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,13.0,,
42,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,144:126,121:165,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,121:165,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,144:126,113:157,bus,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,144:126,131:139,bus,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,144:126,135:135,bus,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,144:126,126:160,bus,,,,14.0,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,144:126,133:137,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,144:126,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,145:125,136:150,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,145:125,141:145,private_transport,,,,,,11.0,,,,,,,,,,13.0,,,,,
42,2019-11-21,145:125,159:127,bus,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,121:165,bus,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,145:125,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,145:125,110:168,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,145:125,120:166,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,145:125,120:166,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,146:124,146:124,bus,,,,,,,,,,,,,,,,,46.0,,,,
42,2019-11-21,146:124,146:124,private_transport,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-21,146:124,101:205,bus,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,146:124,101:205,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,146:124,102:204,bus,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,148:122,149:121,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,148:122,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,148:122,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,149:121,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,149:121,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,149:121,110:168,bus,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,149:121,110:168,private_transport,,,13.0,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-21,149:121,148:122,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,47.0,,,,,,,,
42,2019-11-21,149:121,126:160,bus,,,,,,,,,,,,,,,,,,,,,44.0
42,2019-11-21,149:121,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-21,149:121,97:102,bus,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,150:120,45:319,bus,,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-21,150:120,45:319,private_transport,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-21,150:120,121:165,bus,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,150:120,84:107,bus,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,150:120,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,150:120,90:117,bus,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,150:120,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,150:120,152:134,bus,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,27.0
42,2019-11-21,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-21,150:120,127:159,bus,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,153:133,bus,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,154:132,bus,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,151:119,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,151:119,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-21,151:119,121:165,bus,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,76:314,private_transport,,,,,,,,,,,,,,,,,,,39.0,,
42,2019-11-21,151:119,84:107,bus,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,86:105,bus,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,151:119,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,152:134,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,152:134,95:112,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,152:134,121:165,bus,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,121:165,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,152:134,137:149,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,76:314,private_transport,,,,,,,,,,,,,,,,,,,35.0,,
42,2019-11-21,152:134,84:107,bus,,11.0,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,84:107,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,86:105,bus,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-21,152:134,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,152:134,85:106,bus,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,90:117,bus,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,152:134,152:134,bus,,,,,,,17.0,,,,,,12.0,,,,,,,,
42,2019-11-21,152:134,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,152:134,126:160,bus,,,,,,,10.0,13.0,,,,,,,,,,,,,
42,2019-11-21,152:134,127:159,bus,,,,,,,12.0,,,,,,15.0,,,,,,,,
42,2019-11-21,152:134,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,152:134,97:102,bus,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-21,152:134,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,152:134,104:202,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,152:134,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,152:134,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,152:134,153:133,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,152:134,154:132,bus,,,,,,,24.0,10.0,,,,,15.0,,,,,,,,
42,2019-11-21,152:134,154:132,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,153:133,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,153:133,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,153:133,121:165,bus,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,90:117,bus,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,153:133,152:134,bus,,,,,,,11.0,,,,,,10.0,,,,,,,,
42,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,153:133,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,153:133,104:202,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,153:133,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,153:133,89:118,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,115:155,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,,,,11.0,,14.0,,,,,
42,2019-11-21,154:132,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,154:132,141:145,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,154:132,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,154:132,159:127,bus,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,154:132,95:112,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,154:132,121:165,bus,,12.0,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,121:165,private_transport,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-21,154:132,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,154:132,76:314,private_transport,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-21,154:132,86:105,private_transport,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,154:132,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,154:132,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,90:117,bus,,,,,,,13.0,,,19.0,,,,,,,,,,,
42,2019-11-21,154:132,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,154:132,152:134,bus,,,,,,,14.0,,,,,,10.0,,,,,,,,
42,2019-11-21,154:132,126:160,bus,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,154:132,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,154:132,97:102,bus,,,,,,,,24.0,,12.0,,,,,,,,,,,
42,2019-11-21,154:132,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,154:132,153:133,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,154:132,154:132,bus,,,,,,,10.0,39.0,,,,,,,,,,,,,
42,2019-11-21,154:132,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,154:132,89:118,bus,,,,,,,10.0,27.0,,,,,,,,,,,,,
42,2019-11-21,154:132,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,155:131,118:152,bus,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,155:131,144:126,bus,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,121:165,bus,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,137:149,bus,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,84:107,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,86:105,bus,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,61.0,,,,,,,,
42,2019-11-21,155:131,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,155:131,99:101,bus,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,155:131,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,155:131,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,156:130,136:150,bus,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,118:152,bus,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,144:126,bus,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,144:126,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,121:165,bus,,,49.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,121:165,private_transport,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,137:149,bus,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,156:130,bus,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,,,,,,,45.0,,,,,
42,2019-11-21,156:130,84:107,bus,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,84:107,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,86:105,bus,,,15.0,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,152:134,bus,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-21,156:130,152:134,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,156:130,127:159,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,156:130,119:151,bus,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,bus,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,156:130,153:133,bus,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,156:130,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,156:130,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,157:129,121:165,bus,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,157:129,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,157:129,84:107,bus,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,157:129,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,157:129,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-21,158:128,121:165,bus,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,158:128,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,158:128,122:164,bus,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,158:128,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-21,159:127,144:126,bus,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-21,159:127,144:126,private_transport,25.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,159:127,bus,,,,50.0,,,,67.0,,,,,,,,,,,,,
42,2019-11-21,159:127,159:127,private_transport,108.0,,,35.0,,,,32.0,,,,,,,,,,,,,
42,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,,,,17.0,41.0,,
42,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,31.0,,
42,2019-11-21,159:127,134:136,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,137:149,bus,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,159:127,137:149,private_transport,19.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,83:108,bus,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,159:127,90:117,bus,,,,21.0,,,,,,,27.0,,,,,,,,,,
42,2019-11-21,159:127,98:217,bus,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-21,159:127,109:169,bus,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,159:127,113:157,bus,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-21,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,159:127,132:138,bus,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,159:127,135:135,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,135:135,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,126:160,bus,,,,36.0,,,,,,,49.0,,,,,,,,,,
42,2019-11-21,159:127,126:160,private_transport,,,,32.0,,,,,,,48.0,,,,,,,,,,
42,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,159:127,133:137,bus,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,159:127,133:137,private_transport,11.0,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,160:110,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,160:110,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,121:165,bus,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,160:110,156:130,bus,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,160:110,84:107,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,160:110,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,160:110,bus,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,160:110,160:110,private_transport,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,160:110,89:118,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,276:144,118:152,bus,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,118:152,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,276:144,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,276:144,141:145,private_transport,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-21,276:144,95:112,bus,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-21,276:144,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,276:144,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,276:144,90:117,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,136:150,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,45:319,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,45:319,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,45:319,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,45:319,141:145,private_transport,,,,,,,,,,,,,,17.0,,,13.0,,,,
42,2019-11-21,45:319,45:319,bus,,,,,,,,,,10.0,,71.0,144.0,,,,,,,,
42,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,,,113.0,38.0,,,,,,,,
42,2019-11-21,45:319,76:314,bus,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,45:319,76:314,private_transport,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,45:319,126:160,bus,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,45:319,97:102,bus,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,45:319,97:102,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,38:538,private_transport,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,45:319,128:142,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,45:319,88:103,bus,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,45:319,47:320,bus,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-21,45:319,47:320,private_transport,,,,,,,,,,,,,,,,67.0,,,,,
42,2019-11-21,45:319,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,47:320,47:320,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,48:301,139:147,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,48:301,140:146,private_transport,,,,,,46.0,,,,,,,,28.0,,,,,,,
42,2019-11-21,48:301,141:145,private_transport,,,,,,51.0,,,,,,,,36.0,,,,,,,
42,2019-11-21,48:301,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,48:301,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,48:301,97:102,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,128:142,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,50:412,62:307,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,57:310,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,58:303,116:154,bus,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,58:303,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,58:303,139:147,private_transport,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-21,58:303,140:146,private_transport,,,,,,,,,,,,,,,,,54.0,,,,
42,2019-11-21,58:303,141:145,private_transport,,,,,,,,,,,,,,,,,78.0,,,,
42,2019-11-21,58:303,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,58:303,159:127,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,58:303,159:127,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
