ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
42,2020-03-04,121:165,141:145,bus,,,,,,,,,,,,,37.0,,,,,,41.0,,,,,
42,2020-03-04,121:165,126:160,bus,,,,,,,,,15.0,,,24.0,,,,,,,,,,,,
42,2020-03-04,121:165,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,121:165,110:168,bus,,,,,,,,,,,,,,,31.0,,,,,,20.0,,,
42,2020-03-04,121:165,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,14.0,,,
42,2020-03-04,121:165,118:152,bus,,,,,,,,,,,,,,,,,19.0,,12.0,,,,,
42,2020-03-04,121:165,95:112,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-04,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-04,121:165,136:150,bus,,,,,,,,,,,,,,,,,19.0,37.0,,,,,,
42,2020-03-04,121:165,136:150,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-04,121:165,159:127,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2020-03-04,121:165,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,121:165,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,121:165,86:105,private_transport,,,,,,,,12.0,,,,,14.0,,,,,,,,,,,
42,2020-03-04,121:165,119:151,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,121:165,119:151,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,121:165,131:139,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,121:165,56:416,private_transport,,,,,,,109.0,,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,104:202,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-04,121:165,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,121:165,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,121:165,113:157,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-04,121:165,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,121:165,147:123,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,122:164,76:314,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-04,122:164,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,122:164,90:117,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-04,122:164,126:160,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-04,122:164,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,123:163,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,124:162,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,124:162,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,124:162,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,124:162,135:135,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,124:162,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,124:162,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,124:162,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,124:162,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,124:162,119:151,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,125:161,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,125:161,115:155,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-04,125:161,125:161,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,126:160,108:170,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,126:160,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,126:160,158:128,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,160:110,bus,,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
42,2020-03-04,126:160,160:110,private_transport,,,,,,,,,,,,,,,14.0,13.0,,,,,,,,
42,2020-03-04,126:160,121:165,bus,,,,,,,,,,,,,,,,,,,,,,67.0,,
42,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,28.0,,
42,2020-03-04,126:160,135:135,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-04,126:160,135:135,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-04,126:160,45:319,bus,,,,,,,,,110.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,45:319,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,90:117,bus,,,,,,,,,,,,,,,24.0,40.0,,,,,,,,
42,2020-03-04,126:160,90:117,private_transport,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
42,2020-03-04,126:160,120:166,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-04,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-04,126:160,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,126:160,140:146,bus,,,,,,,,12.0,,,,,,,,,,14.0,,,,,,
42,2020-03-04,126:160,140:146,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-04,126:160,141:145,bus,,,,,,,,18.0,,,,,,,17.0,,,18.0,13.0,,,,,
42,2020-03-04,126:160,141:145,private_transport,,,,,,,,,,,,,,,33.0,,,14.0,14.0,,,,,
42,2020-03-04,126:160,126:160,bus,,,,,,,,,,,,,29.0,,41.0,62.0,,,,,,,,
42,2020-03-04,126:160,126:160,private_transport,,,,,,,,,,,,,41.0,,51.0,39.0,,,,,,,,
42,2020-03-04,126:160,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,85:106,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,126:160,110:168,bus,,,,,,,,,36.0,14.0,,19.0,,,,,,,,,,,,
42,2020-03-04,126:160,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,95:112,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-04,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-04,126:160,116:154,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,126:160,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,126:160,117:153,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,126:160,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,20.0,,
42,2020-03-04,126:160,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,19.0,,
42,2020-03-04,126:160,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,126:160,131:139,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,126:160,131:139,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-04,126:160,58:303,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-04,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-04,126:160,103:203,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-04,126:160,103:203,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-04,126:160,132:138,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,127:159,76:314,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,127:159,87:104,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,127:159,87:104,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,127:159,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,127:159,97:102,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,127:159,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,127:159,45:319,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-04,127:159,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,127:159,126:160,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-04,127:159,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,127:159,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-04,127:159,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,17.0
42,2020-03-04,127:159,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,12.0
42,2020-03-04,127:159,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,127:159,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,110:168,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,110:168,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,128:142,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,128:142,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,128:142,96:111,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,128:142,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,128:142,152:134,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,128:142,83:108,bus,,,,,,,14.0,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,128:142,83:108,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,128:142,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,128:142,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,128:142,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,128:142,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,131:139,87:104,bus,,,,,,,,,13.0,,,,21.0,,,,,,,,,,,
42,2020-03-04,131:139,87:104,private_transport,,,,,,,,,16.0,,,,13.0,,,,,,,,,,,
42,2020-03-04,131:139,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,131:139,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,131:139,91:116,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,131:139,92:115,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,131:139,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,131:139,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,132:138,87:104,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,132:138,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,132:138,135:135,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,132:138,92:115,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,132:138,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,133:137,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,133:137,135:135,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,133:137,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,133:137,144:126,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-04,133:137,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,133:137,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,133:137,133:137,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,133:137,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,133:137,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,133:137,56:416,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
42,2020-03-04,133:137,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,133:137,61:413,private_transport,,72.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,97:102,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,134:136,97:102,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-04,134:136,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,134:136,134:136,private_transport,,,,,,,,11.0,,,,,,,,,11.0,,,,,,,
42,2020-03-04,134:136,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,134:136,135:135,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,134:136,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,134:136,45:319,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-04,134:136,45:319,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-04,134:136,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,134:136,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,134:136,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,140:146,private_transport,,,,,,,,11.0,,,,,,,,,15.0,,,,,,,
42,2020-03-04,134:136,141:145,bus,,,,,,,,12.0,,,,13.0,,,,10.0,14.0,,,,,,,
42,2020-03-04,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,134:136,152:134,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,134:136,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,134:136,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,134:136,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,134:136,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,134:136,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,134:136,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,134:136,136:150,bus,,,,,,,,11.0,,,11.0,10.0,,,,,,,,,,,,
42,2020-03-04,134:136,136:150,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,159:127,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-04,134:136,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,75:313,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-04,134:136,58:303,private_transport,,,,,,,,,10.0,,,,,,11.0,,,,,,,,,
42,2020-03-04,134:136,64:306,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,134:136,50:412,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,56:416,private_transport,,,,16.0,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-04,134:136,61:413,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,135:135,97:102,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-04,135:135,97:102,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-04,135:135,134:136,bus,,,,,,,,12.0,,,,,17.0,,,,,,,,,,,
42,2020-03-04,135:135,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,135:135,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-04,135:135,135:135,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-04,135:135,45:319,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-04,135:135,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,49.0,,,,,,
42,2020-03-04,135:135,90:117,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,90:117,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,135:135,92:115,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,139:147,bus,,,,,,,,,,,,,14.0,,17.0,,,,,,,,,
42,2020-03-04,135:135,139:147,private_transport,,,,,,,,,,,,,18.0,,,,16.0,,,,,,,
42,2020-03-04,135:135,140:146,bus,,,,,,,,,,,14.0,26.0,,,,,,,,,,,,
42,2020-03-04,135:135,140:146,private_transport,,,,,,,,11.0,,,,12.0,,,,,26.0,,,,,,,
42,2020-03-04,135:135,141:145,bus,,,,,,,,,,,,25.0,,,,,22.0,,,,,,,
42,2020-03-04,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,135:135,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,135:135,109:169,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,135:135,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,135:135,110:168,bus,,,,,,,,,,,,,,58.0,,,,,,,,,,
42,2020-03-04,135:135,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,135:135,118:152,bus,,,,,,,,,,,,12.0,,,21.0,,,,,,,,,
42,2020-03-04,135:135,118:152,private_transport,,,,,,,,14.0,,,,,12.0,,,,,,,,,,,
42,2020-03-04,135:135,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,135:135,95:112,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,135:135,115:155,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,135:135,116:154,bus,,,,,,,,,,,,,19.0,,16.0,,,,,,,,,
42,2020-03-04,135:135,116:154,private_transport,,,,,,,,,,,,,27.0,,13.0,,,,,,,,,
42,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,10.0,,21.0,,,,,,,,,
42,2020-03-04,135:135,75:313,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
42,2020-03-04,135:135,119:151,bus,,,,,,,,16.0,,,18.0,,,,,,,,,,,,,
42,2020-03-04,135:135,119:151,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,156:130,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2020-03-04,135:135,156:130,private_transport,,,,,,,,24.0,,,,,,20.0,,,,,,,,,,
42,2020-03-04,135:135,58:303,bus,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-04,135:135,58:303,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-04,135:135,64:306,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,135:135,64:306,private_transport,,,,,,,,,96.0,,,,,,,,,,,,,,,
42,2020-03-04,135:135,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,135:135,61:413,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,87:104,bus,,,,,,,26.0,,,,,,,,24.0,,,,,,,,,
42,2020-03-04,136:150,87:104,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,97:102,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-04,136:150,97:102,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-04,136:150,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,136:150,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,136:150,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,90:117,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,90:117,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,136:150,120:166,bus,,,,,,,,,,,,,,17.0,,,15.0,,,,12.0,,,
42,2020-03-04,136:150,120:166,private_transport,,,,,,,,,,,,,,15.0,,,13.0,,,,,,,
42,2020-03-04,136:150,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,140:146,bus,,,,,,,,11.0,,22.0,,,,,,,10.0,,,,,,,
42,2020-03-04,136:150,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,136:150,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,127:159,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,136:150,127:159,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,136:150,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,88:103,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,110:168,bus,,,,,,,101.0,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,118:152,bus,,,,,,,,33.0,,26.0,,,,,,,13.0,,,,,,,
42,2020-03-04,136:150,118:152,private_transport,,,,,,,,,,19.0,,,,,,,,,,10.0,,,,
42,2020-03-04,136:150,98:217,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,117:153,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,136:150,bus,,,,,,,,25.0,,27.0,,,,,,,12.0,,,,10.0,,,
42,2020-03-04,136:150,136:150,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,136:150,86:105,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,119:151,bus,,,,,,,,42.0,,43.0,,,,,,,17.0,,,,,,,
42,2020-03-04,136:150,119:151,private_transport,,,,,,,,13.0,,26.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,156:130,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,50:412,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-04,136:150,99:101,bus,,,,,,,,,30.0,,,,,,,,18.0,,,,,,,
42,2020-03-04,136:150,155:131,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,136:150,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,149:121,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,122:164,bus,,,,,,,,,33.0,,,,26.0,,,,,,,,,,,
42,2020-03-04,136:150,122:164,private_transport,,,,,,,,,14.0,,,,23.0,,,,,,,,,,,
42,2020-03-04,136:150,150:120,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,137:149,137:149,bus,,,,,,,,,,,,,,,,,,,,46.0,,,,
42,2020-03-04,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
42,2020-03-04,137:149,121:165,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,137:149,135:135,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-04,137:149,135:135,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,137:149,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,12.0,,,,
42,2020-03-04,137:149,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,137:149,118:152,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-04,137:149,133:137,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,137:149,95:112,bus,,,,,,,,,10.0,,,,,,,,,,14.0,,,,,
42,2020-03-04,137:149,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,137:149,116:154,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,137:149,136:150,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,137:149,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
