ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,84:107,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,84:107,97:102,bus,,,,,,,20.0,48.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,97:102,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,158:128,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,152:134,bus,,,,,,,16.0,,15.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,152:134,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,154:132,bus,,,,,,,13.0,,11.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,127:159,private_transport,,,,,,,12.0,15.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,144:126,private_transport,,,,,,13.0,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,84:107,122:164,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,122:164,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,121:165,bus,,,,,,,16.0,,,,17.0,,,20.0,33.0,24.0,,19.0,,16.0,,,
42,2019-11-12,84:107,121:165,private_transport,,,,,,,,,12.0,,13.0,,,10.0,14.0,,,15.0,,,,,
42,2019-11-12,84:107,86:105,bus,,,,,,10.0,,,,,,,,11.0,17.0,,,11.0,,15.0,,,
42,2019-11-12,84:107,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,84:107,115:155,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,84:107,124:162,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,159:127,bus,,,,17.0,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,159:127,private_transport,,,,,,13.0,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,84:107,83:108,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,85:106,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,90:117,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,85:106,126:160,bus,,,,,12.0,,11.0,,,,,,,,,,34.0,,,,,,
42,2019-11-12,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,85:106,97:102,bus,,,,,24.0,,25.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,97:102,private_transport,,,,,16.0,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,158:128,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,154:132,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,96:111,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,85:106,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,144:126,private_transport,,,,,,13.0,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,85:106,121:165,bus,,,,,,,,25.0,,,,,,,,14.0,,,,,,,
42,2019-11-12,85:106,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,85:106,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,159:127,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,86:105,84:107,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,86:105,90:117,bus,,,,,,,12.0,,,,,26.0,,,,11.0,,,,,,,
42,2019-11-12,86:105,90:117,private_transport,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,12.0,13.0,,,,
42,2019-11-12,86:105,110:168,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,97:102,bus,,,,,,,20.0,50.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,97:102,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,127:159,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,144:126,private_transport,,,,,,,,,45.0,,,,,,,,,,,10.0,,,
42,2019-11-12,86:105,98:217,bus,,,,,,,,,,,,,,,,,,14.0,11.0,,,,
42,2019-11-12,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,86:105,122:164,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,93:114,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,121:165,bus,,,,,,19.0,,,19.0,,12.0,,,,20.0,,,22.0,,,,,
42,2019-11-12,86:105,121:165,private_transport,,,,,,,,,15.0,,,,,,12.0,,,,,12.0,,,
42,2019-11-12,86:105,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,86:105,86:105,private_transport,,,,,,11.0,,,25.0,,,,,,13.0,,,,,,,,
42,2019-11-12,86:105,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,86:105,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
42,2019-11-12,86:105,137:149,private_transport,,,,12.0,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-12,86:105,149:121,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,159:127,bus,,,,14.0,,,,14.0,,10.0,,,,,,,,,,,,,
42,2019-11-12,86:105,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,10.0,,,
42,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,15.0,11.0,,,,
42,2019-11-12,87:104,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,87:104,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,87:104,85:106,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,87:104,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,bus,,,,,,,,,30.0,10.0,,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,87:104,126:160,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2019-11-12,87:104,160:110,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,87:104,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,87:104,144:126,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,87:104,144:126,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-12,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,87:104,121:165,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,87:104,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,87:104,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,87:104,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,17.0,,13.0,,,,,,,,
42,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,17.0,,20.0,,,,,,,,
42,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,19.0,,11.0,,,,,,,,
42,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,17.0,,14.0,,,,,,,,
42,2019-11-12,87:104,86:105,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,87:104,86:105,private_transport,,,,,,,,,24.0,,,,16.0,,,,,,,,,,
42,2019-11-12,87:104,128:142,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,10.0,,,,,
42,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,,,,,45.0,,,,,
42,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,88:103,126:160,bus,,,,,,,11.0,,,,,,,,,,12.0,,,,,,
42,2019-11-12,88:103,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,88:103,97:102,bus,,,,,11.0,,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,88:103,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,89:118,141:145,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-12,89:118,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,84:107,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,90:117,126:160,bus,,,,,16.0,,14.0,,,,,,,,,,54.0,,,,,,
42,2019-11-12,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,90:117,160:110,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-12,90:117,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,90:117,97:102,bus,,,,,54.0,,59.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,97:102,private_transport,,,,,25.0,,23.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,96:111,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,90:117,96:111,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,90:117,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,90:117,121:165,bus,,,,,,,,62.0,,12.0,,21.0,,,,,,,,,,,
42,2019-11-12,90:117,121:165,private_transport,,,,,,,,27.0,,14.0,,,,,,,,,,,,,
42,2019-11-12,90:117,86:105,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-12,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-12,90:117,108:170,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,90:117,108:170,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,91:116,90:117,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-12,91:116,90:117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,91:116,126:160,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,15.0,10.0,,,,,,,,,,,,
42,2019-11-12,91:116,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,91:116,121:165,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,91:116,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,91:116,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,92:115,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,92:115,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,92:115,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,92:115,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-12,92:115,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-12,92:115,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,92:115,145:125,bus,,,,,,,,,,,,,,,,,,,,,,,40.0
42,2019-11-12,93:114,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,93:114,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,94:113,152:134,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,94:113,154:132,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,94:113,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,95:112,45:319,bus,,,,,,,,74.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,95:112,139:147,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,140:146,bus,,,,12.0,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,95:112,140:146,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,141:145,bus,,,,13.0,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,95:112,141:145,private_transport,,,,37.0,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,95:112,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,96:111,85:106,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-12,96:111,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,
42,2019-11-12,96:111,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,96:111,141:145,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,96:111,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,97:102,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,97:102,90:117,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,90:117,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,12.0,
42,2019-11-12,97:102,97:102,bus,,,,,,,,,12.0,,,,,,54.0,,,,30.0,,,69.0,
42,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,49.0,,,,12.0,,,22.0,
42,2019-11-12,97:102,121:165,bus,,,,,,,,,,11.0,,11.0,,,,,,,,,,,
42,2019-11-12,97:102,139:147,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,140:146,bus,,,,,,,,36.0,,,18.0,,,,,,,,,,,,
42,2019-11-12,97:102,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,141:145,bus,,,,,,,,42.0,,,34.0,,,,,,,,,,,,
42,2019-11-12,97:102,141:145,private_transport,,,,,,,,16.0,,,10.0,,,,,,,,,,,,
42,2019-11-12,97:102,134:136,bus,,,,,,,,10.0,,,12.0,,,,,,,,,,,,
42,2019-11-12,97:102,61:413,private_transport,,,,,,,,,,,,,,,112.0,,,,,,,,
42,2019-11-12,97:102,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,98:217,45:319,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,98:217,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,98:217,97:102,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,98:217,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,84:107,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,85:106,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,48:301,private_transport,,,,,,,,,,,,,,,144.0,,,,,,,,
42,2019-11-12,9:509,126:160,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,97:102,private_transport,,,123.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,86:105,private_transport,,78.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,87:104,private_transport,,67.0,,,,,,,,,,,,,,,,,,,,,
