ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-20,87:104,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,87:104,159:127,bus,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-20,87:104,159:127,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,87:104,90:117,bus,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-20,87:104,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,87:104,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,87:104,87:104,bus,,,,,,,46.0,,,,21.0,,,,,,,,,20.0,,
41,2019-11-20,87:104,87:104,private_transport,,,,,,,12.0,,,,,,,,,,,,,12.0,,
41,2019-11-20,87:104,144:126,bus,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-20,87:104,92:115,bus,,,,,,,13.0,,,,12.0,,,,,,,,,,,
41,2019-11-20,87:104,85:106,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-20,87:104,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,87:104,91:116,bus,,,,,,,15.0,,,,17.0,,,,,,,,,21.0,,
41,2019-11-20,87:104,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,87:104,25:525,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-20,87:104,25:525,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,87:104,32:532,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,88:103,108:170,bus,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-20,88:103,151:119,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,88:103,83:108,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,88:103,83:108,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,88:103,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-20,88:103,86:105,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,88:103,144:126,bus,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-20,89:118,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,89:118,110:168,bus,,,,,10.0,,,11.0,,,,,,18.0,,11.0,,,,,,
41,2019-11-20,89:118,110:168,private_transport,,,,,19.0,,,,,,,,,30.0,,16.0,,,,,,
41,2019-11-20,89:118,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,89:118,159:127,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,159:127,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,64:306,private_transport,,,,,,51.0,,,,,,,,57.0,,,,,,,,
41,2019-11-20,89:118,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,89:118,149:121,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,89:118,52:325,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,90:117,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,89:118,97:102,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,89:118,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,89:118,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,104:202,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,89:118,141:145,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,89:118,147:123,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,90:117,159:127,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,90:117,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,90:117,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-20,91:116,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,91:116,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,91:116,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,91:116,87:104,bus,,,,,,,25.0,,,,21.0,,,,,,,,,,,
41,2019-11-20,91:116,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,10.0,,
41,2019-11-20,91:116,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,91:116,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,91:116,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,91:116,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,91:116,25:525,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-20,92:115,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,92:115,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,92:115,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,93:114,143:143,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,93:114,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,93:114,111:167,bus,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-20,93:114,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-20,93:114,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,93:114,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,94:113,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,94:113,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,94:113,150:120,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,111:167,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-20,95:112,118:152,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,95:112,141:145,bus,,,11.0,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,95:112,141:145,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,95:112,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,140:146,bus,,,11.0,,,,,,,,,,,,,,,15.0,,14.0,,
41,2019-11-20,95:112,140:146,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,96:111,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,96:111,56:416,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,96:111,87:104,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,96:111,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,97:102,100:206,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-20,97:102,108:170,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,97:102,137:149,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,97:102,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,97:102,151:119,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,97:102,152:134,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,97:102,159:127,bus,,,,,,,,,50.0,,,,,,,,,,,,,
41,2019-11-20,97:102,159:127,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-20,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-20,97:102,89:118,bus,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-20,97:102,94:113,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,97:102,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,129:141,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,97:102,154:132,bus,,,,,,,,,,,,,,18.0,,,,42.0,,,,
41,2019-11-20,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,97:102,97:102,bus,,,,,,,57.0,,,,11.0,,,,,,48.0,,,,,
41,2019-11-20,97:102,97:102,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,86:105,bus,,,,,,,,,10.0,17.0,,,,,,,,,,,,
41,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,97:102,88:103,bus,,,,,,,10.0,,,,,,,,,,29.0,,,,,
41,2019-11-20,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,97:102,147:123,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,144:126,bus,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-20,97:102,121:165,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-20,97:102,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,97:102,107:207,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,110:168,bus,,,,,,,,,,,,23.0,,16.0,,,10.0,,,,,
41,2019-11-20,98:217,110:168,private_transport,,,,,,,,,,,,,,18.0,,,15.0,,,,,
41,2019-11-20,98:217,137:149,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,98:217,151:119,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,98:217,159:127,bus,,,,,,,19.0,,,,,,,25.0,,,,,34.0,,,
41,2019-11-20,98:217,159:127,private_transport,,,,,,,11.0,,,,,,,21.0,,,,,,,,
41,2019-11-20,98:217,76:314,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,98:217,76:314,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-20,98:217,83:108,bus,,,,,,19.0,,,,18.0,,,,,,,,,,,,
41,2019-11-20,98:217,83:108,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,98:217,89:118,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,98:217,98:217,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,98:217,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,98:217,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,98:217,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,150:120,bus,,,,,,31.0,,17.0,,,,,,,,,,,,,,
41,2019-11-20,98:217,150:120,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-20,98:217,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,98:217,97:102,bus,,,,,,25.0,,27.0,,,,,,,,,,,,,,
41,2019-11-20,98:217,97:102,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,45:319,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,98:217,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-20,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-20,98:217,156:130,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,98:217,156:130,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,98:217,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,12.0,,,,,11.0,,,
41,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,98:217,140:146,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,98:217,114:156,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,98:217,276:144,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,98:217,276:144,private_transport,,,,,,,,,,,,,19.0,,,,10.0,,,,,
41,2019-11-20,98:217,158:128,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,102:204,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,98:217,155:131,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,9:509,139:147,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,141:145,private_transport,,,,,,76.0,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,140:146,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,134:136,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,145:125,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
