ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
41,2019-11-19,87:104,97:102,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,159:127,bus,,,,,,,,,,,,,,,,48.0,,,,
41,2019-11-19,87:104,86:105,bus,,,,,,,,,,14.0,,,,10.0,,,,,,
41,2019-11-19,87:104,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,87:104,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,51.0,,,,,,
41,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,87:104,152:134,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,87:104,bus,,,,,,,,,,13.0,,,,22.0,,,,,,
41,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,19.0,,,,33.0,,,,,,
41,2019-11-19,87:104,85:106,bus,,,,,,,,,,10.0,,,,,25.0,,,,,
41,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,13.0,,,,,16.0,,,,,
41,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,20.0,27.0,,,,,
41,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-19,88:103,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,88:103,111:167,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,88:103,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,88:103,148:122,bus,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-19,88:103,148:122,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,89:118,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,89:118,129:141,bus,,,,,,11.0,,11.0,,,,13.0,,,,,,,,
41,2019-11-19,89:118,129:141,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,89:118,135:135,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,89:118,135:135,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,89:118,144:126,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,154:132,bus,,,,,,17.0,,36.0,,,,16.0,,,,,,,,
41,2019-11-19,89:118,154:132,private_transport,,,,,,,,11.0,,,,18.0,,,,14.0,,,,
41,2019-11-19,89:118,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,52:325,private_transport,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-19,89:118,56:416,private_transport,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-19,89:118,62:307,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,81:323,private_transport,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-19,89:118,97:102,bus,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,private_transport,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,9:509,private_transport,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,89:118,156:130,private_transport,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,89:118,158:128,private_transport,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-19,89:118,57:310,bus,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-19,89:118,57:310,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,89:118,73:311,private_transport,,,,,,,,,,,,,,,,51.0,,,,
41,2019-11-19,89:118,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,89:118,152:134,bus,,,,,,,,15.0,,,,18.0,,,,11.0,,,,
41,2019-11-19,89:118,152:134,private_transport,,,,,,,,15.0,,,,,,,,12.0,,,,
41,2019-11-19,89:118,87:104,bus,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,89:118,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,89:118,151:119,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,89:118,89:118,bus,,,,,,,,22.0,,,,13.0,,,,,,,,
41,2019-11-19,89:118,89:118,private_transport,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,89:118,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,96:111,bus,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,88:103,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,89:118,25:525,private_transport,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,72:411,bus,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-19,89:118,32:532,private_transport,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-19,90:117,154:132,bus,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,84:107,bus,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,90:117,126:160,bus,,,,,,,,,,,,,56.0,,,,,,14.0,
41,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,,24.0,,,,,,16.0,
41,2019-11-19,90:117,127:159,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,90:117,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,90:117,148:122,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,152:134,bus,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,152:134,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,153:133,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,,24.0,,,,,,10.0,
41,2019-11-19,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-19,90:117,100:206,bus,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,90:117,160:110,bus,,,,,,,,,10.0,,,,14.0,,,,,,,
41,2019-11-19,90:117,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,90:117,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,90:117,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,90:117,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,91:116,87:104,bus,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-19,91:116,108:170,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,93:114,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,93:114,159:127,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,88:103,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,93:114,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,94:113,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,94:113,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,94:113,97:102,bus,,,,,,,,,,91.0,,,,,,,,,,
41,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,49.0,,,,,,,,,,
41,2019-11-19,94:113,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,94:113,158:128,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,94:113,114:156,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,94:113,127:159,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,94:113,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,94:113,151:119,bus,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,94:113,85:106,bus,,,,,,,,,,,,,,,44.0,,,,,
41,2019-11-19,94:113,85:106,private_transport,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-19,94:113,88:103,bus,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-19,94:113,88:103,private_transport,,,,,,,,,,,,,,,46.0,,,,,
41,2019-11-19,95:112,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,95:112,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,95:112,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,95:112,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,95:112,140:146,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,95:112,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,95:112,156:130,bus,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-19,95:112,156:130,private_transport,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,95:112,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,95:112,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,95:112,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,95:112,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,95:112,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,95:112,95:112,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,95:112,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,96:111,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,96:111,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,96:111,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,97:102,101:205,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,97:102,144:126,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,154:132,bus,,,,,,,,,,12.0,,,,,19.0,,,,,
41,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-19,97:102,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,97:102,159:127,bus,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,158:128,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,97:102,126:160,bus,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,48.0,,,,,,,,,,
41,2019-11-19,97:102,137:149,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,143:143,bus,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,97:102,83:108,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,83:108,private_transport,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,93:114,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,97:102,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,97:102,90:117,private_transport,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,97:102,100:206,bus,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,100:206,private_transport,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,bus,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,private_transport,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,97:102,123:163,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,98:217,110:168,bus,,,,15.0,,10.0,,,,,,,,,,,,,,
41,2019-11-19,98:217,110:168,private_transport,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,98:217,bus,,,,,25.0,,20.0,,,,54.0,,15.0,,,,,,,
41,2019-11-19,98:217,98:217,private_transport,,,,,,,,,20.0,,43.0,,,,,,,,,
41,2019-11-19,98:217,129:141,bus,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-19,98:217,129:141,private_transport,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-19,98:217,135:135,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,135:135,private_transport,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,144:126,bus,,,,,,,,,,13.0,,,,,10.0,,,13.0,,
41,2019-11-19,98:217,149:121,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,98:217,149:121,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,98:217,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,98:217,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,98:217,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,98:217,45:319,private_transport,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,98:217,94:113,bus,,,,,,78.0,,,,,,,,,,,13.0,,,
41,2019-11-19,98:217,94:113,private_transport,,,,,,20.0,,,,,13.0,,,,,,,,,
41,2019-11-19,98:217,109:169,bus,,,,,19.0,12.0,10.0,,11.0,,10.0,,,,,,,,,
41,2019-11-19,98:217,109:169,private_transport,,,,10.0,,14.0,,,,,,,,,,,,,,
41,2019-11-19,98:217,159:127,bus,,,,,,,,,,24.0,,,,,22.0,26.0,,16.0,,
41,2019-11-19,98:217,159:127,private_transport,,,,,,,,,,29.0,,,,,,14.0,,15.0,,
41,2019-11-19,98:217,116:154,bus,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,141:145,bus,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-19,98:217,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,98:217,276:144,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,98:217,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,98:217,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,98:217,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,98:217,114:156,private_transport,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,98:217,118:152,bus,,,15.0,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,98:217,127:159,bus,,,,,,,10.0,,,,,,,,,,13.0,,,
41,2019-11-19,98:217,128:142,bus,,,,,12.0,,,,,,,,10.0,,,,,,,
41,2019-11-19,98:217,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,98:217,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,98:217,143:143,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,143:143,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,152:134,bus,,,,,,,12.0,,,,,,,,,,14.0,,,
41,2019-11-19,98:217,83:108,bus,,,,,26.0,12.0,,,,,,,,17.0,,,,,,
41,2019-11-19,98:217,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,98:217,87:104,bus,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-19,98:217,87:104,private_transport,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-19,98:217,93:114,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,98:217,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,98:217,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,98:217,89:118,bus,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-19,98:217,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,98:217,90:117,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,95:112,bus,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,123:163,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,61.0,,,,,,
41,2019-11-19,9:509,58:303,bus,,142.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,58:303,private_transport,,119.0,,,,,,,,,,,,,,,,,,
