ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,150:120,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,150:120,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,150:120,98:217,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-12,150:120,128:142,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,150:120,156:130,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,150:120,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,150:120,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,150:120,149:121,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,151:119,89:118,bus,,,,,,,,10.0,,,,,,,,12.0,,,,,,
41,2020-03-12,151:119,105:201,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-12,151:119,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,151:119,154:132,bus,,,,,,,,13.0,,,,12.0,,,,,,,,,,
41,2020-03-12,151:119,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,151:119,106:208,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,151:119,87:104,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,151:119,92:115,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,151:119,130:140,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,152:134,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,152:134,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,152:134,50:412,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,58:303,bus,,,,,,,,,,,,,,,,,,49.0,,,,
41,2020-03-12,152:134,58:303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,152:134,83:108,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,152:134,89:118,bus,,,,,,,,12.0,,,16.0,,,,,,,,,,,
41,2020-03-12,152:134,76:314,private_transport,,,,,,,10.0,,,11.0,,,,,,,,,,,,
41,2020-03-12,152:134,91:116,bus,,,,,,,11.0,,,,,,10.0,,,,,,,,,
41,2020-03-12,152:134,126:160,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,127:159,bus,,,,,,,,,17.0,,,,,,17.0,,,,,,,
41,2020-03-12,152:134,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,152:134,154:132,bus,,,,,,,,,21.0,,18.0,,,,10.0,11.0,,,,,,
41,2020-03-12,152:134,154:132,private_transport,,,,,,13.0,,,14.0,,14.0,,,,19.0,,,,,,,
41,2020-03-12,152:134,106:208,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,152:134,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,152:134,87:104,bus,,,,,,17.0,33.0,,,,,19.0,,,,,,18.0,,,,
41,2020-03-12,152:134,87:104,private_transport,,,,,,24.0,,,,,,,,,,,,22.0,,,,
41,2020-03-12,152:134,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,152:134,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,152:134,97:102,bus,,,,,,50.0,12.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,97:102,private_transport,,,,,,20.0,20.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-12,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,152:134,139:147,bus,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-12,152:134,61:413,private_transport,,,,,,,,15.0,,,,,,,14.0,,,,,,,
41,2020-03-12,152:134,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,152:134,141:145,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,152:134,151:119,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,152:134,128:142,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,152:134,152:134,bus,,,,,,,,,36.0,,,,,,21.0,,,,,,,
41,2020-03-12,152:134,152:134,private_transport,,,,,,17.0,,,23.0,,,,,,30.0,,,,,,,
41,2020-03-12,152:134,153:133,bus,,,,,,,,,23.0,,,10.0,,,,,,,,,,
41,2020-03-12,152:134,153:133,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-12,152:134,116:154,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,152:134,99:101,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-12,152:134,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,12.0,,,,
41,2020-03-12,152:134,158:128,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,152:134,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,152:134,84:107,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,152:134,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,47:320,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,152:134,108:170,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,152:134,108:170,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,152:134,120:166,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,152:134,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,152:134,64:306,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,152:134,155:131,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,152:134,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,85:106,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,152:134,85:106,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,153:133,50:412,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,58:303,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,153:133,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,153:133,89:118,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,153:133,89:118,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,153:133,91:116,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,126:160,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,127:159,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,127:159,private_transport,,,,,,,,,14.0,,,,,,12.0,,,,,,,
41,2020-03-12,153:133,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,153:133,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,87:104,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,153:133,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,97:102,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,139:147,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,153:133,159:127,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,61:413,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,153:133,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,152:134,private_transport,,,,,,,,,14.0,,,,,,16.0,,,,,,,
41,2020-03-12,153:133,153:133,bus,,,,,,10.0,,,16.0,,,,,,,,,,,,,
41,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,153:133,145:125,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,153:133,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,153:133,48:301,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,124:162,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,50:412,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,58:303,bus,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-12,154:132,89:118,bus,,,,,,,,25.0,,,13.0,,,,,52.0,,,,,,
41,2020-03-12,154:132,89:118,private_transport,,,,,,,,21.0,,,,,,,,26.0,,,,,,
41,2020-03-12,154:132,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,154:132,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,154:132,91:116,private_transport,,,,,,11.0,10.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,126:160,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,127:159,bus,,,,,,,,,,,,,,13.0,11.0,,,,,,,
41,2020-03-12,154:132,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,154:132,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,134:136,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,154:132,bus,,,,,,,,36.0,29.0,,12.0,17.0,,,,72.0,,,,,,
41,2020-03-12,154:132,154:132,private_transport,,,,,,,,19.0,16.0,,,,,,,41.0,,,,,,
41,2020-03-12,154:132,86:105,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,154:132,87:104,bus,,,,,,,14.0,,,,,18.0,,,,,,,,,,
41,2020-03-12,154:132,87:104,private_transport,,,,,,11.0,,,,,,13.0,,,,,,,,,,
41,2020-03-12,154:132,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,154:132,159:127,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-12,154:132,61:413,private_transport,,,,,,104.0,,10.0,,,,,,,48.0,,,,,,,
41,2020-03-12,154:132,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,154:132,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,151:119,bus,,,,,,,,13.0,,,,,,,,20.0,,,,,,
41,2020-03-12,154:132,152:134,bus,,,,,,,,,17.0,,,,,40.0,11.0,,,,,,,
41,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,154:132,153:133,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,154:132,140:146,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,154:132,121:165,bus,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-12,154:132,121:165,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-12,154:132,137:149,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,154:132,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,154:132,108:170,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,154:132,120:166,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,154:132,48:301,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,64:306,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,154:132,64:306,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,
41,2020-03-12,154:132,124:162,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,114:156,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,155:131,58:303,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-12,155:131,109:169,bus,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-12,155:131,109:169,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,155:131,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,155:131,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,156:130,58:303,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,
41,2020-03-12,157:129,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,157:129,91:116,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-12,157:129,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,157:129,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,92:115,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-12,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,
41,2020-03-12,157:129,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,153:133,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,158:128,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,158:128,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,158:128,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,158:128,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,18.0,70.0,,,,,,,,
41,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,,53.0,,,,,,,,,
41,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,159:127,100:206,bus,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-12,159:127,107:207,bus,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-12,159:127,143:143,bus,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,159:127,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,159:127,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,159:127,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,159:127,126:160,bus,,,,,,,,,19.0,,,,,45.0,,,,,,,,
41,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-12,159:127,127:159,private_transport,,,,,,,,,,18.0,,,,16.0,,,,,,,,
41,2020-03-12,159:127,154:132,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,159:127,154:132,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-12,159:127,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,53.0,48.0,,,,15.0,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,,,,,38.0,36.0,,,,,,,,,,,,
41,2020-03-12,159:127,159:127,bus,,,,,,,,,,,56.0,,,,,,,,,,,
41,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-12,159:127,152:134,bus,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-12,159:127,152:134,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-12,159:127,153:133,bus,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,159:127,153:133,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,159:127,88:103,bus,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-12,159:127,88:103,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,160:110,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-12,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-12,160:110,87:104,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,276:144,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,91:116,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,87:104,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,61:413,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,276:144,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,76.0,,,
41,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-12,45:319,154:132,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,151:119,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,152:134,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,108:170,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,108:170,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,47:320,143:143,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,47:320,83:108,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,47:320,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,47:320,87:104,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,47:320,87:104,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,47:320,98:217,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,47:320,128:142,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,47:320,144:126,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,49:322,56:416,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,91:116,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,50:412,154:132,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,50:412,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,50:412,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,50:412,87:104,bus,,,,,,,,,,,58.0,,,,,,,,,,,
41,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,
41,2020-03-12,50:412,92:115,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,50:412,152:134,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,
41,2020-03-12,50:412,153:133,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-12,52:325,56:416,private_transport,,,,,,186.0,,,,,,,,,,,,,,,,
41,2020-03-12,53:309,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,58:303,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,64:306,100:206,bus,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,
41,2020-03-12,64:306,107:207,bus,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-12,64:306,143:143,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,64:306,83:108,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-12,64:306,76:314,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,
41,2020-03-12,64:306,127:159,private_transport,,,,,,,30.0,,,,,,,,,,87.0,,,,,
41,2020-03-12,64:306,154:132,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,86:105,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-12,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,21.0,45.0,,,,
41,2020-03-12,64:306,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,64:306,128:142,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,64:306,152:134,private_transport,,,,,,,70.0,,,,,,,,,,27.0,,,,,
41,2020-03-12,64:306,153:133,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,
41,2020-03-12,64:306,121:165,bus,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-12,64:306,121:165,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,
41,2020-03-12,64:306,137:149,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-12,64:306,84:107,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-12,68:315,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,68:315,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,68:315,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,76:314,143:143,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,,,,53.0,,,
41,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,112.0,,,
41,2020-03-12,76:314,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,76:314,76:314,bus,,,,,,131.0,,,,,,,,,,,,,173.0,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,,108.0,,,,,,,,,,,,,32.0,,,
41,2020-03-12,76:314,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,76:314,126:160,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,126:160,private_transport,,,,,,12.0,,12.0,,,,,,,,,,,,,,
