ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,124:162,156:130,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,124:162,87:104,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,124:162,91:116,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,124:162,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,124:162,110:168,bus,,,,,,,,20.0,,,,,,20.0,,14.0,,,,,,,,
42,2019-11-13,124:162,110:168,private_transport,,,,,,,,28.0,,,,,,17.0,,12.0,,,,,,,,
42,2019-11-13,124:162,137:149,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,124:162,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,124:162,124:162,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,124:162,95:112,private_transport,,,,,,,13.0,,,,,,,,,,25.0,,,,,,,
42,2019-11-13,124:162,9:509,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,124:162,113:157,private_transport,,,,,,,13.0,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,124:162,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,124:162,132:138,bus,,,,,,,12.0,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,125:161,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,125:161,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,125:161,110:168,bus,,,,,,15.0,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,125:161,110:168,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,107:207,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,143:143,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,100:206,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,100:206,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,101:205,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,126:160,121:165,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-13,126:160,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,126:160,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,126:160,156:130,bus,,,,,,,,,17.0,,,,,16.0,,,,,,,,,,
42,2019-11-13,126:160,156:130,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,126:160,159:127,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,58:303,private_transport,,,,,,,,,,14.0,,,,,,,18.0,,,,,,,
42,2019-11-13,126:160,68:315,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,92:115,bus,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
42,2019-11-13,126:160,110:168,bus,,,,,,19.0,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,126:160,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,126:160,140:146,bus,,,,,,,,,,28.0,,,,,,,16.0,51.0,,,,,,
42,2019-11-13,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,54.0,,,,,,
42,2019-11-13,126:160,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,45:319,private_transport,,,,,,,11.0,101.0,,,,,,121.0,10.0,,,,,,,,,
42,2019-11-13,126:160,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,126:160,96:111,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-13,126:160,96:111,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-13,126:160,108:170,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,126:160,108:170,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,126:160,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,10.0,,,
42,2019-11-13,126:160,126:160,bus,,,,,,,,51.0,,,54.0,,,66.0,,,53.0,,14.0,,,,17.0,
42,2019-11-13,126:160,126:160,private_transport,,,,,,,,39.0,,,55.0,,,13.0,10.0,,37.0,,14.0,,,,,
42,2019-11-13,126:160,137:149,private_transport,,,,,,11.0,,,,70.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,160:110,bus,,,,,,,,,,,,25.0,,,,,15.0,,,,,,,
42,2019-11-13,126:160,160:110,private_transport,,,,,,,,12.0,,,,12.0,,,,,12.0,,,,,,,
42,2019-11-13,126:160,88:103,bus,,,,,,,,,21.0,,,,,30.0,,,,,,,,,,
42,2019-11-13,126:160,88:103,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-13,126:160,97:102,bus,,,,,,,,,17.0,,,,14.0,,25.0,28.0,,,,,11.0,,86.0,
42,2019-11-13,126:160,97:102,private_transport,,,,,,,,11.0,18.0,,10.0,,,,34.0,19.0,,,,,18.0,,,
42,2019-11-13,126:160,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,124:162,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,134:136,bus,,,,,,,17.0,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,14.0,12.0,,,,,
42,2019-11-13,126:160,135:135,bus,,,,,,,41.0,,,,,,,,,,,,39.0,,,,,
42,2019-11-13,126:160,135:135,private_transport,,,,,,,21.0,,,,,,,,,,,,33.0,,,,,
42,2019-11-13,126:160,139:147,bus,,,,,,,,,,12.0,,,,,,,,24.0,,,,,,
42,2019-11-13,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,26.0,10.0,,,,,
42,2019-11-13,126:160,141:145,bus,,,,,,,,,,42.0,15.0,,,,,13.0,16.0,60.0,,,,,,
42,2019-11-13,126:160,141:145,private_transport,,,,,,,,,,10.0,,,,,,,16.0,71.0,11.0,,,,,
42,2019-11-13,126:160,148:122,bus,,,,,,,,,,,,,,,,,,,,,44.0,,,
42,2019-11-13,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-13,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2019-11-13,126:160,120:166,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-13,126:160,120:166,private_transport,,,,,,,,,,,20.0,,,,,14.0,,,11.0,,,,,
42,2019-11-13,126:160,136:150,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,126:160,136:150,private_transport,32.0,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,126:160,127:159,bus,,,,,,,,,,,,,,,,36.0,,,,,,,10.0,
42,2019-11-13,126:160,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,11.0,,,
42,2019-11-13,126:160,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,126:160,152:134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,126:160,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,128:142,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,56:416,private_transport,,,,,,,,,,,,124.0,,,,,,,,124.0,19.0,,,
42,2019-11-13,126:160,61:413,private_transport,,,,,,,,,,,,,,,,,,159.0,,,,,,
42,2019-11-13,126:160,85:106,bus,,,,,,27.0,,,29.0,,,,,22.0,,,,,,,,,,
42,2019-11-13,126:160,85:106,private_transport,,,,,,24.0,,,23.0,,,,,23.0,,,,,,,,,,
42,2019-11-13,126:160,90:117,bus,,,,,,,,13.0,39.0,,12.0,,,24.0,,,22.0,,,,,,10.0,
42,2019-11-13,126:160,90:117,private_transport,,,,,,,,15.0,26.0,,17.0,,,16.0,,,19.0,,,11.0,,,,
42,2019-11-13,126:160,93:114,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,126:160,93:114,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,126:160,118:152,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,119:151,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-13,126:160,119:151,private_transport,37.0,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,126:160,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,126:160,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,126:160,150:120,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,126:160,123:163,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,126:160,123:163,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,126:160,99:101,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-13,126:160,99:101,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2019-11-13,126:160,122:164,bus,,,,,,,,,,,,,,,,35.0,,,,,15.0,,,
42,2019-11-13,126:160,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,20.0,,,
42,2019-11-13,126:160,158:128,bus,,,,,,21.0,,,54.0,,,,,15.0,,,,,,,,,,
42,2019-11-13,126:160,158:128,private_transport,,,,,,19.0,,,25.0,,,,,16.0,,,,,,,,,,
42,2019-11-13,126:160,94:113,private_transport,,,,,,,,,,,,,,12.0,,10.0,,,,,,,,
42,2019-11-13,126:160,102:204,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,126:160,102:204,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,46:420,private_transport,,,,,,,,,,,,,,,105.0,,,,,,,,,
42,2019-11-13,126:160,50:412,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,78:302,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,,
42,2019-11-13,127:159,121:165,bus,,,,,,,,,,10.0,,18.0,15.0,,,,,,,,,,,
42,2019-11-13,127:159,121:165,private_transport,,,,,,,,,,,,19.0,11.0,,,,,,,,,,,
42,2019-11-13,127:159,149:121,bus,,,,,,,,,,,11.0,,,11.0,,,,,,,,,,
42,2019-11-13,127:159,153:133,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,127:159,154:132,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,127:159,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,127:159,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,127:159,87:104,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,127:159,110:168,bus,,,,,,,,,,,15.0,,,26.0,,,,,,,,,,
42,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,127:159,140:146,bus,,,,,,,,,,17.0,,,,,,,11.0,,,,,,,
42,2019-11-13,127:159,140:146,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,127:159,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,127:159,45:319,private_transport,,,,,,,19.0,,,,,35.0,,,,,,,,,,,,
42,2019-11-13,127:159,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,127:159,126:160,bus,,,,,,,,,,,,,,,,,,12.0,11.0,,,,,
42,2019-11-13,127:159,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,127:159,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,127:159,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,127:159,97:102,bus,,,,,,,,,,24.0,,25.0,,,38.0,25.0,,,,,,,,
42,2019-11-13,127:159,97:102,private_transport,,,,,,,,,,15.0,,,,,50.0,16.0,,,,,,,,
42,2019-11-13,127:159,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,127:159,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,127:159,141:145,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,127:159,141:145,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,127:159,64:306,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
42,2019-11-13,127:159,76:314,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-13,127:159,127:159,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,127:159,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,127:159,130:140,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,127:159,82:418,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-13,127:159,93:114,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,127:159,93:114,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,127:159,118:152,bus,,,,,,,,,,11.0,,13.0,,,,,,,,,,,,
42,2019-11-13,127:159,123:163,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,127:159,122:164,bus,,,,,,,,,,17.0,,,,,,17.0,,,,,,,,
42,2019-11-13,127:159,122:164,private_transport,,,,,,,,,,,,,,,,21.0,,,12.0,,,,,
42,2019-11-13,128:142,143:143,bus,,,,,,,,,,10.0,,10.0,,,,,10.0,,,,,,,
42,2019-11-13,128:142,143:143,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,83:108,bus,,,,,,,,,,,,,14.0,,,,13.0,,,,,,,
42,2019-11-13,128:142,100:206,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,128:142,154:132,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-13,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,128:142,159:127,private_transport,,,,,,,,,16.0,,17.0,,,,,,,,,,,,18.0,
42,2019-11-13,128:142,58:303,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-13,128:142,91:116,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,128:142,92:115,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,128:142,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,128:142,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,128:142,110:168,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,128:142,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,128:142,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,128:142,109:169,private_transport,,,12.0,,,,10.0,,,10.0,,,,,,,10.0,,,,,,,
42,2019-11-13,128:142,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,128:142,116:154,bus,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,13.0,,,
42,2019-11-13,128:142,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,11.0,,,
42,2019-11-13,128:142,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,128:142,135:135,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,139:147,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2019-11-13,128:142,128:142,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,128:142,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,128:142,53:309,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-13,128:142,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,90:117,private_transport,,,,,,11.0,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,129:141,83:108,bus,,,,,,,33.0,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,129:141,83:108,private_transport,22.0,,,,,,15.0,,15.0,,,,,,15.0,,,10.0,,,,,,
42,2019-11-13,129:141,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,129:141,153:133,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,129:141,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,129:141,154:132,private_transport,,,,,,,,,,,,,,,,22.0,,,,,17.0,,,
42,2019-11-13,129:141,156:130,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,129:141,156:130,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,129:141,68:315,private_transport,,,,,,,,,,,,100.0,,,,,,,,,,,,
42,2019-11-13,129:141,87:104,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,129:141,87:104,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-13,129:141,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,129:141,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,129:141,92:115,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,129:141,140:146,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,129:141,45:319,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
42,2019-11-13,129:141,96:111,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,129:141,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,129:141,109:169,bus,,,,,,,11.0,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,129:141,109:169,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,129:141,160:110,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,129:141,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,129:141,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,129:141,152:134,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-13,129:141,152:134,private_transport,,,,,,,,,,,,,,,,41.0,,,,,11.0,,,
42,2019-11-13,129:141,128:142,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,130:140,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,129:141,130:140,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,129:141,276:144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,61:413,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,82:418,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,129:141,95:112,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-13,129:141,95:112,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-13,129:141,113:157,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,129:141,145:125,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,129:141,151:119,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-13,129:141,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,129:141,89:118,bus,,,,,,,,,,,,10.0,,,,,,,,,15.0,,,
42,2019-11-13,129:141,94:113,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,129:141,50:412,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
42,2019-11-13,129:141,129:141,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,129:141,129:141,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,130:140,143:143,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,83:108,bus,,,,,,,27.0,,14.0,,,,,,19.0,,,,,,,,,
42,2019-11-13,130:140,83:108,private_transport,26.0,,,,,,28.0,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,130:140,101:205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,130:140,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,130:140,154:132,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-13,130:140,154:132,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,12.0,
42,2019-11-13,130:140,98:217,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,130:140,98:217,private_transport,15.0,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,130:140,45:319,private_transport,,,,,,,,,62.0,,,,,,,18.0,,,,,,,,
42,2019-11-13,130:140,96:111,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,130:140,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,130:140,109:169,bus,,,,,,,13.0,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,130:140,109:169,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,160:110,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,130:140,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,130:140,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,130:140,130:140,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,130:140,130:140,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,130:140,61:413,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,82:418,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-13,130:140,95:112,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-13,130:140,113:157,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,130:140,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,130:140,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-13,130:140,132:138,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,130:140,50:412,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,,
42,2019-11-13,130:140,129:141,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,130:140,129:141,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,130:140,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,131:139,149:121,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,131:139,87:104,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,110:168,bus,,,,,,,,,,12.0,,,,,,26.0,,,,,,,,
42,2019-11-13,131:139,110:168,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-13,131:139,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,25:525,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,6:506,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,131:139,151:119,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,131:139,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,132:138,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,132:138,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,132:138,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,132:138,110:168,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,132:138,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,132:138,108:170,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,132:138,113:157,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,132:138,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,132:138,151:119,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,132:138,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,132:138,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,133:137,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,133:137,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,133:137,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,133:137,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,133:137,88:103,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-13,133:137,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,133:137,56:416,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,133:137,85:106,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
