ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,152:134,114:156,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,64:306,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,153:133,154:132,bus,,,,,,,,14.0,,,,,,,,13.0,,,,,,
41,2020-03-12,153:133,154:132,private_transport,,,,,,,,14.0,12.0,,,,,,12.0,11.0,,,,,,
41,2020-03-12,153:133,50:412,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,58:303,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,153:133,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,153:133,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,153:133,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,127:159,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,153:133,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,13.0,
41,2020-03-12,153:133,51:308,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,153:133,87:104,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,91:116,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,153:133,139:147,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,153:133,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,61:413,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,97:102,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,153:133,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,153:133,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,137:149,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,153:133,84:107,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,153:133,48:301,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,99:101,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,153:133,114:156,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,154:132,bus,,,,,,,,63.0,31.0,,,,,15.0,,83.0,,,,,,
41,2020-03-12,154:132,154:132,private_transport,,,,,,,,53.0,12.0,,10.0,,,,,38.0,,,,,,
41,2020-03-12,154:132,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,154:132,50:412,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,58:303,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,154:132,129:141,private_transport,,,,,,,,,10.0,,,,,,,13.0,,,,,,
41,2020-03-12,154:132,152:134,bus,,,,,,,,11.0,10.0,,,,,30.0,,,,,,,10.0,
41,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,154:132,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,154:132,127:159,private_transport,,,,,,,,,12.0,,,,,10.0,11.0,,,,,,,
41,2020-03-12,154:132,153:133,bus,,,,,,,,15.0,,,,,,17.0,,,,,,,,
41,2020-03-12,154:132,89:118,bus,,,,,,,,13.0,26.0,,10.0,,,,,46.0,,,,,,
41,2020-03-12,154:132,89:118,private_transport,,,,,,,,19.0,10.0,,,,,,,38.0,,,,,,
41,2020-03-12,154:132,51:308,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,154:132,85:106,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,154:132,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,154:132,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,154:132,139:147,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,159:127,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-12,154:132,61:413,private_transport,,,,,,114.0,,,,,,,,,45.0,,,,,,,
41,2020-03-12,154:132,97:102,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,97:102,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,98:217,bus,,,,,,,10.0,,,,,11.0,,,,,,,,,,
41,2020-03-12,154:132,108:170,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,154:132,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,154:132,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,151:119,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,154:132,148:122,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,154:132,156:130,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,154:132,140:146,bus,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,140:146,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,154:132,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,154:132,121:165,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,
41,2020-03-12,154:132,137:149,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,154:132,86:105,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,154:132,149:121,bus,,,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-12,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,154:132,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,154:132,48:301,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,114:156,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,114:156,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,64:306,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,154:132,64:306,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,
41,2020-03-12,154:132,124:162,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,155:131,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,155:131,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,155:131,109:169,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,155:131,109:169,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,156:130,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,156:130,97:102,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,156:130,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,157:129,91:116,bus,,,,,,,,11.0,,,,,,,,,20.0,,,,,
41,2020-03-12,157:129,91:116,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,157:129,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,157:129,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,157:129,92:115,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,
41,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,158:128,88:103,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,158:128,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,158:128,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,158:128,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,11.0,54.0,,,,,,,,
41,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,13.0,33.0,,,,,,,,
41,2020-03-12,158:128,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,158:128,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,158:128,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,,52.0,,,,,,,,,
41,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,159:127,143:143,bus,,,,,,,,,,,,,,,45.0,,,,,,,
41,2020-03-12,159:127,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,159:127,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,159:127,83:108,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,159:127,126:160,bus,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-12,159:127,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-12,159:127,88:103,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-12,159:127,88:103,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,159:127,128:142,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,52.0,55.0,,,,15.0,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,,,,,49.0,35.0,,,,,,,,,,,,
41,2020-03-12,159:127,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,159:127,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,159:127,76:314,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,159:127,100:206,bus,,,,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-12,159:127,107:207,bus,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-12,160:110,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,160:110,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,160:110,87:104,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,160:110,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,160:110,97:102,bus,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-12,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,276:144,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,61:413,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,67.0,,,
41,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,
41,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-12,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,47:320,87:104,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,47:320,87:104,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-12,47:320,91:116,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,47:320,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,47:320,92:115,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,50:412,152:134,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,50:412,126:160,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,
41,2020-03-12,50:412,87:104,bus,,,,,,,,,,,47.0,,,,,,,,,,,
41,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,
41,2020-03-12,50:412,91:116,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-12,50:412,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,50:412,144:126,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-12,50:412,97:102,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,50:412,92:115,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,50:412,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,50:412,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,50:412,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,58:303,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,58:303,127:159,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,64:306,152:134,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-12,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,
41,2020-03-12,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,
41,2020-03-12,64:306,127:159,private_transport,,,,,,,,,,,,,,,,,87.0,,,,,
41,2020-03-12,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,19.0,33.0,,,,
41,2020-03-12,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,64:306,121:165,bus,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-12,64:306,121:165,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,
41,2020-03-12,64:306,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,64:306,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,64:306,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-12,64:306,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,76:314,89:118,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,76:314,160:110,bus,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,76:314,91:116,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,76:314,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,,75.0,,,,,,,,,
41,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-12,76:314,108:170,bus,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,76:314,137:149,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,76:314,76:314,bus,,,,,,,,,,,,,,,,,,,175.0,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-12,76:314,96:111,bus,,,,,,56.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,76:314,99:101,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,102:204,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,133:137,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,76:314,47:320,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,83:108,110:168,bus,,,,13.0,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,110:168,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,143:143,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,83:108,143:143,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,154:132,bus,,,,,,,15.0,,,,,,,,,12.0,,,,,22.0,
41,2020-03-12,83:108,154:132,private_transport,,,,,,,10.0,16.0,,,,,,,,25.0,,12.0,,,,
41,2020-03-12,83:108,45:319,bus,,,,,27.0,,28.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,45:319,private_transport,,,,,26.0,,106.0,,,,13.0,,,,,,,,,,,
41,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-12,83:108,58:303,bus,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-12,83:108,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,11.0,15.0,
41,2020-03-12,83:108,129:141,bus,,29.0,,,,,,,,,,45.0,33.0,,,18.0,22.0,,,,16.0,
41,2020-03-12,83:108,129:141,private_transport,,32.0,,,,,,14.0,,,,,,,,,22.0,,,,10.0,
41,2020-03-12,83:108,152:134,bus,,,,,,,,,,,,,,,,26.0,,,,,54.0,
41,2020-03-12,83:108,152:134,private_transport,,,,,,,,16.0,,,,,,,,31.0,,,,,10.0,
41,2020-03-12,83:108,83:108,bus,,12.0,,,,10.0,,79.0,,,,126.0,34.0,18.0,,37.0,11.0,,,,,
41,2020-03-12,83:108,83:108,private_transport,,34.0,,,,,,69.0,,,,48.0,,10.0,,11.0,38.0,,,,,
41,2020-03-12,83:108,135:135,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,83:108,150:120,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,126:160,bus,,,,,,20.0,,15.0,,,,,,19.0,,32.0,,,,,,
41,2020-03-12,83:108,126:160,private_transport,,,,,,,,14.0,,,,,,18.0,,,,,,,,
41,2020-03-12,83:108,127:159,bus,,,,,,,,23.0,,25.0,,,,,,12.0,,14.0,,,27.0,
41,2020-03-12,83:108,127:159,private_transport,,,,,,,,16.0,,13.0,,,,,,,,,,,,
41,2020-03-12,83:108,153:133,bus,,,,,,,,13.0,,,,,,,,12.0,,14.0,,,20.0,
41,2020-03-12,83:108,89:118,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,106:208,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,130:140,bus,,25.0,,,,12.0,,17.0,,,,43.0,45.0,,,,28.0,,,,13.0,
41,2020-03-12,83:108,130:140,private_transport,,31.0,,,,,,,,,,,20.0,,,,42.0,,,,,
41,2020-03-12,83:108,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,83:108,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,57:310,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,57:310,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,87:104,bus,,,,,,,13.0,,,,,,,,,,,24.0,,,,
41,2020-03-12,83:108,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,117:153,bus,,,,,,,,,,,,,,11.0,,,10.0,,,,,
41,2020-03-12,83:108,128:142,bus,,,,10.0,,,,,,,,,,,,19.0,,12.0,,,,
41,2020-03-12,83:108,128:142,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-12,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,83:108,144:126,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,159:127,bus,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,159:127,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,56:416,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,
41,2020-03-12,83:108,61:413,bus,,,,,39.0,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,61:413,private_transport,,,,,11.0,20.0,,38.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,63:414,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,83:108,97:102,bus,,,,,,,,,,18.0,,,,10.0,,,,,,,,
41,2020-03-12,83:108,98:217,bus,,,,,,25.0,,,,,,,,,,27.0,,,,10.0,,
41,2020-03-12,83:108,98:217,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,9:509,private_transport,,,,,,,,,,,,170.0,,,,,,,,,,
41,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,83:108,111:167,private_transport,,,,,,21.0,,,,,,20.0,,,,,,,,,,
41,2020-03-12,83:108,122:164,bus,,,,,,,,17.0,,13.0,,,,,,,,,,,,
41,2020-03-12,83:108,122:164,private_transport,,,,,,,10.0,,,14.0,,,,,,,,,,,,
41,2020-03-12,83:108,138:148,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,93:114,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,148:122,bus,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-12,83:108,148:122,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,
41,2020-03-12,83:108,113:157,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,83:108,95:112,bus,,,14.0,,,,,,,,,,,25.0,,,25.0,,,,,
41,2020-03-12,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,83:108,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,83:108,118:152,bus,,,,,,,,,,,,,,14.0,,,30.0,,,,,
41,2020-03-12,83:108,116:154,bus,,,,,,,,,,,,,,17.0,,,33.0,,,,,
41,2020-03-12,83:108,116:154,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,83:108,92:115,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,83:108,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,119:151,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,83:108,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,121:165,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,149:121,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,76:314,bus,,,,,,,,,24.0,,,,,,,,,,,,,
