ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,141:145,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,141:145,87:104,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,141:145,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,141:145,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,141:145,140:146,bus,,,,,,,,18.0,10.0,,,,,,,,,,,,,
41,2019-11-21,141:145,140:146,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,143:143,100:206,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,100:206,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,143:143,64:306,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,98:217,private_transport,,,,,,,,,,,,10.0,,11.0,,,,,,,,
41,2019-11-21,143:143,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,143:143,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-21,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,12.0
41,2019-11-21,143:143,83:108,bus,,,,,,,,,,,,,,,,10.0,,,13.0,,,
41,2019-11-21,143:143,83:108,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,143:143,97:102,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,143:143,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,143:143,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,143:143,143:143,bus,,,,,,,11.0,,,,,,,11.0,,,,,,,,
41,2019-11-21,143:143,148:122,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,61:413,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,143:143,121:165,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,143:143,62:307,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,143:143,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,143:143,122:164,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,144:126,100:206,bus,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-21,144:126,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,144:126,129:141,bus,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,129:141,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,144:126,bus,,,,,,,,,,,14.0,12.0,,,,,,,,,,
41,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,,,,,21.0,21.0,,,,,,,,,,,
41,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,144:126,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,45:319,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,13.0,
41,2019-11-21,144:126,152:134,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,144:126,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,144:126,154:132,bus,,,,,,,,,,,,,12.0,,,,,27.0,,,,
41,2019-11-21,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-21,144:126,77:312,private_transport,,,,,,,12.0,,13.0,,,,,,,,,,,,,
41,2019-11-21,144:126,85:106,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,144:126,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,144:126,90:117,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,144:126,107:207,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,144:126,107:207,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,144:126,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,144:126,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,50:412,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-21,144:126,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,157:129,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,57:310,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-21,144:126,76:314,bus,,,,,,,,28.0,,,,,,,,15.0,,,,,,
41,2019-11-21,144:126,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,101:205,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,48:301,private_transport,,,,,,,10.0,,10.0,,,,,,,,,,,,,
41,2019-11-21,144:126,70:318,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,
41,2019-11-21,145:125,64:306,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,145:125,64:306,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,145:125,97:102,bus,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-21,145:125,97:102,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-21,145:125,120:166,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,145:125,152:134,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,145:125,99:101,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,145:125,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,90:117,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,126:160,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,126:160,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,145:125,140:146,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,145:125,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,146:124,150:120,bus,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-21,146:124,97:102,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,146:124,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,147:123,100:206,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,147:123,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-21,147:123,61:413,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,147:123,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,147:123,114:156,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,147:123,114:156,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,148:122,108:170,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-21,149:121,97:102,bus,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-21,149:121,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,149:121,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,149:121,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,149:121,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,149:121,94:113,bus,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-21,149:121,94:113,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-21,149:121,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,150:120,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,150:120,152:134,bus,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,152:134,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,153:133,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,154:132,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,94:113,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-21,150:120,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,150:120,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,150:120,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,151:119,150:120,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,151:119,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,151:119,128:142,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,151:119,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,151:119,137:149,bus,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,121:165,bus,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,50:412,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,86:105,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,151:119,87:104,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,151:119,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,152:134,98:217,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,152:134,109:169,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,152:134,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,159:127,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,152:134,45:319,private_transport,,,,,,,47.0,14.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,83:108,bus,,,,,,,,,11.0,,,,35.0,,,,,,14.0,,,
41,2019-11-21,152:134,83:108,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,152:134,97:102,bus,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-21,152:134,97:102,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-21,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,152:134,152:134,bus,,,,,,,13.0,17.0,,,,,,19.0,,15.0,21.0,,,,,
41,2019-11-21,152:134,152:134,private_transport,,,,,,,14.0,,,,,,,11.0,,18.0,21.0,,,,,
41,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,152:134,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,11.0,,,
41,2019-11-21,152:134,143:143,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,152:134,153:133,bus,,,,,,,11.0,,,,,,12.0,10.0,,18.0,,,,,,
41,2019-11-21,152:134,153:133,private_transport,,,,,,,13.0,,,,,,14.0,,,11.0,13.0,,,,,
41,2019-11-21,152:134,154:132,bus,,,,,,,,26.0,,13.0,,,,,,17.0,,,,,,
41,2019-11-21,152:134,154:132,private_transport,,,,,,,,28.0,,17.0,,,,,,,,,,,,
41,2019-11-21,152:134,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,152:134,58:303,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,,35.0,,,,,
41,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,152:134,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,85:106,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,90:117,bus,,,,,,,,28.0,,,,,,,,,18.0,,,,,
41,2019-11-21,152:134,90:117,private_transport,,,,,,,,14.0,,,,,,,,,14.0,,,,,
41,2019-11-21,152:134,127:159,bus,,,,,,,20.0,,,,,,12.0,,,14.0,13.0,,,,,
41,2019-11-21,152:134,127:159,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,12.0,,,20.0,,,,,
41,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,,14.0,,13.0,,,,,
41,2019-11-21,152:134,121:165,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,135:135,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,152:134,135:135,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-21,152:134,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,50:412,private_transport,,,,,,,,13.0,15.0,,,,,,,,,,,,,
41,2019-11-21,152:134,84:107,bus,,11.0,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,86:105,bus,,10.0,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,152:134,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,152:134,126:160,bus,,,,,,,,12.0,,,,,,,,,28.0,,,,,
41,2019-11-21,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,13.0,,12.0,,,,,
41,2019-11-21,152:134,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-21,152:134,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,11.0,
41,2019-11-21,152:134,89:118,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,12.0,,17.0,,,,,
41,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,152:134,95:112,bus,,,,,,,,,,23.0,,,,,15.0,,,,,,,
41,2019-11-21,152:134,9:509,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,82:418,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,124:162,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,153:133,130:140,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,153:133,45:319,private_transport,,,,,,,33.0,,20.0,,,,,,,,,,,,,
41,2019-11-21,153:133,83:108,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,153:133,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,153:133,152:134,bus,,,,,,,14.0,12.0,,,,,,15.0,,,,,,,,
41,2019-11-21,153:133,153:133,bus,,,,,,,10.0,,,,,,,,,12.0,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,,18.0,,15.0,,,,,,12.0,,,,,,
41,2019-11-21,153:133,154:132,private_transport,,,,,,,,11.0,,13.0,10.0,,,,,,,,,,,
41,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,153:133,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,153:133,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,153:133,137:149,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,153:133,116:154,bus,,,,,,,,,,,,,,11.0,,,10.0,,,,,
41,2019-11-21,153:133,121:165,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,153:133,135:135,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,153:133,135:135,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,153:133,50:412,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,84:107,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,153:133,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,153:133,126:160,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,153:133,138:148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,153:133,89:118,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,118:152,bus,,,,,,,,,,,,,,,15.0,,11.0,,,,,
41,2019-11-21,153:133,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,153:133,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,153:133,95:112,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,153:133,95:112,private_transport,,,,,,,,,,15.0,,,,,,,10.0,,,,,
41,2019-11-21,153:133,82:418,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,154:132,98:217,bus,,,,,12.0,,,,12.0,,,,,,,,,,13.0,,,
41,2019-11-21,154:132,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,109:169,bus,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,109:169,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,129:141,bus,,,,,,,,16.0,,11.0,,,,,,,,,,,,
41,2019-11-21,154:132,129:141,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,154:132,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,154:132,159:127,bus,,,,,,,,,,,,,,,,11.0,15.0,,,,,
41,2019-11-21,154:132,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,45:319,private_transport,,,,,10.0,,14.0,,67.0,,,,,,,,,,,,,
41,2019-11-21,154:132,83:108,bus,,,,,,,,,,,,,15.0,,,,,,12.0,,,
41,2019-11-21,154:132,97:102,bus,,,,,,,,,17.0,,10.0,,,,,,,,,,,
41,2019-11-21,154:132,141:145,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,154:132,152:134,bus,,,,,,,,10.0,,,,,14.0,15.0,,12.0,,,18.0,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,,11.0,,,14.0,,15.0,,,14.0,,,10.0,,,
41,2019-11-21,154:132,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,154:132,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,154:132,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,154:132,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,153:133,private_transport,,,,,,,10.0,,,,,,,11.0,,,,,,,,
41,2019-11-21,154:132,154:132,bus,,,,,,,,60.0,25.0,,,,,,,10.0,,,12.0,,26.0,
41,2019-11-21,154:132,154:132,private_transport,,,,,,,,53.0,15.0,,11.0,,,,,,,,,,12.0,
41,2019-11-21,154:132,160:110,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,154:132,58:303,bus,,,,,50.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,78.0,,,
41,2019-11-21,154:132,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,90:117,bus,,,,,,,,,,,12.0,,,,,,11.0,,,,,
41,2019-11-21,154:132,127:159,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,154:132,127:159,private_transport,,,,,,,10.0,,,,,,,,,,12.0,,,,,
41,2019-11-21,154:132,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,154:132,93:114,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,93:114,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,20.0,,,,,10.0,,,,,
41,2019-11-21,154:132,121:165,bus,,11.0,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,154:132,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,154:132,135:135,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,154:132,50:412,private_transport,,,,,,,,166.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,154:132,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,154:132,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,154:132,126:160,bus,,,,,,,,,,,56.0,,,,,,17.0,,,,,
41,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,11.0,,,,,,11.0,,,,,
41,2019-11-21,154:132,87:104,bus,,,,,,,,,,,,,41.0,,,,,,,,,
41,2019-11-21,154:132,87:104,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,154:132,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,,38.0,13.0,,,,,,,,,,,,16.0,
41,2019-11-21,154:132,89:118,private_transport,,,,,,,,32.0,20.0,,,,,,,,,,,,17.0,
41,2019-11-21,154:132,117:153,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,26.0,,,13.0,,31.0,,,,,
41,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,18.0,,,,,21.0,,,,,
41,2019-11-21,154:132,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,154:132,113:157,bus,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-21,154:132,95:112,bus,,,,,,,,,,16.0,,,,,,,,,,24.0,,
41,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,10.0,,
41,2019-11-21,154:132,82:418,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,151:119,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,155:131,98:217,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,63.0,,,,,,,,
41,2019-11-21,155:131,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,155:131,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,155:131,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,155:131,152:134,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,155:131,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,155:131,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,56.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
