ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,112:158,100:206,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,100:206,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,105:201,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,105:201,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,107:207,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,112:158,57:310,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,112:158,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,113:157,160:110,bus,,,,,,,,,,,,,,,,,19.0,,,10.0,,,,
41,2020-03-03,113:157,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,113:157,113:157,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,113:157,126:160,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,113:157,95:112,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,113:157,95:112,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,110:168,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-03,114:156,156:130,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-03,114:156,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,115:155,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,115:155,110:168,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
41,2020-03-03,115:155,110:168,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,115:155,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,115:155,87:104,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,87:104,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,116:154,45:319,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-03,116:154,9:509,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,116:154,141:145,bus,,,,,,,,,,,,,,,20.0,12.0,,,,,,,,
41,2020-03-03,116:154,58:303,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,126:160,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,126:160,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,116:154,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,57:310,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,95:112,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,116:154,90:117,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,116:154,118:152,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,116:154,135:135,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,116:154,140:146,bus,,,,,,,,,,,,,,,16.0,10.0,,,,,,,,
41,2020-03-03,116:154,72:411,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-03,117:153,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,117:153,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,117:153,141:145,bus,,,,,,,,,,,,,,,10.0,12.0,,,,,,,,
41,2020-03-03,117:153,95:112,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,117:153,95:112,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,117:153,72:411,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,118:152,111:167,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,118:152,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,118:152,141:145,bus,,,,,,,,,,,11.0,17.0,,,18.0,21.0,,,,,,,,
41,2020-03-03,118:152,141:145,private_transport,,,,,,,,,,,,11.0,,,16.0,,,,,,,,,
41,2020-03-03,118:152,148:122,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,50:412,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,118:152,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,118:152,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,118:152,118:152,bus,,,,,,,11.0,,,,,,15.0,,,,12.0,,,,,,,
41,2020-03-03,118:152,118:152,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,118:152,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,118:152,140:146,bus,,,,,,,,,,,,12.0,,,20.0,18.0,,,,,,,,
41,2020-03-03,118:152,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,118:152,72:411,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
41,2020-03-03,118:152,115:155,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,119:151,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,118:152,139:147,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,118:152,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,119:151,111:167,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-03,119:151,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,119:151,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,119:151,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,119:151,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,119:151,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,119:151,119:151,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,119:151,119:151,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,119:151,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,119:151,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,119:151,136:150,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,120:166,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,120:166,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,120:166,156:130,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-03,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-03,120:166,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,120:166,136:150,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,121:165,154:132,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,121:165,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,121:165,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,121:165,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,121:165,122:164,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,121:165,153:133,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,121:165,160:110,bus,,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
41,2020-03-03,121:165,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,121:165,9:509,private_transport,,,,,10.0,,,,,,,,,79.0,,,,,,,,,,
41,2020-03-03,121:165,141:145,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-03,121:165,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,121:165,137:149,bus,,,,,,,,13.0,,,,,,,,,,10.0,,,,,,
41,2020-03-03,121:165,137:149,private_transport,,,,,,,,10.0,10.0,,,,,,11.0,,,,,,,,,
41,2020-03-03,121:165,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,121:165,144:126,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,121:165,148:122,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-03,121:165,148:122,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-03,121:165,150:120,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-03,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-03,121:165,157:129,bus,,,,,,,,,,,,22.0,13.0,,,,,,,,,,,
41,2020-03-03,121:165,159:127,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-03,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-03,121:165,97:102,bus,,,,,,,,,,,,,,75.0,,,,,,,21.0,,,
41,2020-03-03,121:165,97:102,private_transport,,,,,,,,,,,,,,34.0,,,,,,,11.0,,,
41,2020-03-03,121:165,121:165,bus,,,,,,,,30.0,44.0,,,,27.0,,16.0,38.0,,,,27.0,,,,
41,2020-03-03,121:165,121:165,private_transport,,,,,,,,,,,,12.0,,,36.0,16.0,,,,30.0,14.0,,,
41,2020-03-03,121:165,126:160,bus,,,,,,,,25.0,,,,,,66.0,39.0,,,,,,,,,
41,2020-03-03,121:165,126:160,private_transport,,,,,,,,21.0,,,,,,30.0,12.0,,,,,,,,,
41,2020-03-03,121:165,84:107,bus,,,,,,,,19.0,11.0,,14.0,,14.0,,,12.0,,17.0,,,10.0,,,
41,2020-03-03,121:165,84:107,private_transport,,,,,,,,,,,14.0,,,,,14.0,,,,,11.0,,,
41,2020-03-03,121:165,86:105,bus,,,,,,,,,10.0,,,,,,14.0,23.0,,,,13.0,11.0,,,
41,2020-03-03,121:165,86:105,private_transport,,,,,,,,,,,,,,,19.0,,,,,14.0,,,,
41,2020-03-03,121:165,87:104,bus,,,,,,,,,25.0,,11.0,,,,,,,,,,,,,
41,2020-03-03,121:165,87:104,private_transport,,,,,,,,,21.0,,,,23.0,,,,,,,,,,,
41,2020-03-03,121:165,91:116,bus,,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
41,2020-03-03,121:165,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,121:165,127:159,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,121:165,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,16.0,,,,,
41,2020-03-03,121:165,152:134,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,121:165,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,121:165,96:111,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,121:165,96:111,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,121:165,156:130,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,121:165,158:128,bus,,,,,,,,,,12.0,,,,,,,,20.0,,,,,,
41,2020-03-03,121:165,158:128,private_transport,,,,,,,,,,24.0,,,,,,,,,,,13.0,,,
41,2020-03-03,121:165,85:106,bus,,,,,,,,,,,17.0,,,,,,,14.0,,,,,,
41,2020-03-03,121:165,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,13.0,,,,,,
41,2020-03-03,121:165,90:117,bus,,,,,,,,,,,,,39.0,13.0,14.0,,,,,,,,,
41,2020-03-03,121:165,90:117,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,121:165,99:101,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,121:165,99:101,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,121:165,145:125,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,121:165,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,121:165,133:137,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,121:165,88:103,bus,,,,,,,,,,11.0,,,15.0,,,,,,,,,,,
41,2020-03-03,121:165,88:103,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,122:164,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,122:164,122:164,bus,,,,19.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,138:148,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,122:164,144:126,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,122:164,150:120,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,122:164,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,122:164,97:102,bus,,,,10.0,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-03,122:164,97:102,private_transport,,,,18.0,,,,,,40.0,,10.0,,,,,,,,,,,,
41,2020-03-03,122:164,121:165,bus,,,,,,,12.0,16.0,,,,,,,,,,19.0,,,,,,
41,2020-03-03,122:164,121:165,private_transport,,,,,,,,19.0,,,,,,,,,,16.0,,,,,,
41,2020-03-03,122:164,126:160,bus,,,,,11.0,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-03,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,122:164,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,122:164,84:107,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,127:159,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,127:159,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,90:117,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,123:163,97:102,bus,,,,10.0,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,123:163,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,123:163,121:165,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,123:163,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,124:162,135:135,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,125:161,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,111:167,bus,,,,,,,,,,,,,63.0,,,,,,,,,,,
41,2020-03-03,126:160,111:167,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-03,126:160,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,126:160,45:319,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,18.0,,,
41,2020-03-03,126:160,141:145,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-03,126:160,141:145,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,126:160,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,126:160,144:126,bus,,,,,,,,44.0,,,,,,,,22.0,,,,,,,,
41,2020-03-03,126:160,144:126,private_transport,,,,,,,,,,,,,,,,21.0,,,15.0,,,,,
41,2020-03-03,126:160,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,126:160,97:102,bus,,,,,,,,,,,11.0,41.0,,,,,,,,,,,,
41,2020-03-03,126:160,97:102,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,,,,,,52.0,,19.0,,,,,
41,2020-03-03,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,42.0,,22.0,,,,,
41,2020-03-03,126:160,126:160,bus,,,,,,,,,,,,,,,,,,,,42.0,,,,
41,2020-03-03,126:160,126:160,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-03,126:160,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,84:107,bus,,,,,,,,,,10.0,,,,,,,18.0,,,,,,,
41,2020-03-03,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,18.0,,18.0,,,,,
41,2020-03-03,126:160,86:105,bus,,,,,,,,31.0,,,,,,,,,13.0,,,,,,,
41,2020-03-03,126:160,86:105,private_transport,,,,,,,,,,,11.0,,,,,,13.0,,15.0,,,,,
41,2020-03-03,126:160,87:104,bus,,,,,,,,,,48.0,24.0,,,,,,,,22.0,,,,,
41,2020-03-03,126:160,87:104,private_transport,,,,,,,,10.0,,22.0,43.0,,,,17.0,,,,25.0,,,,,
41,2020-03-03,126:160,91:116,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,,19.0,,,,13.0,,,,18.0,,,,,
41,2020-03-03,126:160,92:115,bus,,,,,,,,,,21.0,,,,,,,,,10.0,,,,,
41,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,21.0,14.0,,,,,,,,,,,,,
41,2020-03-03,126:160,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,126:160,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,126:160,90:117,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,126:160,140:146,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-03,126:160,133:137,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,126:160,133:137,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,126:160,88:103,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,126:160,88:103,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,127:159,122:164,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,127:159,45:319,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-03,127:159,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,127:159,97:102,private_transport,,,,13.0,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-03,127:159,121:165,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,127:159,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,19.0,,,,
41,2020-03-03,127:159,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,17.0,,,,
41,2020-03-03,127:159,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,127:159,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,127:159,90:117,bus,,,,,,,,,,,17.0,,,13.0,,,,,,,,,,
41,2020-03-03,127:159,88:103,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,127:159,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,128:142,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,128:142,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,128:142,97:102,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,128:142,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,100:206,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,128:142,25:525,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,32:532,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,153:133,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,129:141,113:157,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,121:165,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,129:141,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,129:141,127:159,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,130:140,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,113:157,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,121:165,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,121:165,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,84:107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,86:105,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,127:159,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,95:112,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-03,131:139,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,131:139,150:120,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,131:139,95:112,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,131:139,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,132:138,126:160,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,132:138,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,133:137,111:167,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-03,133:137,111:167,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-03,133:137,9:509,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,133:137,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,133:137,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,133:137,58:303,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,133:137,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,111:167,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,134:136,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,45:319,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-03,134:136,45:319,private_transport,,,,,,,,,,,,,,35.0,,,,13.0,,,,,,
41,2020-03-03,134:136,9:509,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,134:136,9:509,private_transport,,,,,,,,,14.0,,,26.0,,,40.0,,,,,,,,,
41,2020-03-03,134:136,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,134:136,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,134:136,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,134:136,138:148,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,159:127,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-03,134:136,50:412,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,58:303,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,134:136,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,134:136,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,134:136,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
