ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,140:146,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,140:146,93:114,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,93:114,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,97:102,bus,,,,,,19.0,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,140:146,97:102,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-12,140:146,15:515,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-12,140:146,9:509,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,9:509,private_transport,,,,44.0,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,140:146,113:157,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,140:146,132:138,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,140:146,68:315,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,68:315,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,140:146,123:163,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,150:120,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,90:117,bus,,,,17.0,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,141:145,90:117,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,141:145,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-12,141:145,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,141:145,134:136,bus,,,,,11.0,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,141:145,139:147,bus,,,,,,,,,,,11.0,,,,,19.0,,,,,,,
42,2020-03-12,141:145,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,141:145,140:146,bus,,,,,25.0,20.0,21.0,,,,14.0,18.0,,,30.0,27.0,,,,,,,
42,2020-03-12,141:145,140:146,private_transport,,,,,22.0,18.0,12.0,,,,18.0,19.0,,,,24.0,,,,,,,
42,2020-03-12,141:145,141:145,bus,,,,,15.0,35.0,28.0,,,,26.0,30.0,,,32.0,29.0,,,,,,,12.0
42,2020-03-12,141:145,141:145,private_transport,,,14.0,,19.0,17.0,,,,,17.0,19.0,,,,33.0,,,,,,,
42,2020-03-12,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-12,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,141:145,95:112,bus,,,,,,,,,,,,,16.0,12.0,,,,,,,,,
42,2020-03-12,141:145,95:112,private_transport,,,,,,,,,,,,,38.0,17.0,,,,,,,,,
42,2020-03-12,141:145,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,141:145,121:165,bus,,,,,,,28.0,,,,,,34.0,,,,24.0,,,,,,
42,2020-03-12,141:145,121:165,private_transport,,,,,,,10.0,,,,,,15.0,,,,27.0,,,,,,
42,2020-03-12,141:145,84:107,bus,,,,,,,14.0,,,,,,11.0,,,,,,,,,,
42,2020-03-12,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,141:145,86:105,bus,,,,,,,10.0,,,,,,18.0,,,,10.0,,,,,,
42,2020-03-12,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,141:145,91:116,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,141:145,126:160,bus,,,,20.0,,,,,,,,,,,,,,52.0,,43.0,,,
42,2020-03-12,141:145,126:160,private_transport,,,,20.0,,,,,,,,,,,,,,18.0,,18.0,,,
42,2020-03-12,141:145,151:119,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-12,141:145,89:118,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,141:145,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-12,141:145,122:164,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,85:106,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,93:114,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,97:102,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,97:102,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,88:103,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2020-03-12,141:145,15:515,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
42,2020-03-12,141:145,9:509,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,9:509,private_transport,,,,60.0,,,,,,,,,,,,,,,,,,29.0,
42,2020-03-12,141:145,158:128,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,113:157,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,141:145,113:157,private_transport,,,,,,,,,,,,,18.0,13.0,,,,,,,,,
42,2020-03-12,141:145,68:315,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,68:315,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,150:120,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,145:125,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,100:206,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,143:143,143:143,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,143:143,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,
42,2020-03-12,143:143,61:413,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,143:143,61:413,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,143:143,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,143:143,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,143:143,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,143:143,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,143:143,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,143:143,105:201,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,105:201,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,144:126,159:127,bus,,,,,,,,,,,14.0,,,27.0,,,,,,,,,
42,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-12,144:126,135:135,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,144:126,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,144:126,57:310,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-12,144:126,116:154,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,144:126,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,144:126,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,144:126,126:160,private_transport,,,,,,16.0,,,,,,,,,,,11.0,,,17.0,,,
42,2020-03-12,144:126,45:319,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,144:126,119:151,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,144:126,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,144:126,56:416,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,
42,2020-03-12,144:126,25:525,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2020-03-12,144:126,32:532,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,145:125,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,145:125,126:160,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,68:315,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,146:124,101:205,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,146:124,146:124,bus,,,,,,,,62.0,,,,,,,,,,,,,,,
42,2020-03-12,147:123,107:207,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-12,147:123,141:145,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,147:123,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,147:123,106:208,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,148:122,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,148:122,134:136,private_transport,,,,,,,,,,,10.0,,,,,11.0,,,,,,,
42,2020-03-12,148:122,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,148:122,139:147,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,148:122,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-12,148:122,152:134,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-12,148:122,87:104,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,87:104,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,127:159,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-12,148:122,127:159,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,148:122,156:130,bus,,,,,,,,,,,62.0,,,,,,,,,,,,
42,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-12,148:122,91:116,bus,,,,,,,,15.0,,,18.0,,,,,,,,,,,,
42,2020-03-12,148:122,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,153:133,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-12,148:122,153:133,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-12,148:122,155:131,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-12,148:122,145:125,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,148:122,145:125,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,149:121,101:205,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,149:121,110:168,bus,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2020-03-12,149:121,110:168,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-12,149:121,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,149:121,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,149:121,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,110:168,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-12,150:120,110:168,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-12,150:120,133:137,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,150:120,135:135,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-12,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2020-03-12,150:120,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,150:120,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,150:120,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,149:121,bus,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,156:130,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,150:120,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,150:120,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,97:102,bus,,,,,,,,,,,,65.0,,,,,,,,,,,
42,2020-03-12,150:120,123:163,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,151:119,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,151:119,146:124,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,151:119,141:145,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,151:119,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,151:119,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,152:134,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,154:132,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-12,152:134,154:132,private_transport,,,,,,,,11.0,,,14.0,,,,,,,,,,,,
42,2020-03-12,152:134,87:104,bus,,,,,,26.0,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,87:104,private_transport,,,,,,11.0,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,152:134,116:154,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-12,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-12,152:134,127:159,private_transport,,,,,,10.0,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,152:134,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,152:134,97:102,bus,,,,,,48.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,97:102,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,153:133,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,153:133,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,153:133,154:132,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,153:133,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,116:154,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,153:133,126:160,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,89:118,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,153:133,97:102,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,97:102,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,154:132,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,140:146,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,129:141,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,154:132,152:134,bus,,,,,,,,,10.0,,,,,40.0,,,,,,,,,
42,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,154:132,154:132,bus,,,,,,,,34.0,12.0,,10.0,,,12.0,,23.0,,,,,,,
42,2020-03-12,154:132,154:132,private_transport,,,,,,,,23.0,,,10.0,,,,,15.0,,,,,,,
42,2020-03-12,154:132,87:104,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,118:152,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,154:132,127:159,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,154:132,89:118,bus,,,,,,,,27.0,,,,,,,,16.0,,,,,,,
42,2020-03-12,154:132,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,154:132,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,153:133,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,155:131,133:137,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,155:131,133:137,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-12,155:131,139:147,bus,,,,,,,,12.0,,,,,11.0,,,,,,,,,,
42,2020-03-12,155:131,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,95:112,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,155:131,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,155:131,144:126,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-12,156:130,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,156:130,139:147,bus,,,,,,,,10.0,,,,,11.0,,,,,,,,,,
42,2020-03-12,156:130,140:146,bus,,,,,,,,25.0,,,,,28.0,,,,,,,,,,
42,2020-03-12,156:130,140:146,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,141:145,bus,,,,,,,,38.0,,,,,26.0,,,,,,,,,,
42,2020-03-12,156:130,141:145,private_transport,,,,,,,,19.0,,,,,13.0,,,,,,,,,,
42,2020-03-12,156:130,95:112,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-12,156:130,95:112,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,156:130,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,156:130,113:157,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,156:130,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,157:129,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,157:129,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,157:129,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,157:129,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,121:165,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,156:130,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-12,157:129,157:129,bus,,,,,,,,,,,,63.0,,,,,,,,,,,
42,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,157:129,91:116,bus,,,,,,,,10.0,,,11.0,,,,,,,,,,,,
42,2020-03-12,157:129,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,157:129,158:128,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-12,157:129,155:131,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,157:129,111:167,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-12,158:128,110:168,bus,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,110:168,private_transport,,,,,,,,32.0,,,,,,18.0,,,,,,,,,
42,2020-03-12,158:128,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,158:128,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,158:128,95:112,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,158:128,95:112,private_transport,,,,,,,,,,,,,,,,,40.0,,,67.0,,,
42,2020-03-12,158:128,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,158:128,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-12,158:128,131:139,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,158:128,122:164,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,122:164,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-12,158:128,113:157,private_transport,,,,,,,,,,,,,,,,,31.0,,,27.0,,,
42,2020-03-12,158:128,132:138,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-12,158:128,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,150:120,bus,,,,,,,,,12.0,,,,,,61.0,,,,,,,,
42,2020-03-12,159:127,159:127,bus,,,,,,,,,,,47.0,,,79.0,,,,,,,,,
42,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,42.0,,,46.0,,,,,,,,,
42,2020-03-12,159:127,90:117,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,90:117,private_transport,,,,,,16.0,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,159:127,134:136,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,159:127,135:135,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-12,159:127,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,159:127,140:146,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,159:127,160:110,private_transport,,,,,,12.0,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,159:127,118:152,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,159:127,126:160,bus,,,,,,77.0,,,,,,,,,,,26.0,,,,,,
42,2020-03-12,159:127,126:160,private_transport,,,,,,32.0,,,,,,,,,,,28.0,,,,,,
42,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,159:127,119:151,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,159:127,119:151,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-12,159:127,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-12,159:127,56:416,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,160:110,159:127,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,160:110,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,160:110,140:146,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,160:110,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,160:110,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,13.0,,,,,
42,2020-03-12,160:110,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,160:110,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,160:110,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,160:110,119:151,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,160:110,136:150,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,160:110,97:102,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,25:525,45:319,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-12,276:144,134:136,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,135:135,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-12,276:144,57:310,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,106:208,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
