ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,139:147,159:127,bus,,,,,,,,,,,,,,,,19.0,,17.0,,,10.0,,
42,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,15.0,,,,,,15.0,,,,,,,
42,2019-11-19,139:147,90:117,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,139:147,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,139:147,135:135,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,139:147,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,139:147,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,139:147,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,139:147,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,139:147,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,139:147,97:102,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,139:147,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,139:147,144:126,bus,,,,,,,,,,,,25.0,,,,10.0,,,,,,,
42,2019-11-19,139:147,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,139:147,119:151,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-19,139:147,50:412,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,139:147,9:509,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2019-11-19,139:147,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,139:147,108:170,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,139:147,61:413,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-19,139:147,99:101,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,139:147,99:101,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-19,139:147,25:525,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-19,140:146,110:168,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-19,140:146,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,140:146,136:150,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,140:146,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-19,140:146,118:152,bus,,,,,,,,,,,,11.0,,,,,12.0,,,10.0,,,
42,2019-11-19,140:146,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-19,140:146,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,139:147,bus,,,,,,,,,,,,19.0,,,,,10.0,,,,,,
42,2019-11-19,140:146,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,140:146,140:146,bus,,,,,,,,13.0,17.0,,,17.0,,,,21.0,33.0,11.0,,18.0,,30.0,
42,2019-11-19,140:146,140:146,private_transport,,,,,,,,,,,,18.0,,,,17.0,,,,18.0,,26.0,
42,2019-11-19,140:146,141:145,bus,,,,,,,26.0,22.0,16.0,,18.0,36.0,,,,22.0,25.0,,,,,47.0,
42,2019-11-19,140:146,141:145,private_transport,,,,,,,,,,,,,,,,10.0,10.0,10.0,,16.0,,30.0,
42,2019-11-19,140:146,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,140:146,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,140:146,159:127,bus,,,,,,,,,,,,,,,,28.0,,25.0,,,,,
42,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,30.0,,,,,,10.0,,,,,,,
42,2019-11-19,140:146,90:117,bus,,,,,,,,,37.0,,,,,,38.0,,,,,,,,
42,2019-11-19,140:146,90:117,private_transport,,,,,,,,,16.0,,,,,,12.0,,,,,,,,
42,2019-11-19,140:146,135:135,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,140:146,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,140:146,121:165,bus,,,,,,,,12.0,,,,20.0,,,,,,,,,,,
42,2019-11-19,140:146,137:149,bus,,,,,,10.0,,,,,,,,,,15.0,,,,,,,
42,2019-11-19,140:146,137:149,private_transport,,,,,,,,11.0,,,,10.0,,,,13.0,,,,,,,
42,2019-11-19,140:146,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,140:146,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,140:146,154:132,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,140:146,45:319,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2019-11-19,140:146,45:319,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-19,140:146,120:166,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,140:146,133:137,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,140:146,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,140:146,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,140:146,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,140:146,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,140:146,87:104,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-19,140:146,119:151,bus,,,,,,,,,,,,,,,,,13.0,,,,,,10.0
42,2019-11-19,140:146,75:313,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,92:115,bus,,,,,,,12.0,,15.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,92:115,private_transport,,,,,,,12.0,,,,,,,,11.0,,,,,,,,
42,2019-11-19,140:146,108:170,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-19,140:146,108:170,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-19,140:146,96:111,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-19,140:146,61:413,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-19,140:146,99:101,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-19,140:146,99:101,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,
42,2019-11-19,140:146,25:525,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-19,140:146,32:532,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,110:168,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-19,141:145,136:150,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,141:145,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-19,141:145,118:152,bus,,,,,,,10.0,,,,10.0,,,,,15.0,,,,,,,
42,2019-11-19,141:145,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-19,141:145,126:160,bus,,,,,,,,,,,,14.0,,,10.0,,,,,,,,
42,2019-11-19,141:145,134:136,bus,,,,,,,,12.0,11.0,,,,,,,,12.0,10.0,,,,,
42,2019-11-19,141:145,134:136,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,141:145,139:147,bus,,,,,,,,,,,12.0,27.0,,,,,16.0,12.0,,15.0,,21.0,
42,2019-11-19,141:145,139:147,private_transport,,,,,,,,,,,,10.0,,,,10.0,,,,,,16.0,
42,2019-11-19,141:145,140:146,bus,,,,,,,19.0,15.0,17.0,,10.0,41.0,,,,22.0,26.0,17.0,,10.0,,42.0,
42,2019-11-19,141:145,140:146,private_transport,,,,,,,,14.0,17.0,,,14.0,,,,19.0,21.0,16.0,,17.0,,26.0,
42,2019-11-19,141:145,141:145,bus,,,,,,,29.0,13.0,17.0,,34.0,50.0,,,,16.0,33.0,,,26.0,,52.0,
42,2019-11-19,141:145,141:145,private_transport,,,,,,,,,17.0,13.0,,16.0,,,,15.0,32.0,10.0,,,,45.0,
42,2019-11-19,141:145,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-19,141:145,159:127,bus,,,,,,,,,,15.0,,,,,,30.0,,47.0,,,,,
42,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,31.0,,,,,,21.0,,13.0,,,,,
42,2019-11-19,141:145,90:117,bus,,,,,,,,,54.0,,,,,,50.0,,,,,,,,
42,2019-11-19,141:145,90:117,private_transport,,,,,,,,,13.0,,,,12.0,,11.0,,,,,,,,
42,2019-11-19,141:145,135:135,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-19,141:145,135:135,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-19,141:145,121:165,bus,,,,,,,,25.0,,,,16.0,,,,,,,,,,,
42,2019-11-19,141:145,121:165,private_transport,,,,,,,,26.0,,,,15.0,,,,,,,,,,,
42,2019-11-19,141:145,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,141:145,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,45:319,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,45:319,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,120:166,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,141:145,120:166,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,141:145,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,141:145,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,141:145,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,141:145,160:110,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-19,141:145,160:110,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,141:145,87:104,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,87:104,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,119:151,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-19,141:145,119:151,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,141:145,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,75:313,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,92:115,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,92:115,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,108:170,bus,,,,,,,,,,,,53.0,,,,,,,,,,,
42,2019-11-19,141:145,108:170,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-19,141:145,96:111,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-19,141:145,96:111,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,141:145,61:413,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,99:101,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-19,141:145,99:101,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-19,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,44.0,
42,2019-11-19,141:145,25:525,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,32:532,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,151:119,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-19,141:145,151:119,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,143:143,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,143:143,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,143:143,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,143:143,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,143:143,127:159,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,143:143,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,143:143,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,143:143,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,143:143,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,143:143,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,144:126,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,144:126,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,144:126,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,12.0,
42,2019-11-19,144:126,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,144:126,141:145,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,12.0
42,2019-11-19,144:126,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,144:126,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,144:126,159:127,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,135:135,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-19,144:126,135:135,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,144:126,137:149,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-19,144:126,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,144:126,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,83:108,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,144:126,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,97:102,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,144:126,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,144:126,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,144:126,87:104,bus,,,,,,,,,,,,,14.0,,,11.0,,,,,,,
42,2019-11-19,144:126,87:104,private_transport,,,,,,,,,,,,,14.0,,13.0,,,,,,,,
42,2019-11-19,144:126,131:139,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-19,144:126,132:138,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-19,144:126,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,144:126,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,108:170,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-19,144:126,76:314,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,144:126,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,156:130,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,144:126,114:156,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,144:126,56:416,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-19,145:125,110:168,bus,,,,,,,,,,,,,,62.0,,,,,,,,,
42,2019-11-19,145:125,110:168,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,145:125,126:160,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-19,145:125,126:160,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-19,145:125,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,145:125,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,145:125,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,145:125,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,145:125,45:319,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,146:124,122:164,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-19,146:124,51:308,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-19,146:124,51:308,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,
42,2019-11-19,146:124,127:159,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,146:124,97:102,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-19,146:124,94:113,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,147:123,110:168,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,147:123,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,147:123,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,147:123,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,147:123,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-19,147:123,58:303,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,148:122,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,148:122,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,148:122,159:127,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
42,2019-11-19,148:122,121:165,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-19,148:122,121:165,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-19,148:122,84:107,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,148:122,84:107,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,148:122,86:105,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,148:122,144:126,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-19,149:121,110:168,bus,,,,,,,,,17.0,,25.0,,,17.0,,,,,,,,,
42,2019-11-19,149:121,110:168,private_transport,,,,,,,,,13.0,,17.0,,,13.0,,,,,,,,,
42,2019-11-19,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,149:121,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,149:121,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-19,149:121,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,149:121,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,149:121,94:113,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-19,149:121,94:113,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-19,150:120,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,150:120,159:127,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,150:120,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,150:120,154:132,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,150:120,154:132,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-19,150:120,94:113,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,150:120,94:113,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-19,150:120,89:118,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,150:120,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,150:120,151:119,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,151:119,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,151:119,51:308,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,151:119,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,151:119,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,151:119,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,151:119,154:132,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,152:134,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,152:134,115:155,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,152:134,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,152:134,159:127,bus,,,,,,,,,,31.0,,,,41.0,,,,,,,,,
42,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-19,152:134,135:135,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-19,152:134,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,152:134,121:165,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,137:149,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,152:134,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,152:134,86:105,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,127:159,bus,,,,,,,,,,10.0,,11.0,,,,,,,,,,,
42,2019-11-19,152:134,127:159,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,152:134,152:134,bus,,,,,,,,,,14.0,,33.0,,,,,,,,,,,
42,2019-11-19,152:134,152:134,private_transport,,,,,,,,,,19.0,,27.0,,,,,,,,,,,
42,2019-11-19,152:134,154:132,bus,,,,,,,,,,20.0,,20.0,,,,,,,,33.0,,,
42,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,16.0,,,,,,,14.0,10.0,,,
42,2019-11-19,152:134,94:113,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,152:134,153:133,bus,,,,,,,,,,15.0,,28.0,,,,,,,,,,,
42,2019-11-19,152:134,153:133,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,152:134,89:118,bus,,,,,,,,,,12.0,,,,,,,,,19.0,13.0,,,
42,2019-11-19,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-19,152:134,76:314,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-19,152:134,76:314,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-19,152:134,61:413,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2019-11-19,152:134,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,152:134,151:119,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-19,153:133,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,153:133,159:127,bus,,,,,,,,,,20.0,,,,14.0,,,,,,,,,
42,2019-11-19,153:133,159:127,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-19,153:133,135:135,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-19,153:133,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,153:133,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,153:133,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,153:133,152:134,bus,,,,,,,,,,17.0,,22.0,,,,,,,,,,,
42,2019-11-19,153:133,152:134,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,153:133,154:132,bus,,,,,,,,,,10.0,,12.0,,,,,,,,23.0,,,
42,2019-11-19,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-19,153:133,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,153:133,89:118,bus,,,,,,,,,,,,,,,,,,,10.0,13.0,,,
42,2019-11-19,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,153:133,76:314,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,153:133,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,153:133,61:413,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-19,153:133,151:119,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,154:132,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,154:132,159:127,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,154:132,159:127,private_transport,,,,,,,,,,20.0,,,,11.0,,,,,,,,,
42,2019-11-19,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-19,154:132,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,31.0,,,,
42,2019-11-19,154:132,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,154:132,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,154:132,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,154:132,152:134,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
