ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,148:122,149:121,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,148:122,96:111,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,148:122,96:111,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-13,148:122,90:117,bus,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-13,148:122,90:117,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-13,148:122,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,148:122,108:170,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,148:122,61:413,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,148:122,61:413,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,
42,2019-11-13,148:122,47:320,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,149:121,126:160,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,149:121,135:135,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,149:121,96:111,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,149:121,66:316,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,149:121,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,149:121,9:509,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,150:120,76:314,private_transport,,,,,40.0,,,,,,,95.0,,,,,,,,,,
42,2019-11-13,150:120,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,150:120,126:160,bus,,,,,,,,,,,,,,,,,,10.0,46.0,,,
42,2019-11-13,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,
42,2019-11-13,150:120,160:110,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,150:120,139:147,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,150:120,140:146,bus,,,,,,,,,,30.0,17.0,,,,,,,,,,,
42,2019-11-13,150:120,140:146,private_transport,,,,,,,,,,13.0,20.0,,,,,,,,,,,
42,2019-11-13,150:120,141:145,bus,,,,,,,,,,25.0,24.0,,,,,,,,,,,
42,2019-11-13,150:120,141:145,private_transport,,,,,,,,,,32.0,20.0,,,,,,,,,,,
42,2019-11-13,150:120,90:117,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-13,150:120,90:117,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,150:120,61:413,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,150:120,47:320,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,121:165,bus,,,,,,20.0,30.0,,,,,,,,,,34.0,,,,,
42,2019-11-13,150:120,121:165,private_transport,,,,,,24.0,25.0,,,,,,,,,,,,,,,
42,2019-11-13,150:120,84:107,bus,,,,,,10.0,21.0,,,,,,,,,,,,,,,
42,2019-11-13,150:120,86:105,bus,,,,,,15.0,,,,,,,,,,,21.0,,,,,
42,2019-11-13,150:120,124:162,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,151:119,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,76:314,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,135:135,bus,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-13,151:119,152:134,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,151:119,108:170,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,151:119,155:131,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,127:159,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,152:134,76:314,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,126:160,bus,,,,,,,,,,,18.0,,,,,,31.0,,,,,
42,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-13,152:134,97:102,bus,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-13,152:134,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,152:134,140:146,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,152:134,140:146,private_transport,,,,,,,,,10.0,,,,,11.0,,,,,,,,
42,2019-11-13,152:134,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,10.0,
42,2019-11-13,152:134,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,152:134,152:134,bus,,,,,,,,,,,17.0,,,,28.0,,,,,,,
42,2019-11-13,152:134,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,152:134,128:142,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,64:306,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,
42,2019-11-13,152:134,90:117,bus,,,,,,,,,,,10.0,,,,,,13.0,,,,,
42,2019-11-13,152:134,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,153:133,45:319,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,153:133,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,153:133,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,153:133,126:160,private_transport,,,,,,,,,,,10.0,,,,,,12.0,,,,,
42,2019-11-13,153:133,97:102,bus,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,153:133,97:102,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,153:133,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,153:133,141:145,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,153:133,152:134,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,153:133,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,153:133,153:133,bus,,,,,,,,12.0,,,,,,,15.0,,,,,,,
42,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,20.0
42,2019-11-13,153:133,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,11.0
42,2019-11-13,153:133,64:306,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,
42,2019-11-13,154:132,45:319,bus,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,154:132,45:319,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,
42,2019-11-13,154:132,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,97:102,bus,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-13,154:132,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,154:132,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,154:132,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,22.0,
42,2019-11-13,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-13,154:132,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,11.0,
42,2019-11-13,154:132,134:136,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,154:132,134:136,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,135:135,bus,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-13,154:132,135:135,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-13,154:132,152:134,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,154:132,152:134,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,154:132,153:133,bus,,,,,,,,16.0,,,,,,,,,,,,,,17.0
42,2019-11-13,154:132,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,154:132,154:132,bus,,,,,,38.0,,29.0,,,,,,,20.0,,,,,,,37.0
42,2019-11-13,154:132,154:132,private_transport,,,,,,22.0,,15.0,,,,,,,27.0,,10.0,,,,,29.0
42,2019-11-13,154:132,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,64:306,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-13,154:132,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-13,154:132,133:137,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,154:132,155:131,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,154:132,89:118,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,154:132,130:140,bus,,,,,,,,13.0,,,,,,,,,,,,,,15.0
42,2019-11-13,154:132,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-13,155:131,76:314,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,76:314,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,145:125,bus,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-13,155:131,126:160,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,155:131,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,155:131,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,155:131,140:146,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,155:131,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,155:131,141:145,private_transport,,,,,,,,,,11.0,,,11.0,,,,,,,,,
42,2019-11-13,155:131,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,155:131,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,,11.0,,,
42,2019-11-13,155:131,61:413,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-13,155:131,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-13,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-13,155:131,99:101,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,155:131,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,37:537,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,
42,2019-11-13,156:130,58:303,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,156:130,145:125,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,156:130,110:168,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-13,156:130,126:160,bus,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-13,156:130,126:160,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,156:130,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,156:130,140:146,bus,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,156:130,140:146,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,156:130,141:145,bus,,,,,,,,,,15.0,,,29.0,13.0,,,,,,,,
42,2019-11-13,156:130,141:145,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,156:130,120:166,bus,,,,,,,,,,13.0,,,,21.0,,,,,,,,
42,2019-11-13,156:130,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,156:130,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,156:130,90:117,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,156:130,102:204,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,156:130,103:203,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-13,156:130,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,156:130,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,86.0,,
42,2019-11-13,156:130,104:202,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,156:130,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,156:130,121:165,bus,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,121:165,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,99:101,bus,,,,,,,,,,45.0,,,,55.0,,,,,,,,
42,2019-11-13,156:130,99:101,private_transport,,,,,,,,,,15.0,,,,20.0,,,,,,,,
42,2019-11-13,156:130,147:123,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,156:130,84:107,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,157:129,110:168,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,157:129,97:102,bus,,,,,,,,12.0,,,,,20.0,,,,,,,,,
42,2019-11-13,157:129,97:102,private_transport,,,,,,,,14.0,,,,,11.0,,,,,,,,,
42,2019-11-13,157:129,141:145,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,120:166,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,136:150,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,157:129,93:114,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,157:129,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,157:129,47:320,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,157:129,47:320,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-13,157:129,122:164,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-13,158:128,45:319,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-13,158:128,76:314,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,158:128,97:102,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,158:128,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,158:128,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,140:146,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,141:145,private_transport,,,,,,,,14.0,,14.0,,,,,,,,,,,,
42,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,158:128,125:161,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,158:128,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,158:128,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,121:165,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,127:159,bus,,,,,,,,10.0,,,,,,,,,12.0,,,,,
42,2019-11-13,158:128,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,158:128,84:107,bus,,,,,,,,,,,,,,,10.0,,12.0,,,,,
42,2019-11-13,158:128,84:107,private_transport,,,,,,,11.0,,,,,,,,14.0,,,,,,,
42,2019-11-13,158:128,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,124:162,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-13,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,159:127,45:319,bus,,,,,,,,28.0,,,,,,76.0,,,48.0,,,,,
42,2019-11-13,159:127,45:319,private_transport,,,,,,,,,,,,,,39.0,,,94.0,,,,,
42,2019-11-13,159:127,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,159:127,110:168,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,110:168,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,116:154,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,117:153,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,159:127,117:153,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,118:152,bus,,,,12.0,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,159:127,118:152,private_transport,,,,11.0,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,159:127,139:147,bus,,,,,,,,,,17.0,,,11.0,,,,,,,,,
42,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,18.0,,,10.0,,,,,,,,,
42,2019-11-13,159:127,140:146,bus,,,,32.0,,,,,,34.0,,,,,,,,,,,,
42,2019-11-13,159:127,140:146,private_transport,,,,21.0,,,,,,18.0,,,,,,,,,,,,
42,2019-11-13,159:127,141:145,bus,,,,34.0,,,,,,50.0,,,,,,,,,,,,
42,2019-11-13,159:127,141:145,private_transport,,,,34.0,,,,,,29.0,,,,,,,,,,,,
42,2019-11-13,159:127,48:301,bus,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,48:301,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,77:312,bus,,,,,,,,47.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,77:312,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,134:136,bus,,,,,,,,11.0,,13.0,,,,,,,,,,,,
42,2019-11-13,159:127,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,135:135,bus,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,135:135,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,152:134,bus,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-13,159:127,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,159:127,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,144.0,,,,,,,,,47.0,
42,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,,16.0,,,,,,,,,52.0,
42,2019-11-13,159:127,95:112,bus,,,,,,18.0,,,,,,,24.0,,,,,,,,,
42,2019-11-13,159:127,95:112,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,133:137,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,11.0,
42,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,25.0,,,,,,,,,12.0,
42,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,159:127,127:159,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,159:127,94:113,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,160:110,45:319,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,160:110,45:319,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,160:110,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,110:168,bus,,,,,44.0,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,126:160,private_transport,,,,,,,,,,12.0,,,12.0,,,10.0,,,,,,
42,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,160:110,97:102,bus,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-13,160:110,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,160:110,141:145,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,160:110,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,160:110,149:121,bus,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,160:110,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,160:110,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,160:110,90:117,private_transport,,,,,,,,11.0,,12.0,,,,,,,,,,,,
42,2019-11-13,160:110,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,160:110,108:170,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,160:110,61:413,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-13,25:525,58:303,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,25:525,109:169,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-13,25:525,110:168,private_transport,,,,,,,,,,,111.0,,,,,,,,,,,
42,2019-11-13,25:525,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,25:525,48:301,private_transport,,76.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,276:144,98:217,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,276:144,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,276:144,76:314,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,
42,2019-11-13,276:144,145:125,bus,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,145:125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,276:144,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,276:144,93:114,bus,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-13,276:144,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,32:532,45:319,private_transport,,,,,,,,38.0,,,,,,,,,,121.0,,,,
42,2019-11-13,32:532,58:303,bus,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-13,32:532,58:303,private_transport,,,,,,,146.0,,,,,,,,,,,,,,,
42,2019-11-13,32:532,68:315,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,32:532,48:301,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,32:532,48:301,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-13,32:532,77:312,bus,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,32:532,77:312,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-13,32:532,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,45:319,45:319,bus,,,,,,,53.0,,,,,,,,,,,,,,,
42,2019-11-13,45:319,45:319,private_transport,,,,,,,125.0,,,,,,,,,,,,,,,
42,2019-11-13,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,13.0,,,,,,,,,38.0,,,
42,2019-11-13,45:319,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,45:319,126:160,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,45:319,97:102,bus,,,,,82.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,97:102,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,45:319,139:147,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-13,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,45:319,140:146,bus,,,,,,,,,,,,,,,,,,27.0,,,,
42,2019-11-13,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,
42,2019-11-13,45:319,141:145,bus,,,,,,,,,,,,,,,,,,32.0,,,,
42,2019-11-13,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,
42,2019-11-13,45:319,136:150,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,45:319,134:136,bus,,,,,,,,,,,,,23.0,,,,,,19.0,,,
