ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-20,158:128,82:418,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-20,158:128,108:170,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,158:128,121:165,bus,,,,,,,,,12.0,,,,,28.0,18.0,10.0,,,,,,,
42,2019-11-20,158:128,84:107,bus,,,,,,,,,,,,,,,13.0,11.0,,,,,,,
42,2019-11-20,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-20,158:128,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,158:128,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,158:128,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-20,158:128,93:114,bus,,,,,,,,10.0,,,,,14.0,,,,,,,,,,
42,2019-11-20,158:128,151:119,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,158:128,79:415,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-20,159:127,91:116,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,159:127,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,159:127,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,159:127,97:102,private_transport,26.0,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,159:127,137:149,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,159:127,122:164,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-20,159:127,122:164,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-20,159:127,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,159:127,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,159:127,86:105,bus,,,,,,,,,31.0,,,18.0,,,,,,,,,,,
42,2019-11-20,159:127,86:105,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,87:104,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-20,159:127,87:104,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,159:127,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,159:127,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,159:127,148:122,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,121:165,bus,,,,,,,,,73.0,,,35.0,,,,,,,,,,,
42,2019-11-20,159:127,121:165,private_transport,,,,,,,,,43.0,,,19.0,,,,,,,,,,,
42,2019-11-20,159:127,84:107,bus,,,,,,,,,19.0,,,10.0,,16.0,,,,,,,,,
42,2019-11-20,159:127,84:107,private_transport,,,,,,,,,19.0,,,,,10.0,,,,,,,,,
42,2019-11-20,159:127,94:113,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,159:127,150:120,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,158:128,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,123:163,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,159:127,123:163,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,159:127,93:114,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,159:127,125:161,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,160:110,157:129,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-20,160:110,91:116,bus,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2019-11-20,160:110,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,97:102,bus,,,,,,,,,,15.0,,,,37.0,,,,,,,,24.0,
42,2019-11-20,160:110,97:102,private_transport,,,,,,,,,,10.0,,,,14.0,,,,,,,,28.0,
42,2019-11-20,160:110,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,160:110,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,160:110,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,160:110,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,160:110,126:160,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-20,160:110,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,160:110,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,160:110,87:104,bus,,,,,,,,,12.0,,,,,,,,15.0,,,,,,
42,2019-11-20,160:110,87:104,private_transport,,,,,,,,,23.0,,,,,,,,11.0,,,,,,
42,2019-11-20,160:110,76:314,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,
42,2019-11-20,160:110,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,,16.0,,14.0
42,2019-11-20,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,160:110,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,21:521,45:319,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,21:521,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,25:525,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,276:144,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,276:144,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,276:144,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,29:529,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,29:529,45:319,private_transport,,,,,201.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,29:529,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,29:529,87:104,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,31:531,45:319,private_transport,,189.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,31:531,77:312,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,103:203,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,45:319,private_transport,,,,,,38.0,,97.0,169.0,50.0,,,,,,,66.0,,,,,,
42,2019-11-20,32:532,48:301,private_transport,,,,,,72.0,,,,59.0,,,,,,,123.0,,,,,,
42,2019-11-20,32:532,77:312,private_transport,,,,,,72.0,,,,68.0,,,,,,,123.0,,,,,,
42,2019-11-20,32:532,86:105,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,121:165,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,84:107,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,68:315,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,40:405,113:157,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2019-11-20,40:405,95:112,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,
42,2019-11-20,40:405,117:153,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,40:405,132:138,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,45:319,97:102,bus,,,,,,,,,,,,,,58.0,,,,,,,,,
42,2019-11-20,45:319,97:102,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-20,45:319,140:146,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,,62.0,,,,,,,,,,
42,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-20,45:319,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,45:319,126:160,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,111.0,,,,,
42,2019-11-20,45:319,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-20,45:319,45:319,private_transport,,,,,,,,94.0,,,,,11.0,,,,,,,,,,
42,2019-11-20,45:319,48:301,bus,,,,,,,,,,,57.0,,,,,,,,,,,,
42,2019-11-20,45:319,48:301,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,
42,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,,96.0,,,,,,,,,,
42,2019-11-20,45:319,58:303,private_transport,,,,,,,,,,,,,109.0,,,,,,,,,,
42,2019-11-20,45:319,110:168,bus,,,,,,,,,,,,,,,58.0,,,,,,,,
42,2019-11-20,45:319,110:168,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-20,45:319,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,45:319,88:103,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-20,45:319,90:117,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
42,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-20,45:319,149:121,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,45:319,25:525,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-20,45:319,25:525,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,
42,2019-11-20,45:319,32:532,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,45:319,32:532,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-20,46:420,86:105,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-20,46:420,121:165,private_transport,,,,,,,,,,,,,,,,,84.0,,,,,,
42,2019-11-20,46:420,84:107,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-20,47:320,48:301,bus,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-20,47:320,48:301,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,
42,2019-11-20,47:320,85:106,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-20,47:320,90:117,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2019-11-20,50:412,126:160,private_transport,,,,,,,,,,,,,,99.0,,,,,,,,,
42,2019-11-20,50:412,86:105,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-20,50:412,90:117,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-20,50:412,121:165,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,
42,2019-11-20,50:412,84:107,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-20,51:308,103:203,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,,,,210.0,,,
42,2019-11-20,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,51:308,148:122,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,51:308,75:313,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,51:308,51:308,bus,,,,,,,,,145.0,,,,,,,,,,,,,,
42,2019-11-20,51:308,51:308,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,,
42,2019-11-20,52:325,58:303,private_transport,,66.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,54:419,57:310,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,54:419,51:308,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,56:416,97:102,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,,
42,2019-11-20,56:416,126:160,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-20,56:416,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,56:416,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,73.0,,
42,2019-11-20,56:416,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,49.0,,
42,2019-11-20,57:310,48:301,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,57:310,48:301,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-20,57:310,77:312,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-20,57:310,77:312,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,57:310,50:412,bus,,,,,,,,89.0,,,,,,,,,,,,,,,
42,2019-11-20,57:310,50:412,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,,
42,2019-11-20,57:310,56:416,private_transport,,,,,,,,,,,,,,,,,168.0,,,224.0,,,
42,2019-11-20,57:310,68:315,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,57:310,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,57:310,54:419,private_transport,,,,,,,144.0,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,112.0,,,,,
42,2019-11-20,58:303,91:116,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,103:203,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2019-11-20,58:303,138:148,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,58:303,138:148,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
42,2019-11-20,58:303,144:126,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,45:319,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,45:319,private_transport,,,,,,,86.0,,,,,,,,,,18.0,,,,,,
42,2019-11-20,58:303,58:303,private_transport,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
42,2019-11-20,58:303,77:312,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,58:303,85:106,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,58:303,85:106,private_transport,,,,,,,,,,,,50.0,,,56.0,,,,,,,,
42,2019-11-20,58:303,86:105,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,87:104,private_transport,75.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,88:103,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,58:303,90:117,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,
42,2019-11-20,58:303,64:306,bus,,,,,,,71.0,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,64:306,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,84:107,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
42,2019-11-20,58:303,158:128,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-20,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-20,61:413,126:160,private_transport,,,,,,,,,,,116.0,,,,,57.0,,,,,,,
42,2019-11-20,61:413,137:149,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,61:413,127:159,private_transport,,,,,,,,,,,,,,34.0,,66.0,,,,,,,
42,2019-11-20,61:413,85:106,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-20,61:413,86:105,private_transport,,,,,,,,41.0,,23.0,,22.0,,,,,,,,,,,
42,2019-11-20,61:413,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,61:413,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-20,61:413,90:117,private_transport,,,,,,,,,,,51.0,,,69.0,,,,,,,,,
42,2019-11-20,61:413,107:207,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-20,61:413,107:207,private_transport,,,,,,27.0,,,,,12.0,,,,42.0,,,,,,,,
42,2019-11-20,61:413,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,61:413,121:165,private_transport,,,,,,,,71.0,,65.0,,38.0,,,,,,,,,,,
42,2019-11-20,61:413,160:110,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-20,61:413,84:107,private_transport,,,,,,,,21.0,,31.0,,19.0,,,,,,,,,,,
42,2019-11-20,61:413,94:113,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,61:413,152:134,private_transport,,,,,,,,,,,,,,56.0,,25.0,,,,,,,
42,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-20,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,112.0,
42,2019-11-20,61:413,83:108,private_transport,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
42,2019-11-20,61:413,143:143,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-20,61:413,143:143,private_transport,,,,,,35.0,,,,,14.0,,,,48.0,,,,,,,,
42,2019-11-20,61:413,100:206,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,61:413,100:206,private_transport,,,,,,45.0,,,,,26.0,,,,57.0,,,,,,,,
42,2019-11-20,61:413,128:142,private_transport,,,,,,10.0,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,62:307,104:202,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-20,62:307,45:319,bus,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-20,62:307,45:319,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
42,2019-11-20,62:307,110:168,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2019-11-20,62:307,62:307,private_transport,,,,,,118.0,,,,,,,,,,,,,,,,,
42,2019-11-20,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,90.0,,,,,,
42,2019-11-20,64:306,87:104,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,64:306,88:103,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-20,64:306,90:117,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-20,64:306,9:509,bus,,,,,,,,,,,,,,,115.0,,,,,,,,
42,2019-11-20,64:306,9:509,private_transport,,,,,,,,,,,,,,,119.0,,,,,,,,
42,2019-11-20,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-20,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,,112.0,,,,
42,2019-11-20,66:316,91:116,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,66:316,91:116,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,66:316,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-20,66:316,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,66:316,87:104,bus,,,,,,,,,,,,63.0,,,,,,,,,,,
42,2019-11-20,66:316,87:104,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-20,72:411,137:149,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,72:411,144:126,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,72:411,159:127,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,,
42,2019-11-20,72:411,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,73:311,85:106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,73:311,87:104,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,
42,2019-11-20,73:311,92:115,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2019-11-20,75:313,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,75:313,111:167,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,75:313,148:122,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,75:313,148:122,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2019-11-20,76:314,48:301,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,76:314,48:301,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2019-11-20,76:314,85:106,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,76:314,90:117,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-20,79:415,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,79:415,45:319,private_transport,,,,,,147.0,,,,,,,,,,,,,,,,,
42,2019-11-20,79:415,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,79:415,90:117,private_transport,,,,,,,,,,,,,,,,,,126.0,,,,,
42,2019-11-20,79:415,92:115,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-20,81:323,58:303,private_transport,,84.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,82:418,126:160,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,
42,2019-11-20,82:418,90:117,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-20,83:108,61:413,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-20,83:108,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,159:127,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,58:303,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
42,2019-11-20,83:108,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,83:108,90:117,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,83:108,90:117,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-20,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2019-11-20,83:108,76:314,private_transport,,,,,,,12.0,,11.0,,,,,,,,,,,,,,
42,2019-11-20,83:108,47:320,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,61:413,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,157:129,bus,,,,,,,,,,,12.0,13.0,,,,,,,,,,,
42,2019-11-20,84:107,91:116,bus,,,,,,,,,11.0,,13.0,,,,,,,,,,,,
42,2019-11-20,84:107,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,97:102,bus,,,,,,,,,,,,,18.0,14.0,,,,50.0,,12.0,,,
42,2019-11-20,84:107,97:102,private_transport,,,,,,,,,18.0,,,,21.0,12.0,,,,47.0,,,,,
42,2019-11-20,84:107,140:146,bus,,,,,,,,10.0,,,,,16.0,,,,11.0,,,,,,
42,2019-11-20,84:107,140:146,private_transport,,,,,,,,,,13.0,,,,,,,12.0,,,,,,
42,2019-11-20,84:107,141:145,bus,,,,,,,,12.0,,22.0,,,17.0,12.0,,,17.0,,,,14.0,,
42,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-20,84:107,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,84:107,111:167,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,126:160,bus,,,,,,,,,11.0,,,,,,,,,21.0,,,,,
42,2019-11-20,84:107,137:149,private_transport,,,,,,,,,12.0,,10.0,,,,,,,,,,,,
42,2019-11-20,84:107,138:148,private_transport,,,,,,,,,11.0,,,,,,17.0,,,,,,,,
42,2019-11-20,84:107,144:126,bus,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
42,2019-11-20,84:107,159:127,bus,,,,,,,,,,,,,,,,,23.0,,,12.0,,,
42,2019-11-20,84:107,159:127,private_transport,,,,,,,,,,18.0,,17.0,,,,,,,,,,,
42,2019-11-20,84:107,45:319,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,84:107,48:301,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,84:107,58:303,bus,,,,,,,10.0,,,,,,,,35.0,,,,,,,,
42,2019-11-20,84:107,58:303,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,84:107,77:312,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-20,84:107,110:168,bus,,,,,,,,,,,,13.0,,11.0,,,,,,,,,
42,2019-11-20,84:107,110:168,private_transport,,,,,,,,,,,15.0,18.0,,,,,,,,,,,
42,2019-11-20,84:107,127:159,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,84:107,50:412,private_transport,,,,,,,,,,66.0,,,,,,16.0,,,,,,,
42,2019-11-20,84:107,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,
42,2019-11-20,84:107,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,84:107,85:106,private_transport,,,,,,,,10.0,20.0,,,,10.0,,,,,,,,,13.0,17.0
42,2019-11-20,84:107,86:105,bus,,,,,14.0,,,,13.0,,14.0,21.0,,25.0,11.0,,,,,,,,
