ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,125:161,124:162,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,125:161,115:155,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,125:161,115:155,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,125:161,125:161,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,126:160,109:169,bus,,,,,,13.0,,,,,,,,,,,,20.0,,,,,,
42,2020-03-05,126:160,109:169,private_transport,,,,,,22.0,,,,,,,,,,,,20.0,,,10.0,,,
42,2020-03-05,126:160,120:166,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-05,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2020-03-05,126:160,139:147,bus,,,,,,,,,,,,,,12.0,,,,16.0,,,,,,
42,2020-03-05,126:160,139:147,private_transport,,,,,,,14.0,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,126:160,140:146,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-05,126:160,143:143,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,126:160,160:110,bus,,,,,,,,,15.0,,,,,,,,15.0,,10.0,,,,,
42,2020-03-05,126:160,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,,124.0,,,,
42,2020-03-05,126:160,64:306,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,62.0,
42,2020-03-05,126:160,83:108,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-05,126:160,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,126:160,126:160,bus,,,,,,,,,57.0,,,,30.0,,,,43.0,,69.0,,,,,
42,2020-03-05,126:160,126:160,private_transport,,,,,,,,,28.0,,,,,,,,33.0,,29.0,71.0,,,,
42,2020-03-05,126:160,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,126:160,136:150,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,126:160,87:104,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,126:160,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,126:160,91:116,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,126:160,58:303,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-05,126:160,58:303,private_transport,,,,,,,,,,,,,85.0,,,,,,,,,,,
42,2020-03-05,126:160,45:319,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-05,126:160,45:319,private_transport,,,,,,,,,,,,,16.0,31.0,,,,,,,,,,
42,2020-03-05,126:160,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,25.0,,,
42,2020-03-05,126:160,84:107,private_transport,,,,,,,,,,,,,,,22.0,,,,,,20.0,,,
42,2020-03-05,126:160,97:102,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-05,126:160,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,23.0,,,
42,2020-03-05,126:160,118:152,bus,,,,,,,12.0,,,,,,,30.0,,,,,,,,,,
42,2020-03-05,126:160,118:152,private_transport,,,,,,,35.0,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,126:160,127:159,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,126:160,141:145,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-05,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
42,2020-03-05,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,126:160,152:134,bus,,,,,,,,,,,37.0,,,,,,,,,,37.0,,,
42,2020-03-05,126:160,152:134,private_transport,,,,,,,,,,,19.0,,,,,,,,,,15.0,,,
42,2020-03-05,126:160,154:132,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,126:160,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,126:160,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
42,2020-03-05,126:160,94:113,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,126:160,121:165,bus,,,,,,,,,,,,,15.0,,15.0,,,14.0,,,39.0,,,
42,2020-03-05,126:160,121:165,private_transport,,,,,,,,,,,,,15.0,,42.0,,,13.0,,,42.0,,,
42,2020-03-05,126:160,90:117,bus,,,,,,,,,22.0,,,12.0,14.0,,,72.0,21.0,,23.0,,,,,
42,2020-03-05,126:160,90:117,private_transport,,,,,,,,,,,,11.0,,,,20.0,11.0,,13.0,24.0,,,,
42,2020-03-05,126:160,86:105,bus,,,,,,,,,,,,,,,,,18.0,12.0,,,25.0,,,
42,2020-03-05,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-05,126:160,98:217,bus,,,,,,18.0,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,126:160,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,22.0,,,,,,
42,2020-03-05,126:160,144:126,bus,,,,,,,,,,,,,,,26.0,,46.0,,,,,,,
42,2020-03-05,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-05,126:160,153:133,bus,,,,,,,,,,,21.0,,,,,,,,,,15.0,,,
42,2020-03-05,126:160,153:133,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,126:160,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,126:160,116:154,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-05,126:160,128:142,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,126:160,128:142,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,126:160,276:144,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,126:160,76:314,private_transport,,,,,,,,,,,,,42.0,,,,164.0,,,,124.0,,,
42,2020-03-05,126:160,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,126:160,117:153,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,126:160,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,126:160,131:139,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-05,126:160,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-05,126:160,78:302,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-05,126:160,78:302,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-05,126:160,95:112,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-05,126:160,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,126:160,85:106,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-05,126:160,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,126:160,159:127,bus,,,,,,,,,,,,,,,74.0,,,,,,,,,
42,2020-03-05,126:160,159:127,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-05,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,,
42,2020-03-05,126:160,47:320,private_transport,,,,,,,,,,,,,74.0,,,,67.0,,,,,,,
42,2020-03-05,126:160,50:412,private_transport,,,,,,,,,,57.0,,91.0,,,,,,,,,,,,
42,2020-03-05,126:160,56:416,private_transport,,,,,,,,,,,,,,,,162.0,,,,,,,,
42,2020-03-05,127:159,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,127:159,139:147,bus,,,,,,,,,,,,,,,,,11.0,,11.0,,,,,
42,2020-03-05,127:159,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,127:159,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,81.0,
42,2020-03-05,127:159,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,127:159,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,127:159,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,127:159,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,127:159,136:150,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,127:159,91:116,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,127:159,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,127:159,45:319,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-05,127:159,45:319,private_transport,,,,,,,,,,31.0,,,,43.0,,,,,,,,,,
42,2020-03-05,127:159,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,127:159,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
42,2020-03-05,127:159,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,127:159,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,127:159,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,127:159,127:159,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,127:159,141:145,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,127:159,141:145,private_transport,,,,,,,,,,,,,,,,,15.0,,15.0,,,,,
42,2020-03-05,127:159,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,127:159,150:120,private_transport,,,,,,,,,,,18.0,,,,,,,,,,12.0,,,
42,2020-03-05,127:159,152:134,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,127:159,154:132,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-05,127:159,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,127:159,122:164,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,127:159,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-05,127:159,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,127:159,158:128,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,127:159,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,127:159,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,127:159,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,127:159,148:122,bus,,,,,,,,,16.0,,15.0,,,,,,,,,,,,,
42,2020-03-05,127:159,148:122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,127:159,76:314,bus,,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-05,127:159,93:114,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,127:159,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,127:159,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,127:159,149:121,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-05,127:159,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,,
42,2020-03-05,127:159,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,127:159,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,127:159,159:127,bus,,,,,,,,,,,,,,17.0,,,41.0,,,,,,,
42,2020-03-05,127:159,159:127,private_transport,,,,,,,,,,,,,,10.0,,,18.0,,,,,,,
42,2020-03-05,127:159,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,50.0,,,
42,2020-03-05,127:159,50:412,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
42,2020-03-05,128:142,100:206,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,109:169,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,128:142,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,128:142,48:301,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,64:306,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,128:142,64:306,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,128:142,129:141,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,128:142,155:131,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,128:142,58:303,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,45:319,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-05,128:142,45:319,private_transport,,,,,,,,,,,,,,,19.0,,,,,23.0,,,,
42,2020-03-05,128:142,118:152,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,128:142,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,128:142,98:217,bus,,,,,,,,,,,,,,12.0,,,,10.0,,,,,,
42,2020-03-05,128:142,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,128:142,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,128:142,61:413,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-05,128:142,128:142,private_transport,,,,,,,,,,,13.0,,,,,,,,10.0,,,,,
42,2020-03-05,128:142,76:314,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,151:119,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,129:141,109:169,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,129:141,83:108,bus,,,,,,,,,51.0,,,,,,,26.0,44.0,,,,29.0,,,
42,2020-03-05,129:141,83:108,private_transport,,,,,,,,,19.0,,,,,,,25.0,,,,,12.0,,,
42,2020-03-05,129:141,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,129:141,129:141,bus,,,,,,,,,,,,,,,,,38.0,56.0,,,,,,
42,2020-03-05,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,46.0,48.0,,,,,,
42,2020-03-05,129:141,136:150,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-05,129:141,136:150,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
42,2020-03-05,129:141,87:104,bus,,,,,,,26.0,,48.0,,,,,,,,,,,,,,,
42,2020-03-05,129:141,87:104,private_transport,,,,,,,15.0,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,129:141,91:116,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-05,129:141,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,129:141,58:303,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,129:141,45:319,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,129:141,103:203,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-05,129:141,144:126,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,129:141,153:133,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,129:141,61:413,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,129:141,76:314,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-05,129:141,76:314,private_transport,,,,,,,,,,,,,,11.0,,46.0,,,,,,,,
42,2020-03-05,129:141,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,129:141,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,129:141,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,129:141,101:205,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,13.0,17.0,,,,,,
42,2020-03-05,129:141,89:118,bus,,,,,,,,10.0,,,,,,,,,,11.0,,,,,,
42,2020-03-05,129:141,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,129:141,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,129:141,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,129:141,47:320,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-05,129:141,151:119,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,129:141,151:119,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,109:169,bus,,,,,,,,,,,,,,,,16.0,10.0,,,,10.0,,,
42,2020-03-05,130:140,48:301,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,130:140,83:108,bus,,,,,,,,,56.0,,,,,,,36.0,59.0,,,,39.0,,,
42,2020-03-05,130:140,83:108,private_transport,,,,,,,,,34.0,,,,,,,14.0,,,,,,,,
42,2020-03-05,130:140,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,130:140,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,91:116,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,58:303,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-05,130:140,124:162,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,130:140,103:203,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
42,2020-03-05,130:140,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,130:140,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,130:140,154:132,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,130:140,154:132,private_transport,15.0,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,130:140,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,76:314,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,130:140,76:314,private_transport,,,,,,,,,,,,,,33.0,,47.0,,,,,,,,
42,2020-03-05,130:140,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,130:140,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,130:140,131:139,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-05,130:140,95:112,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-05,130:140,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,130:140,132:138,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,130:140,47:320,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
42,2020-03-05,130:140,151:119,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,151:119,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-05,131:139,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,131:139,58:303,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-05,131:139,58:303,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-05,131:139,45:319,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,131:139,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,131:139,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,131:139,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,131:139,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,131:139,119:151,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,131:139,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,131:139,95:112,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,131:139,62:307,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-05,132:138,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,132:138,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,132:138,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,132:138,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,132:138,95:112,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-05,132:138,62:307,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-05,132:138,85:106,private_transport,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,132:138,88:103,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,133:137,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,133:137,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,133:137,134:136,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,133:137,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,18.0,,,,,
42,2020-03-05,133:137,155:131,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,133:137,155:131,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-05,133:137,87:104,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-05,133:137,87:104,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-05,133:137,91:116,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-05,133:137,91:116,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,133:137,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,133:137,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,133:137,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,133:137,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,133:137,61:413,private_transport,,,,,,,,66.0,,,,,,,,,,13.0,,,,,,
42,2020-03-05,133:137,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,133:137,112:158,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,133:137,56:416,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,134:136,107:207,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-05,134:136,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,134:136,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,134:136,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,25.0,,,
42,2020-03-05,134:136,135:135,private_transport,,,,,,,,,,,,,,,,13.0,,14.0,,,,,,
42,2020-03-05,134:136,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,140:146,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,140:146,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,134:136,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,134:136,126:160,bus,,,,,,,,,,11.0,,15.0,10.0,,,,,,,,,,,
42,2020-03-05,134:136,134:136,bus,,,,,,,,,,,,,,,,,,25.0,,,12.0,,,
42,2020-03-05,134:136,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,12.0,,,
42,2020-03-05,134:136,136:150,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,134:136,155:131,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-05,134:136,155:131,private_transport,,,,,,,,,,,,,,12.0,,19.0,,,11.0,,,,,
42,2020-03-05,134:136,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,134:136,87:104,private_transport,,,,,,11.0,,,,,,,,,,15.0,,,19.0,,,,,
42,2020-03-05,134:136,156:130,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,134:136,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,134:136,108:170,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,24.0,,,,,
42,2020-03-05,134:136,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,104:202,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,134:136,118:152,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,12.0,,,
