ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-05,135:135,121:165,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,121:165,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,112:158,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,
42,2020-03-05,135:135,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,87:104,bus,,,,,,,,,,,,,,,41.0,,,38.0,,,,
42,2020-03-05,135:135,87:104,private_transport,,,,,,,,,,,,,,,34.0,,,25.0,,,,
42,2020-03-05,135:135,117:153,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,84:107,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,135:135,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,17.0,,,,
42,2020-03-05,135:135,92:115,bus,,,,,,,,,,,,,,,20.0,,,14.0,,,,
42,2020-03-05,135:135,92:115,private_transport,,,,,,,,,,,,,,,13.0,,,12.0,,,,
42,2020-03-05,135:135,100:206,bus,,,,,,,11.0,28.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,108:170,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,107:207,bus,,,,,,,13.0,26.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,107:207,private_transport,,,,,,,12.0,,,,,52.0,,,,,,,,,,
42,2020-03-05,135:135,151:119,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,9:509,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,126:160,bus,,,,,,,22.0,,,,,,,,,,,27.0,,,,
42,2020-03-05,136:150,136:150,bus,,,,,,97.0,,,,,,,,,109.0,,,,,,,
42,2020-03-05,136:150,136:150,private_transport,,,,,,42.0,,,,,,,,,23.0,12.0,,,,,,
42,2020-03-05,136:150,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,136:150,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,136:150,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,11.0,,
42,2020-03-05,136:150,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,136:150,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,136:150,99:101,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,136:150,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,120:166,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,136:150,148:122,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,136:150,88:103,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,136:150,159:127,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-05,136:150,119:151,bus,,,,,,,,,,,,,,,12.0,,,11.0,,16.0,,
42,2020-03-05,136:150,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,137:149,138:148,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,137:149,93:114,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,137:149,97:102,bus,,,,,,,,,,,,,10.0,,,,14.0,,,,,
42,2020-03-05,137:149,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,137:149,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,137:149,121:165,bus,,,,,,,,,,,,,14.0,,,,16.0,,,,,
42,2020-03-05,137:149,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,13.0,,,,
42,2020-03-05,137:149,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,137:149,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,137:149,137:149,bus,,,,,,,,,,,,,,,,,77.0,,,,,
42,2020-03-05,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-05,138:148,109:169,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-05,138:148,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,138:148,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,138:148,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,138:148,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,138:148,103:203,bus,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,138:148,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,138:148,138:148,bus,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-05,138:148,138:148,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-05,138:148,94:113,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,138:148,97:102,bus,,,,,,,,,,,,,44.0,,,,,,,,,
42,2020-03-05,138:148,97:102,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-05,138:148,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,139:147,109:169,private_transport,18.0,,,,12.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,139:147,135:135,bus,,,,,,,,,,,,,,,,,11.0,,,10.0,,
42,2020-03-05,139:147,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,139:147,143:143,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,83:108,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,139:147,90:117,bus,,,,,,,,,,,,12.0,,23.0,,,,,,,,
42,2020-03-05,139:147,97:102,bus,,,,,,,,,,,,,20.0,18.0,,,,,,,,
42,2020-03-05,139:147,118:152,private_transport,,,,,,,12.0,,,,,,,15.0,,,,,,,,
42,2020-03-05,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,139:147,139:147,private_transport,,,,,,11.0,,,11.0,,,,,,,,,,,,,
42,2020-03-05,139:147,140:146,bus,,,,,,15.0,,,,,,,,,,,,,,,11.0,
42,2020-03-05,139:147,141:145,bus,,,,,,,,,,,,,,,,,20.0,,,12.0,15.0,
42,2020-03-05,139:147,141:145,private_transport,,,,,,19.0,,,,,,,,,,,,,,12.0,13.0,
42,2020-03-05,139:147,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,139:147,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,139:147,128:142,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,152:134,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,139:147,153:133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,139:147,276:144,bus,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,139:147,95:112,bus,,,,,,,12.0,,,,,,,10.0,,,,,,,,
42,2020-03-05,139:147,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,139:147,134:136,bus,,,,,,10.0,,,12.0,,,,,,,,,,,,,
42,2020-03-05,139:147,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,139:147,106:208,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,139:147,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,139:147,127:159,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,139:147,119:151,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,139:147,156:130,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,139:147,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,139:147,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,140:146,126:160,bus,,,,,,,12.0,,,,,20.0,,,,,,10.0,,,,
42,2020-03-05,140:146,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,136:150,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,140:146,96:111,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,140:146,97:102,bus,,,,,,,,,,,,,44.0,32.0,,,,,,,,
42,2020-03-05,140:146,97:102,private_transport,,,,,,,,,,,,,19.0,26.0,,,,,,,,
42,2020-03-05,140:146,118:152,bus,,,,,10.0,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,140:146,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,140:146,139:147,bus,,,,,,16.0,,,,,,,,,,,,,,16.0,14.0,
42,2020-03-05,140:146,139:147,private_transport,,,,,,17.0,,,,,,,,,,,,,,,10.0,
42,2020-03-05,140:146,140:146,bus,,,,,,25.0,,,,,,,,10.0,,,14.0,,,26.0,15.0,
42,2020-03-05,140:146,140:146,private_transport,,,,,,24.0,,,,,,,,,,,12.0,,,,,
42,2020-03-05,140:146,141:145,bus,,,,,12.0,24.0,,,24.0,,,,,,,,30.0,,,26.0,23.0,
42,2020-03-05,140:146,141:145,private_transport,,,,,,26.0,,,22.0,,,,10.0,,,,,,,16.0,19.0,
42,2020-03-05,140:146,145:125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,99:101,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,140:146,154:132,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,140:146,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,140:146,134:136,bus,,,,,10.0,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,155:131,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,140:146,119:151,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,140:146,119:151,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,140:146,156:130,bus,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-05,140:146,156:130,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,140:146,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,140:146,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,140:146,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,140:146,89:118,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,141:145,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,141:145,126:160,bus,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-05,141:145,146:124,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,141:145,90:117,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,141:145,136:150,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,141:145,160:110,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,141:145,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,14.0,,,
42,2020-03-05,141:145,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,141:145,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,141:145,45:319,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,141:145,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,141:145,97:102,bus,,,,,,,,,,,,10.0,59.0,48.0,,,,,,,,
42,2020-03-05,141:145,97:102,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-05,141:145,118:152,bus,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-05,141:145,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,141:145,139:147,bus,,,,,,10.0,,,11.0,,,,,,,,,,,,10.0,
42,2020-03-05,141:145,139:147,private_transport,,,,,12.0,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,140:146,bus,,,,,25.0,37.0,,,17.0,,,,,,,,34.0,,,24.0,13.0,
42,2020-03-05,141:145,140:146,private_transport,,,,,12.0,28.0,,,20.0,,,,,,,,14.0,,,22.0,,
42,2020-03-05,141:145,141:145,bus,,,,,29.0,33.0,,,12.0,,,,,,,,35.0,,,23.0,13.0,
42,2020-03-05,141:145,141:145,private_transport,,,,,,40.0,,,25.0,,,,,,,,10.0,,,25.0,,
42,2020-03-05,141:145,145:125,bus,,,,,,11.0,,10.0,,,,,,,,,,,11.0,,11.0,
42,2020-03-05,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-05,141:145,99:101,private_transport,,,,,,,,13.0,,,,,,,,,19.0,,,,,
42,2020-03-05,141:145,154:132,bus,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-05,141:145,154:132,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-05,141:145,120:166,private_transport,,,,,,,,,,,,,22.0,,,,12.0,,,,,
42,2020-03-05,141:145,134:136,bus,,,,,,11.0,,,,,,,,,,,12.0,,,,,
42,2020-03-05,141:145,134:136,private_transport,,,,,10.0,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,141:145,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,141:145,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,141:145,148:122,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,141:145,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,141:145,119:151,bus,,,,,,,,,,,,,,14.0,,,,,,15.0,,
42,2020-03-05,141:145,119:151,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-05,141:145,156:130,bus,,,,,,,,,46.0,,,,,,,,,,,,,
42,2020-03-05,141:145,156:130,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,141:145,91:116,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,141:145,122:164,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,141:145,129:141,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,141:145,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,143:143,109:169,bus,,,,,,,,,,,,15.0,,,,,,12.0,,,,
42,2020-03-05,143:143,109:169,private_transport,,,,,,,,,,13.0,,,,,13.0,,,,,,,
42,2020-03-05,143:143,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,143:143,48:301,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-05,143:143,64:306,bus,,,,,,,,,17.0,,,,,,,,,10.0,,,,
42,2020-03-05,143:143,64:306,private_transport,,,,,,,,,37.0,,,,,,,,,41.0,,,,
42,2020-03-05,143:143,83:108,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,143:143,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,143:143,98:217,private_transport,,,,,,11.0,,,,,,10.0,,,,,,,,,,
42,2020-03-05,143:143,45:319,bus,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-05,143:143,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,116:154,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,143:143,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,143:143,130:140,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,143:143,76:314,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,144:126,160:110,bus,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,144:126,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,144:126,145:125,bus,,,,,,,,,,,,,,,10.0,,,,40.0,,,
42,2020-03-05,144:126,145:125,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-05,144:126,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,144:126,76:314,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-05,144:126,134:136,private_transport,,,,,,,,,,,,,,,22.0,,,14.0,13.0,,,
42,2020-03-05,144:126,155:131,bus,,,,,,,,,,,,,,,20.0,,,18.0,,,,
42,2020-03-05,144:126,155:131,private_transport,,,,,,,,,,,,,,,17.0,,,24.0,17.0,,,
42,2020-03-05,144:126,121:165,bus,,,,,,,26.0,,,,,,23.0,,,,,,,,,
42,2020-03-05,144:126,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,144:126,159:127,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,144:126,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,144:126,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,144:126,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,144:126,72:411,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,145:125,101:205,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,145:125,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,145:125,110:168,bus,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-05,145:125,126:160,bus,,,,,,,,,,39.0,41.0,,,,,,,,,,,
42,2020-03-05,145:125,126:160,private_transport,,,,,,,,,,33.0,29.0,,,,12.0,,,,,,,
42,2020-03-05,145:125,146:124,bus,,,,,,,,,,,,,,16.0,,,,40.0,,,,
42,2020-03-05,145:125,146:124,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-05,145:125,90:117,bus,,,,,,,,,,21.0,15.0,,,,,,,,,,,
42,2020-03-05,145:125,90:117,private_transport,,,,,,,,,,13.0,,,,,11.0,,,,,,,
42,2020-03-05,145:125,96:111,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,145:125,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,145:125,45:319,bus,,,,,,,61.0,,,,,,62.0,,,,,,,,,
42,2020-03-05,145:125,45:319,private_transport,,,,,,,54.0,,,,,,68.0,,,,,,,,,
42,2020-03-05,145:125,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,145:125,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,145:125,141:145,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-05,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-05,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-05,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,
42,2020-03-05,145:125,99:101,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,145:125,99:101,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,145:125,104:202,bus,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-05,145:125,104:202,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,145:125,111:167,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-05,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,
42,2020-03-05,145:125,120:166,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,145:125,147:123,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,145:125,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,145:125,149:121,bus,,,,,,,,,,,,,,,,,,,,,32.0,
42,2020-03-05,145:125,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-05,145:125,150:120,bus,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-05,145:125,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-05,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-05,145:125,159:127,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,145:125,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,145:125,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,145:125,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,145:125,122:164,bus,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-05,145:125,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-05,145:125,50:412,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,145:125,151:119,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,145:125,123:163,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,146:124,101:205,bus,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-05,146:124,101:205,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,146:124,126:160,bus,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-05,146:124,126:160,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-05,146:124,146:124,bus,,,,,,,,,,,,,,,,,,,,68.0,,
42,2020-03-05,146:124,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,146:124,102:204,bus,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-05,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,147:123,99:101,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,148:122,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,140:146,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,148:122,141:145,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,148:122,141:145,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-05,148:122,111:167,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-05,148:122,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,148:122,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,148:122,148:122,bus,,,,,,,,,31.0,,32.0,,,,,,,,,,,
42,2020-03-05,148:122,148:122,private_transport,,,,,,,,,23.0,,31.0,,,,,,,,,,,
42,2020-03-05,148:122,157:129,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,149:121,109:169,bus,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,109:169,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,98:217,bus,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,110:168,bus,,,,,,10.0,,,,,,,,,,14.0,,,,,,
42,2020-03-05,149:121,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,141:145,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,149:121,141:145,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,99:101,bus,,,,,,,,,,,,,,,,,,,,,21.0,
42,2020-03-05,149:121,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,
42,2020-03-05,149:121,276:144,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-05,149:121,120:166,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,149:121,bus,,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-05,150:120,99:101,bus,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-05,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-05,150:120,120:166,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,150:120,148:122,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,150:120,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,150:120,86:105,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,150:120,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,150:120,84:107,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,151:119,110:168,bus,,,,,,,,,,,,90.0,,,,,,,,,,
42,2020-03-05,151:119,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,151:119,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,149:121,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-05,152:134,109:169,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,152:134,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
