ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,11.0,20.0,,,,,,,,10.0
41,2020-03-04,152:134,127:159,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,22.0,
41,2020-03-04,152:134,158:128,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,152:134,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,152:134,122:164,private_transport,,,,,,,,,,,10.0,,,,,,13.0,,,,,,
41,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,,,,20.0,,,,,,,,18.0
41,2020-03-04,152:134,153:133,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,152:134,97:102,bus,,,,,,,,,,13.0,,,,,,,14.0,,,,,,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2020-03-04,152:134,148:122,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,152:134,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,152:134,57:310,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2020-03-04,152:134,85:106,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,152:134,85:106,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-04,152:134,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,153:133,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,153:133,45:319,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,110:168,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-04,153:133,146:124,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,153:133,146:124,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,153:133,83:108,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,153:133,99:101,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,153:133,154:132,private_transport,,,,,,,32.0,,,,,,,,,,,,,,15.0,,
41,2020-03-04,153:133,84:107,bus,,,,,,16.0,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,153:133,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,17.0,,,14.0,,,,,,,,13.0
41,2020-03-04,153:133,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,153:133,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,153:133,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2020-03-04,153:133,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,153:133,122:164,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,153:133,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,11.0,,
41,2020-03-04,153:133,97:102,private_transport,,,,,,,,,,15.0,,,,,,,12.0,,,,,,
41,2020-03-04,153:133,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,153:133,57:310,private_transport,,,,,,31.0,,,35.0,,,,,,,,,,,,,,
41,2020-03-04,153:133,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,153:133,66:316,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,153:133,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,153:133,124:162,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,154:132,129:141,private_transport,,,,,,,10.0,,,,,,,,,,,,,,17.0,,
41,2020-03-04,154:132,45:319,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,61:413,private_transport,,,,,,,102.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,110:168,bus,,,,,,,,,,,,51.0,,66.0,,,,,,,,,
41,2020-03-04,154:132,110:168,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,154:132,146:124,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,154:132,146:124,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,154:132,151:119,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-04,154:132,151:119,private_transport,,,,,,,,,,11.0,32.0,,,,,,,,,,,,
41,2020-03-04,154:132,83:108,bus,,,,,,,11.0,,,,,,,13.0,,,,,,,,,
41,2020-03-04,154:132,83:108,private_transport,,,,,,,18.0,,,,,,,16.0,,,,,,,,,
41,2020-03-04,154:132,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,154:132,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,154:132,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,99:101,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,154:132,121:165,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,154:132,154:132,bus,,,,,12.0,,24.0,,,,,24.0,,,,,24.0,,,,,,13.0
41,2020-03-04,154:132,154:132,private_transport,,,,,11.0,,56.0,,,,,17.0,,,,,10.0,,,,36.0,,
41,2020-03-04,154:132,84:107,bus,,,,,,16.0,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,154:132,108:170,bus,,,,,,,,,,,,16.0,,,,,15.0,,,,,,
41,2020-03-04,154:132,108:170,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,154:132,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,154:132,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,154:132,141:145,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-04,154:132,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,17.0,,,,,
41,2020-03-04,154:132,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,154:132,152:134,bus,,,,,24.0,,,,,,,23.0,,,10.0,,,,,,,,
41,2020-03-04,154:132,152:134,private_transport,,,,,14.0,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,154:132,109:169,bus,,,,,,,,,,,,11.0,,13.0,19.0,,,,,,,,
41,2020-03-04,154:132,109:169,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,154:132,127:159,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,154:132,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,131:139,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,21.0,
41,2020-03-04,154:132,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,154:132,158:128,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,154:132,122:164,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-04,154:132,122:164,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,154:132,153:133,bus,,,,,18.0,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,154:132,153:133,private_transport,,,,,,,19.0,,,,,13.0,,,,,,,,,16.0,,
41,2020-03-04,154:132,97:102,bus,,,,,,,,,,12.0,15.0,,,,,,,,,,,12.0,
41,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,21.0,15.0,,,,,,,,,,,,
41,2020-03-04,154:132,58:303,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,154:132,58:303,private_transport,,,,,,,,,,,,,,68.0,17.0,,,,,,,,
41,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,154:132,130:140,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,154:132,130:140,private_transport,,,,,,,19.0,,,,,,,,,,,,,,12.0,,
41,2020-03-04,154:132,57:310,private_transport,,,,,,74.0,,,27.0,,,,,,,,,,,,,,
41,2020-03-04,154:132,85:106,bus,,,,,,19.0,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,154:132,103:203,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-04,154:132,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,154:132,25:525,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,
41,2020-03-04,154:132,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,66:316,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,
41,2020-03-04,154:132,120:166,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-04,154:132,120:166,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-04,154:132,102:204,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,154:132,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,155:131,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,149:121,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,149:121,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,156:130,148:122,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,154:132,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,158:128,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,158:128,144:126,bus,,,,,,,,,,,,18.0,,11.0,,,,,,,,,
41,2020-03-04,158:128,87:104,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
41,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,158:128,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,158:128,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,158:128,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,158:128,133:137,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,159:127,137:149,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,159:127,154:132,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,159:127,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,159:127,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,153:133,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,,,,,,,79.0,,,,,,,,,
41,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-04,160:110,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,160:110,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,76:314,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-04,160:110,83:108,bus,,,,,,,10.0,,,,,,,,,,,,,13.0,,,
41,2020-03-04,160:110,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,160:110,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,109:169,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,128:142,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,160:110,50:412,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,276:144,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,276:144,98:217,bus,,,,,,,,,,,,,16.0,,,,,,31.0,,,,
41,2020-03-04,276:144,150:120,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,276:144,276:144,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,276:144,68:315,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,276:144,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,276:144,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,bus,,,,,54.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,,81.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-04,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,43.0,,,,
41,2020-03-04,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-04,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-04,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,45:319,47:320,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,58:303,48:301,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,75:313,98:217,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,107:207,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,114:156,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,147:123,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,112:158,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,76:314,37:537,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,61:413,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,76:314,62:307,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,76:314,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-04,76:314,76:314,private_transport,,,,,,,,,219.0,168.0,,,,185.0,,,,,,,,,
41,2020-03-04,76:314,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,83:108,100:206,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-04,83:108,100:206,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,83:108,129:141,bus,,,,,,,,,,,,,,13.0,14.0,,,,,,,,
41,2020-03-04,83:108,129:141,private_transport,,,,,,,,,,,,,,,22.0,,,,,,10.0,,
41,2020-03-04,83:108,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,83:108,37:537,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,45:319,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-04,83:108,45:319,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,34.0,
41,2020-03-04,83:108,62:307,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-04,83:108,89:118,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-04,83:108,89:118,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,83:108,101:205,bus,,,,,,,,,,,13.0,,,,,,,16.0,,,,,
41,2020-03-04,83:108,110:168,bus,,,,,,,,,,,,,,15.0,,14.0,,,,,,,
41,2020-03-04,83:108,110:168,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-04,83:108,76:314,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,83:108,bus,,,,,,11.0,,120.0,14.0,,12.0,,,,24.0,35.0,,207.0,26.0,,,,
41,2020-03-04,83:108,83:108,private_transport,106.0,,10.0,,,,,,11.0,,,,,,,22.0,,76.0,23.0,,,,
41,2020-03-04,83:108,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,98:217,bus,,,,,,16.0,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,98:217,private_transport,,,10.0,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,121:165,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-04,83:108,154:132,bus,,,,,,,,,,,,,,53.0,,,12.0,,,,,,
41,2020-03-04,83:108,154:132,private_transport,,,,,,,,13.0,,,,,,12.0,,,,,,,,,
41,2020-03-04,83:108,84:107,bus,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,83:108,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,83:108,134:136,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,83:108,143:143,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-04,83:108,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,83:108,126:160,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,126:160,private_transport,,,,,,26.0,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,152:134,bus,,,,,,,18.0,,,,11.0,,,11.0,,,,,,,,,
41,2020-03-04,83:108,152:134,private_transport,,,,,,11.0,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,83:108,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,109:169,bus,,,,,,,,35.0,,,,,,,,,,,12.0,,,,
41,2020-03-04,83:108,109:169,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,127:159,bus,,,,,,21.0,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,83:108,127:159,private_transport,,,,,,37.0,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,private_transport,,,12.0,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,144:126,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-04,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,83:108,150:120,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,158:128,bus,,,,,16.0,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,158:128,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,46:420,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-04,83:108,82:418,private_transport,,,,,,,,141.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,87:104,bus,,,,,,28.0,,,,,,,,,,,,83.0,,,,,
41,2020-03-04,83:108,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,39.0,,,,,
41,2020-03-04,83:108,91:116,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,10.0,,,,,
41,2020-03-04,83:108,92:115,bus,,,,,,,,,64.0,,,,,,,,,46.0,,,,,
41,2020-03-04,83:108,92:115,private_transport,,,,,,,,,30.0,,,,,,,,,22.0,,,,,
41,2020-03-04,83:108,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,153:133,private_transport,,,,,,,,,,,13.0,,,,,,15.0,,,,,,
41,2020-03-04,83:108,97:102,bus,,,,,11.0,,,31.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,83:108,118:152,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,83:108,107:207,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-04,83:108,156:130,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,83:108,156:130,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,83:108,130:140,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,83:108,130:140,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,83:108,66:316,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,133:137,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
41,2020-03-04,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,84:107,154:132,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-04,84:107,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,84:107,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,84:107,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,84:107,153:133,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,84:107,56:416,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,154:132,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,85:106,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,85:106,144:126,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,85:106,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
41,2020-03-04,85:106,133:137,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,85:106,133:137,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,86:105,86:105,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,86:105,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,56:416,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,154:132,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,86:105,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,87:104,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,87:104,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,90:117,bus,,,,,,,,,,,,,,,78.0,,,,,,,,
41,2020-03-04,88:103,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,88:103,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
