ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,151:119,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,11.0,,,,,,
41,2019-11-20,151:119,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,108:170,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,151:119,111:167,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,148:122,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,151:119,137:149,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,151:119,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,141:145,bus,,,,,,,,,18.0,,,16.0,,,,,,,,,,,,
41,2019-11-20,151:119,152:134,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,151:119,154:132,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,151:119,276:144,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,151:119,56:416,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-20,151:119,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,,
41,2019-11-20,151:119,83:108,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,27.0,,,,,,,,,41.0,,
41,2019-11-20,152:134,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,152:134,159:127,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,159:127,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,152:134,98:217,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,126:160,bus,,,,,,,,29.0,13.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,129:141,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,152:134,130:140,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,152:134,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,152:134,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
41,2019-11-20,152:134,45:319,bus,,,,,,27.0,22.0,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,private_transport,,,,,,31.0,55.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,48:301,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,77:312,private_transport,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,127:159,bus,,,,,,,,16.0,,,,,15.0,,,,,,,,,,,
41,2019-11-20,152:134,128:142,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,152:134,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,140:146,private_transport,,,,,,,,,10.0,,,11.0,,,,,,,,,,,,
41,2019-11-20,152:134,152:134,bus,,,,,,,,22.0,,,,,20.0,,,,,,,,13.0,,,
41,2019-11-20,152:134,152:134,private_transport,,,,,,,,13.0,,,,,12.0,,,,,11.0,,,,,,
41,2019-11-20,152:134,153:133,bus,,,,,,,,18.0,,,,,,,,,11.0,,11.0,,,,,
41,2019-11-20,152:134,153:133,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,154:132,bus,,,,,,,,,,,,,15.0,12.0,,,14.0,,,,,,,12.0
41,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,13.0
41,2019-11-20,152:134,276:144,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,56:416,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-20,152:134,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-20,152:134,83:108,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-20,152:134,83:108,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-20,152:134,92:115,bus,,,,,,,,,,,25.0,,10.0,,,,,,,,,,,
41,2019-11-20,152:134,109:169,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,152:134,143:143,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,76:314,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,152:134,103:203,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,152:134,131:139,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,152:134,95:112,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,152:134,132:138,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,152:134,132:138,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,153:133,110:168,bus,,,,,,,,16.0,,,,,,,,,19.0,,,,,13.0,,
41,2019-11-20,153:133,110:168,private_transport,,,,,,,,12.0,,,,,,,,,21.0,,,,,,,
41,2019-11-20,153:133,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,45:319,private_transport,,,,,,17.0,18.0,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,135:135,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,153:133,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,153:133,128:142,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,153:133,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,11.0
41,2019-11-20,153:133,276:144,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,83:108,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-20,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-20,153:133,92:115,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,153:133,109:169,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,143:143,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,76:314,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,153:133,76:314,private_transport,,,,,,,,27.0,,,13.0,,,,,,,,,,,,,
41,2019-11-20,154:132,110:168,bus,,,,,,25.0,,16.0,,,,,23.0,,,,46.0,,,,,24.0,,
41,2019-11-20,154:132,110:168,private_transport,,,,,,35.0,,15.0,,,,,12.0,,,,35.0,,,,,,,
41,2019-11-20,154:132,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,98:217,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,98:217,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,154:132,58:303,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,154:132,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,108:170,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,154:132,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,111:167,private_transport,,,,,,12.0,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,45:319,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,45:319,private_transport,,,,,,17.0,10.0,61.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,48:301,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,104:202,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,,41.0,,
41,2019-11-20,154:132,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,154:132,127:159,bus,,,,,,,,13.0,,,,,,,,,,12.0,,,,,,
41,2019-11-20,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,154:132,137:149,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,154:132,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,154:132,141:145,bus,,,,,,,,,15.0,,,13.0,,,,,,,,30.0,,,,
41,2019-11-20,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,154:132,152:134,bus,,,,,,,,12.0,,,,,,,,,,24.0,,,,,,
41,2019-11-20,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,154:132,154:132,bus,,,,,,,,,,,,,12.0,,,,,14.0,,,,,,
41,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,10.0,11.0,17.0,,,,10.0
41,2019-11-20,154:132,276:144,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,56:416,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,154:132,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
41,2019-11-20,154:132,83:108,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,154:132,83:108,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,87:104,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,154:132,87:104,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-20,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-20,154:132,92:115,bus,,,,,,,,,,,18.0,,19.0,,,,,,,,,,,
41,2019-11-20,154:132,92:115,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-20,154:132,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,76:314,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-20,154:132,76:314,private_transport,,,,,,,,28.0,,,41.0,,,,,,,,,,,,,
41,2019-11-20,154:132,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,147:123,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,154:132,132:138,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,155:131,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,155:131,126:160,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,155:131,157:129,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-20,155:131,108:170,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,155:131,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,155:131,156:130,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,155:131,148:122,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,155:131,135:135,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,155:131,155:131,bus,,,,,,,,,,13.0,,,,,,,,,,14.0,,,,
41,2019-11-20,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,155:131,134:136,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-20,155:131,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,155:131,160:110,bus,,,,,,,,14.0,,,,,,,,,12.0,,,,,,,
41,2019-11-20,155:131,160:110,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,155:131,56:416,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,87:104,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,87:104,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,155:131,96:111,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,155:131,145:125,bus,,,,,,,,24.0,,,,,,,,,,,,10.0,,,,
41,2019-11-20,155:131,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,10.0,,,,
41,2019-11-20,155:131,158:128,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,156:130,159:127,bus,,,,,,,,,,10.0,,,,,,,,20.0,,,,,,
41,2019-11-20,156:130,159:127,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2019-11-20,156:130,126:160,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2019-11-20,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-20,156:130,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,156:130,108:170,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-20,156:130,108:170,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-20,156:130,156:130,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-20,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,156:130,91:116,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,91:116,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,148:122,bus,,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2019-11-20,156:130,155:131,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,156:130,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-20,156:130,134:136,bus,,,,,,,,,,19.0,,,,,,,,,,13.0,,,,
41,2019-11-20,156:130,137:149,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-20,156:130,141:145,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,156:130,160:110,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-20,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,156:130,56:416,private_transport,,,,,,,125.0,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,87:104,bus,,,,,53.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,87:104,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,156:130,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,156:130,144:126,bus,,,,,,,,,,27.0,,,,,,,,14.0,,,,,,
41,2019-11-20,156:130,96:111,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-20,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-20,156:130,133:137,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-20,156:130,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,157:129,159:127,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,157:129,157:129,bus,,,,,,,,,,,14.0,,10.0,,,,,,,,,,,
41,2019-11-20,157:129,58:303,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,108:170,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,157:129,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,157:129,91:116,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,157:129,148:122,bus,11.0,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,157:129,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,157:129,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,121:165,bus,,,,,,,,,,,13.0,26.0,,,,,,,,,,,,
41,2019-11-20,157:129,122:164,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,157:129,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,157:129,140:146,bus,,,,,,,,,,,,,,21.0,12.0,,,,,,,,,
41,2019-11-20,157:129,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,157:129,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,157:129,141:145,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,157:129,160:110,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,157:129,87:104,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-20,157:129,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,157:129,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,157:129,90:117,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,157:129,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,157:129,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,157:129,86:105,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,157:129,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,157:129,96:111,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,157:129,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,158:128,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,158:128,94:113,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,158:128,98:217,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-20,158:128,98:217,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-20,158:128,126:160,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-20,158:128,126:160,private_transport,,,,,,,,,,,,15.0,,,11.0,,,,,,,,,
41,2019-11-20,158:128,149:121,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,158:128,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,97:102,bus,,,,,,,,,,,,105.0,,,,,,,,,,,,
41,2019-11-20,158:128,97:102,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2019-11-20,158:128,138:148,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,158:128,135:135,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,158:128,155:131,bus,,,,,,,,,,,,,,,,,,,,43.0,,,,
41,2019-11-20,158:128,155:131,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,158:128,127:159,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,158:128,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,,28.0,17.0,,,,,,,,,
41,2019-11-20,158:128,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,158:128,134:136,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-20,158:128,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,158:128,140:146,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,158:128,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,158:128,152:134,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-20,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,158:128,153:133,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,158:128,276:144,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,158:128,276:144,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-20,158:128,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,158:128,109:169,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,158:128,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,158:128,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,158:128,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,158:128,88:103,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,158:128,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,158:128,150:120,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,158:128,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,158:128,96:111,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,159:127,151:119,bus,,,,,,,22.0,,,,,,,,,,,,,,22.0,,,
41,2019-11-20,159:127,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,120.0,38.0,77.0,,,49.0,,,,,53.0,,
41,2019-11-20,159:127,159:127,private_transport,85.0,,,,,,,,,,,61.0,39.0,28.0,,,21.0,,,,,30.0,,
41,2019-11-20,159:127,94:113,bus,,,,,,,30.0,,,,,,,,,,,,,,50.0,,,
41,2019-11-20,159:127,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,80.0,,,
41,2019-11-20,159:127,98:217,bus,,,,,,,,11.0,,,,,,,,25.0,,,,,,,,
41,2019-11-20,159:127,98:217,private_transport,,,,,,,,16.0,,,,,,11.0,,,,,,,,,,
41,2019-11-20,159:127,126:160,bus,,,,,,,26.0,32.0,,,,,34.0,,,30.0,,,,,,,,
41,2019-11-20,159:127,126:160,private_transport,,,,,,,17.0,10.0,,11.0,,,25.0,,,13.0,,,,,,,,
41,2019-11-20,159:127,97:102,bus,,,,,,,11.0,,,57.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,97:102,private_transport,32.0,,,,,,,11.0,,25.0,,,10.0,,,,,,,,,,,
41,2019-11-20,159:127,108:170,bus,,,,,,,45.0,,,,,,,,,,,,,,38.0,,,
41,2019-11-20,159:127,108:170,private_transport,,,,,,,18.0,,,,,,,,,,,,,,24.0,,,
