ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,141:145,132:138,private_transport,,,,,,,,,,,,,,16.0,,13.0,,,,,,,
42,2020-03-12,141:145,150:120,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,150:120,private_transport,,40.0,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,15:515,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
42,2020-03-12,141:145,84:107,bus,,,,,,,16.0,31.0,,,,,16.0,,,,,,,,,,
42,2020-03-12,141:145,84:107,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,86:105,bus,,,,,,,,15.0,,,,,,,,,13.0,,,,,,
42,2020-03-12,141:145,89:118,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-12,141:145,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-12,141:145,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,13.0,
42,2020-03-12,141:145,93:114,bus,,,,,,12.0,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,117:153,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,141:145,68:315,bus,,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,68:315,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,10.0,
42,2020-03-12,141:145,50:412,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,143:143,61:413,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-12,143:143,61:413,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,143:143,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,143:143,140:146,private_transport,,,,,,,,,,11.0,13.0,,,,,,,,,,,,
42,2020-03-12,143:143,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,143:143,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,137:149,bus,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
42,2020-03-12,144:126,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-12,144:126,90:117,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,144:126,126:160,bus,,,,,,14.0,,,,,,,,,,,15.0,,,,30.0,,
42,2020-03-12,144:126,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,12.0,17.0,,
42,2020-03-12,144:126,119:151,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,144:126,119:151,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,144:126,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,144:126,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,144:126,160:110,private_transport,,,,,,10.0,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,144:126,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,144:126,96:111,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,145:125,61:413,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,145:125,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,145:125,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,145:125,95:112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,145:125,160:110,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-12,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-12,145:125,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,146:124,146:124,bus,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2020-03-12,146:124,101:205,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-12,147:123,140:146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,147:123,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,148:122,139:147,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,148:122,140:146,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,148:122,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,148:122,141:145,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-12,148:122,152:134,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-12,148:122,87:104,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,156:130,bus,,,,,,,,,,,67.0,,,,,,,,,,,,
42,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-12,148:122,118:152,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,148:122,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,148:122,134:136,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-12,148:122,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,148:122,154:132,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,148:122,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,148:122,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,148:122,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,148:122,91:116,bus,,,,,,,,29.0,,,19.0,,,,,,,,,,,,
42,2020-03-12,148:122,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,155:131,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-12,148:122,155:131,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,148:122,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,148:122,153:133,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,149:121,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,149:121,110:168,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,150:120,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,150:120,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,150:120,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,149:121,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,149:121,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,150:120,122:164,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,123:163,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,97:102,bus,,,,,,,,,,,,58.0,,,,,,,,,,,
42,2020-03-12,150:120,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,151:119,146:124,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,151:119,141:145,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,151:119,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,151:119,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,151:119,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,151:119,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,152:134,140:146,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-12,152:134,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,152:134,141:145,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-12,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,152:134,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,126:160,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,126:160,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,154:132,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-12,152:134,154:132,private_transport,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
42,2020-03-12,152:134,97:102,bus,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,97:102,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,91:116,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,151:119,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,153:133,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,153:133,140:146,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,153:133,141:145,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,153:133,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,153:133,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,153:133,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,97:102,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,89:118,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,154:132,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,140:146,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,140:146,private_transport,,,,,,18.0,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,154:132,141:145,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,private_transport,,,,,,15.0,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,154:132,152:134,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-12,154:132,154:132,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,154:132,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,154:132,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,97:102,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,89:118,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,154:132,89:118,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,154:132,106:208,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,155:131,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,140:146,bus,,,,,,,,15.0,,,,,13.0,,,,,,,,,,
42,2020-03-12,155:131,141:145,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,155:131,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,95:112,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,155:131,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,156:130,139:147,bus,,,,,,,,15.0,,,,,14.0,,,,,,,,,,
42,2020-03-12,156:130,140:146,bus,,,,,,,,30.0,,,,,14.0,,,,,,,,,,
42,2020-03-12,156:130,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,141:145,bus,,,,,,,,35.0,,,,,22.0,,,,,,,,,,
42,2020-03-12,156:130,141:145,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,131:139,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,156:130,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,156:130,95:112,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-12,156:130,95:112,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,156:130,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,156:130,132:138,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,156:130,132:138,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,156:130,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,157:129,139:147,private_transport,,,,,,,,,,,,,,,,11.0,13.0,,,,,,
42,2020-03-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-12,157:129,141:145,private_transport,,,,,,,,,,,,,,,,13.0,14.0,,,,,,
42,2020-03-12,157:129,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,157:129,bus,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,157:129,111:167,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,157:129,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,157:129,158:128,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-12,157:129,84:107,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,153:133,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,158:128,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,110:168,bus,,,,,,,,64.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,110:168,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,113:157,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-12,158:128,131:139,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-12,158:128,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-12,158:128,95:112,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,
42,2020-03-12,158:128,122:164,bus,,,,,,,,,10.0,,,,,,12.0,,,,,,,,
42,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,14.0,,,26.0,,,,,,,,
42,2020-03-12,158:128,132:138,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-12,158:128,117:153,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,158:128,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,159:127,137:149,bus,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
42,2020-03-12,159:127,159:127,bus,,,,,,,,,,,39.0,,,70.0,,,,,,,,,
42,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,49.0,,,36.0,,,,,,,,,
42,2020-03-12,159:127,90:117,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,90:117,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,159:127,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,159:127,135:135,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-12,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-12,159:127,116:154,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,159:127,126:160,bus,,,,,,66.0,,,,,,,,,,,30.0,,,,,,
42,2020-03-12,159:127,126:160,private_transport,,,,,,38.0,,,,,,,,,,,40.0,,,,,,
42,2020-03-12,159:127,119:151,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,159:127,119:151,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-12,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,159:127,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,159:127,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,159:127,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-12,160:110,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,160:110,141:145,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,160:110,110:168,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,160:110,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,14.0,,,11.0,,,,,,,,
42,2020-03-12,160:110,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,160:110,119:151,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,160:110,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,32:532,139:147,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-12,32:532,140:146,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2020-03-12,32:532,141:145,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,
42,2020-03-12,45:319,61:413,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,45:319,bus,,,,51.0,,,,,,,,,,,,,,,,49.0,,,
42,2020-03-12,45:319,45:319,private_transport,,,,95.0,,,,,,,,,,,,,,,,120.0,,,
42,2020-03-12,45:319,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,45:319,139:147,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-12,45:319,140:146,bus,,,,,,,,,,,22.0,20.0,,,,,,,,,,,
42,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,39.0,14.0,,,,,,,,,,,
42,2020-03-12,45:319,141:145,bus,,,,,,,,,,,16.0,33.0,,,,,,,,,,,
42,2020-03-12,45:319,141:145,private_transport,,,,,,,,,10.0,,43.0,24.0,,,,,,,,,,,
42,2020-03-12,45:319,58:303,bus,,,,,,,88.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,58:303,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,45:319,119:151,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,45:319,133:137,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,45:319,136:150,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-12,45:319,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,45:319,47:320,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,45:319,47:320,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,45:319,76:314,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,47:320,120:166,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,48:301,118:152,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-12,48:301,119:151,bus,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2020-03-12,48:301,136:150,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-12,48:301,117:153,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,50:412,90:117,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,87:104,bus,,,,,,,,,,,64.0,,,,,,,,,,,,
42,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2020-03-12,50:412,144:126,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-12,50:412,126:160,private_transport,,,,,,143.0,,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,160:110,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,91:116,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-12,51:308,139:147,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,51:308,139:147,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,51:308,140:146,bus,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2020-03-12,51:308,140:146,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-12,51:308,141:145,bus,,,,,,,,,,,,,,,,,53.0,,,,,,
42,2020-03-12,51:308,141:145,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-12,51:308,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,51:308,134:136,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,58:303,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,bus,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,125:161,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,61:413,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,87:104,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,144:126,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,91:116,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2020-03-12,64:306,103:203,bus,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2020-03-12,64:306,103:203,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,
42,2020-03-12,64:306,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,64:306,131:139,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-12,64:306,58:303,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-12,64:306,76:314,bus,,,,,,,,,,,,,,51.0,,,,,,,,,
42,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,
42,2020-03-12,75:313,110:168,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,110:168,private_transport,,,,,74.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,104:202,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,104:202,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,
