ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,133:137,144:126,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,133:137,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,133:137,75:313,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,133:137,159:127,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,134:136,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,156:130,bus,,,,,,,,14.0,,,,,,,,10.0,,,,,,,,
41,2020-03-04,134:136,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
41,2020-03-04,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,134:136,64:306,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,134:136,64:306,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,134:136,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,134:136,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,134:136,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,134:136,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-04,134:136,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,134:136,144:126,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,134:136,148:122,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,134:136,75:313,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2020-03-04,134:136,120:166,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,134:136,150:120,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,134:136,152:134,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,134:136,159:127,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2020-03-04,134:136,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,134:136,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,62:307,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,156:130,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,156:130,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,64:306,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,64:306,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,135:135,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,122:164,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-04,135:135,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,135:135,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,93:114,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,144:126,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,135:135,144:126,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
41,2020-03-04,135:135,58:303,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-04,135:135,58:303,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,135:135,75:313,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,,
41,2020-03-04,135:135,136:150,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,135:135,119:151,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,119:151,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,136:150,156:130,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,104:202,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,110:168,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,137:149,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,136:150,139:147,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,136:150,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,149:121,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,136:150,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,136:150,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,136:150,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,136:150,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,136:150,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,99:101,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,118:152,bus,,,,,,,,,,15.0,,,,,,,,,,16.0,,,,
41,2020-03-04,136:150,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
41,2020-03-04,136:150,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,29:529,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,119:151,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,119:151,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,10.0,,,,,
41,2020-03-04,137:149,135:135,bus,,,,,,,,,,,,,,16.0,,,,,11.0,,,,,
41,2020-03-04,137:149,135:135,private_transport,,,,,,,,,,,,,,14.0,,,,,10.0,,,,,
41,2020-03-04,137:149,98:217,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,137:149,109:169,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,137:149,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,137:149,134:136,private_transport,,,,,,,,,,,,,,14.0,,,,,11.0,,,,,
41,2020-03-04,137:149,137:149,bus,,,,,100.0,,,,,,,,,,,,,,,35.0,,,,
41,2020-03-04,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
41,2020-03-04,137:149,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,11.0,,
41,2020-03-04,137:149,138:148,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,137:149,139:147,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,137:149,50:412,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,83:108,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,86:105,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,137:149,9:509,private_transport,207.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,137:149,117:153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,144:126,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,137:149,148:122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,128:142,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,128:142,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,143:143,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,137:149,140:146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,137:149,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,12.0,,,,
41,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,138:148,135:135,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,135:135,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,138:148,97:102,bus,,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2020-03-04,138:148,97:102,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
41,2020-03-04,138:148,103:203,bus,,,,,,,,,,,,,,,,,,24.0,,,,27.0,,
41,2020-03-04,138:148,103:203,private_transport,,,,,,,,,21.0,,,,33.0,,,,10.0,14.0,,,14.0,,,
41,2020-03-04,138:148,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,138:148,111:167,bus,,,,,,,,,,,,15.0,65.0,,19.0,,,13.0,,,,,,
41,2020-03-04,138:148,111:167,private_transport,,,,,,,21.0,,,,,,28.0,11.0,22.0,,,,17.0,,11.0,,,
41,2020-03-04,138:148,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,138:148,137:149,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,138:148,bus,,,,,,,,,20.0,,,,,,,,12.0,32.0,,,25.0,27.0,,
41,2020-03-04,138:148,138:148,private_transport,,,,,,,,,32.0,,,,56.0,,,,11.0,18.0,10.0,,38.0,14.0,,
41,2020-03-04,138:148,50:412,private_transport,97.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,139:147,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,126:160,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,97:102,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,139:147,103:203,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,121:165,private_transport,,,,,,,12.0,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,139:147,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,139:147,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,139:147,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,87:104,bus,,,,,,,,,,14.0,,,,,15.0,,,,,,,,,
41,2020-03-04,139:147,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,139:147,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,139:147,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,139:147,54:419,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-04,139:147,56:416,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,76:314,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,139:147,95:112,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,,,,,12.0,14.0,,,,,,,
41,2020-03-04,139:147,141:145,private_transport,,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
41,2020-03-04,139:147,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,139:147,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,139:147,132:138,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,140:146,45:319,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,45:319,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,108:170,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,160:110,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,96:111,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,96:111,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,97:102,bus,,,,,,,,12.0,,,,,,,32.0,,,,,,,,,
41,2020-03-04,140:146,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,140:146,103:203,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,140:146,121:165,bus,,,,,,,16.0,14.0,,,,,,21.0,,,,,,,,,,
41,2020-03-04,140:146,121:165,private_transport,,,,,,,11.0,12.0,,,,,18.0,,,,,,,,,11.0,,
41,2020-03-04,140:146,127:159,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,140:146,137:149,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,140:146,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,86:105,bus,,,,,,,13.0,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,140:146,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,140:146,87:104,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,90:117,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,90:117,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,91:116,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,140:146,54:419,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2020-03-04,140:146,56:416,private_transport,,,,45.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,58:303,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,,,,,,,,,,13.0,,,,,21.0,,,,,,,
41,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,140:146,153:133,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,140:146,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,140:146,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,,,,,,,,,,18.0,,,,,15.0,,,,,,,
41,2020-03-04,140:146,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,140:146,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,88:103,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,45:319,bus,,,,,,,,47.0,,,13.0,,,,,,,,,,,,,
41,2020-03-04,141:145,45:319,private_transport,,,,,,,,37.0,,,10.0,,,,,,,,,,,,,
41,2020-03-04,141:145,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,141:145,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,96:111,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,96:111,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,97:102,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,141:145,97:102,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-04,141:145,103:203,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,121:165,bus,,,,,,,11.0,29.0,,,,,23.0,25.0,,,,,,,,15.0,,
41,2020-03-04,141:145,121:165,private_transport,,,,,,,16.0,,,,,,13.0,18.0,,,,,,,,,,
41,2020-03-04,141:145,127:159,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,141:145,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,141:145,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,141:145,139:147,bus,,,,,,,,,,,,11.0,,,,,14.0,,,,,,,
41,2020-03-04,141:145,84:107,bus,,,,,,,,16.0,,,,,13.0,,,,,,,,,,,
41,2020-03-04,141:145,84:107,private_transport,,,,,,,18.0,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,141:145,86:105,bus,,,,,,,10.0,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,86:105,private_transport,,,,,,,11.0,,,,,,18.0,13.0,,,,,,,,,,
41,2020-03-04,141:145,87:104,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,90:117,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,90:117,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,131:139,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,141:145,54:419,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,,
41,2020-03-04,141:145,56:416,private_transport,,,,75.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,58:303,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,,,,,,,,,,15.0,,,,13.0,27.0,,,,,,,
41,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,27.0,,
41,2020-03-04,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,141:145,153:133,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-04,141:145,158:128,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,141:145,29:529,private_transport,,,41.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,101:205,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,140:146,bus,,,,,,,,,,,,10.0,,,,21.0,21.0,,,,,,,
41,2020-03-04,141:145,140:146,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,141:145,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,88:103,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,143:143,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,143:143,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,144:126,135:135,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,144:126,45:319,bus,,,,,,,,,,,41.0,,15.0,,,,,,,,,,,
41,2020-03-04,144:126,45:319,private_transport,,,,,,,,,,,64.0,,18.0,,,,,,,,,,,
41,2020-03-04,144:126,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,145:125,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,156:130,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,160:110,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,160:110,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,144:126,64:306,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,144:126,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,144:126,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,103:203,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,66.0,
41,2020-03-04,144:126,110:168,bus,,,,,,,10.0,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,144:126,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,11.0,,,,,,
41,2020-03-04,144:126,111:167,bus,,,,,,,,,,,,18.0,,19.0,,,15.0,,,,,,,
41,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,11.0,,,,,47.0,
41,2020-03-04,144:126,121:165,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,144:126,124:162,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,124:162,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,11.0,,
41,2020-03-04,144:126,137:149,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,137:149,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,50:412,private_transport,,,,,,,,,21.0,,10.0,,,,,,,,,,,,,
41,2020-03-04,144:126,86:105,private_transport,33.0,,,,,,,,,,,28.0,,,,,,26.0,,,,,,
41,2020-03-04,144:126,87:104,bus,,,,,,,13.0,,,21.0,,,,,,,,,12.0,11.0,,,11.0,
41,2020-03-04,144:126,87:104,private_transport,,,,,,,,,,,,13.0,,23.0,,,,15.0,,,,,,
41,2020-03-04,144:126,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,9:509,private_transport,43.0,,,,,21.0,,19.0,,34.0,,,,,90.0,,,,,,125.0,,,
41,2020-03-04,144:126,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,133:137,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,,,,,,32.0,,,,19.0,,
41,2020-03-04,144:126,144:126,private_transport,68.0,,,,,,10.0,,,,,41.0,,,,,,37.0,,,,11.0,,
41,2020-03-04,144:126,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,144:126,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,54:419,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,58:303,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,72:411,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,75:313,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,120:166,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,144:126,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,144:126,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,144:126,136:150,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
