ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,128:142,76:314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,128:142,83:108,bus,,,,,,15.0,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,128:142,90:117,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,25.0,16.0,,,,,
41,2020-03-11,128:142,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,128:142,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,128:142,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,99:101,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,128:142,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,128:142,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,128:142,145:125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,128:142,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,159:127,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,129:141,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,129:141,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,129:141,126:160,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-11,129:141,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,129:141,83:108,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,129:141,83:108,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,129:141,97:102,bus,,,,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-11,129:141,97:102,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-11,129:141,101:205,bus,,,,,23.0,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,129:141,61:413,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,129:141,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,129:141,89:118,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,129:141,130:140,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-11,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,129:141,159:127,bus,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,129:141,129:141,bus,,,,,41.0,,,,13.0,,25.0,,,,,,,17.0,,,,,
41,2020-03-11,129:141,129:141,private_transport,,,,,34.0,,,,,,,,,,,,,13.0,,,,16.0,
41,2020-03-11,129:141,50:412,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,129:141,48:301,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,103:203,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,130:140,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,130:140,126:160,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,76:314,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,130:140,83:108,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,11.0,
41,2020-03-11,130:140,90:117,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,30.0,,,
41,2020-03-11,130:140,97:102,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-11,130:140,101:205,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,130:140,101:205,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,130:140,45:319,bus,,,,,,,12.0,,,,,22.0,,,,,,,,,,,
41,2020-03-11,130:140,45:319,private_transport,,,,,,,20.0,,,,,14.0,,,,,,,,,,,
41,2020-03-11,130:140,89:118,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-11,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,130:140,153:133,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,130:140,129:141,bus,,,,,,,,,13.0,,35.0,,,,,,,,,,,10.0,
41,2020-03-11,130:140,129:141,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,130:140,48:301,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,131:139,103:203,bus,,,,,,,,,,,,17.0,,,,,17.0,,,,,,
41,2020-03-11,131:139,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,131:139,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,131:139,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,131:139,131:139,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,131:139,131:139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,131:139,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,131:139,87:104,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-11,131:139,91:116,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-11,131:139,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,131:139,95:112,bus,,,,,,,,,,12.0,,,,,,,,,,11.0,,,
41,2020-03-11,132:138,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,132:138,131:139,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,132:138,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,132:138,132:138,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,132:138,132:138,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,133:137,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,133:137,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,133:137,45:319,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,133:137,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,133:137,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,133:137,46:420,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,134:136,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,134:136,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,61:413,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,131:139,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,134:136,87:104,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,134:136,91:116,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,134:136,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,134:136,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,134:136,135:135,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2020-03-11,134:136,135:135,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,45:319,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,110:168,bus,,,,,,,,,,,,,,,,18.0,,16.0,,,,,
41,2020-03-11,134:136,134:136,private_transport,,15.0,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,134:136,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,134:136,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,134:136,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,134:136,116:154,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,134:136,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,134:136,46:420,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,54:419,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,136:150,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,103:203,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,20.0,13.0,,
41,2020-03-11,135:135,139:147,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,135:135,135:135,bus,,,,,,,,,,,,,,,,,,19.0,,,40.0,,
41,2020-03-11,135:135,135:135,private_transport,,82.0,,,,,,,,,,,,,,,,15.0,,,23.0,,
41,2020-03-11,135:135,45:319,private_transport,114.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,110:168,bus,,,,,,,,,,,,,,,,55.0,,23.0,,,,,
41,2020-03-11,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,36.0,,,
41,2020-03-11,135:135,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,20.0,,
41,2020-03-11,135:135,134:136,private_transport,,32.0,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,135:135,127:159,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,135:135,152:134,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-11,135:135,154:132,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,16.0,16.0,,
41,2020-03-11,135:135,116:154,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,153:133,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,135:135,46:420,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,54:419,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-11,136:150,61:413,bus,,,,,,,,77.0,,,,,,,,,,,,,,,
41,2020-03-11,136:150,61:413,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,
41,2020-03-11,136:150,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,136:150,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,136:150,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,136:150,136:150,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,137:149,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,,11.0,,,,,,,10.0,,
41,2020-03-11,137:149,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,137:149,90:117,bus,,,,,,,10.0,38.0,,12.0,,,,,,,,,,,,,
41,2020-03-11,137:149,97:102,bus,,,,,,,,11.0,,,,,,,,,11.0,,,,,,
41,2020-03-11,137:149,137:149,bus,,,,,,59.0,,,55.0,,,,15.0,95.0,,,,,,,34.0,,
41,2020-03-11,137:149,137:149,private_transport,,,,,,52.0,,,54.0,,,,,49.0,,,,,,,,,
41,2020-03-11,137:149,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,137:149,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-11,137:149,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,137:149,87:104,bus,,,,,,,,,,,,,,,11.0,,,,32.0,10.0,,,
41,2020-03-11,137:149,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,22.0,,,,
41,2020-03-11,137:149,91:116,bus,,,,,,,,,,,10.0,,,,,,,,13.0,,,,
41,2020-03-11,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,,,21.0,10.0,,,
41,2020-03-11,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,137:149,45:319,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,137:149,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,137:149,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,137:149,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,10.0,28.0,,14.0,,,,,,,
41,2020-03-11,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-11,137:149,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,115:155,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-11,137:149,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,137:149,132:138,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,137:149,88:103,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,137:149,125:161,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,138:148,103:203,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-11,138:148,103:203,private_transport,38.0,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,138:148,138:148,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,138:148,138:148,private_transport,64.0,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-11,138:148,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,138:148,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-11,139:147,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,126:160,bus,,,,,,,,12.0,,,14.0,,,,,,,,,,,,
41,2020-03-11,139:147,143:143,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,160:110,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,139:147,83:108,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,83:108,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,97:102,private_transport,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,139:147,61:413,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,139:147,bus,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
41,2020-03-11,139:147,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,139:147,135:135,bus,,,,,,12.0,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,139:147,135:135,private_transport,,,,,,13.0,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,139:147,45:319,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,118:152,bus,,,,,,,,,17.0,,,,,,,,12.0,,,,,,
41,2020-03-11,139:147,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,,,,17.0,11.0,,11.0,,,,
41,2020-03-11,139:147,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,139:147,116:154,bus,,,,,,,,,17.0,,,,,,,,13.0,,,,,,
41,2020-03-11,139:147,150:120,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,139:147,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,139:147,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,139:147,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,139:147,54:419,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,107:207,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,140:146,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,140:146,126:160,bus,,,,,,,15.0,10.0,,,32.0,,,,,,,,,35.0,,,
41,2020-03-11,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,140:146,160:110,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,140:146,97:102,bus,,,,,,,31.0,33.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,140:146,151:119,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,140:146,61:413,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,139:147,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,12.0,,,,,
41,2020-03-11,140:146,140:146,bus,,,,,,,,,,,,,,20.0,,,,12.0,,,,,
41,2020-03-11,140:146,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,140:146,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,135:135,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,135:135,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,114:156,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,140:146,118:152,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
41,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-11,140:146,154:132,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,140:146,89:118,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,140:146,89:118,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,140:146,96:111,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-11,140:146,116:154,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,94:113,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,140:146,150:120,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-11,140:146,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,140:146,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,140:146,148:122,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,141:145,107:207,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,141:145,126:160,bus,,,,,,,,,,,47.0,,,,,,,,,43.0,,,
41,2020-03-11,141:145,126:160,private_transport,,,,,,,11.0,,,,10.0,,,,,,,,,14.0,,,
41,2020-03-11,141:145,160:110,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,141:145,160:110,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,141:145,90:117,bus,,,,,,,,27.0,,,20.0,,,,,,,,,17.0,,,
41,2020-03-11,141:145,90:117,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,97:102,bus,,,,,,,33.0,44.0,,,,,18.0,,,,,,,,,,
41,2020-03-11,141:145,97:102,private_transport,,,,,,,11.0,10.0,,,,,12.0,,,,,,,,,,
41,2020-03-11,141:145,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,141:145,61:413,private_transport,,,,,,,65.0,,,,,,,10.0,,,,,,,,,
41,2020-03-11,141:145,139:147,bus,,,,,,,,,13.0,,,,,15.0,,,,15.0,,,,,
41,2020-03-11,141:145,140:146,bus,,,,,,,,,,,,,,24.0,,,,13.0,,,,,
41,2020-03-11,141:145,141:145,bus,,,,,,,,,,,,,,16.0,,,,28.0,,,,,
41,2020-03-11,141:145,141:145,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,141:145,144:126,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,141:145,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,141:145,135:135,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,135:135,private_transport,,,,,,19.0,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,141:145,114:156,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,141:145,114:156,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,141:145,118:152,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,118:152,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,127:159,bus,,,,,,,10.0,,,,,,,,,17.0,15.0,,,,,,
41,2020-03-11,141:145,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,,,,28.0,14.0,,,,,,
41,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-11,141:145,154:132,private_transport,,,,,,,,,,,,,,,,20.0,12.0,,,,,,
41,2020-03-11,141:145,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,89:118,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,141:145,96:111,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,141:145,116:154,bus,,,,,,12.0,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,120:166,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,141:145,133:137,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,147:123,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,141:145,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,141:145,150:120,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-11,141:145,150:120,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,141:145,158:128,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,141:145,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,,,,,,10.0,12.0,,,,,,
41,2020-03-11,141:145,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,100:206,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,143:143,100:206,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,143:143,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,103:203,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,108:170,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,143:143,109:169,bus,,,,,,16.0,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,143:143,128:142,bus,,,,,,18.0,,,,,11.0,,,,,,,10.0,,,,,
41,2020-03-11,143:143,143:143,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,156:130,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-11,143:143,58:303,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,143:143,58:303,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,143:143,62:307,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,72:411,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-11,143:143,76:314,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,83:108,bus,,,,,,16.0,,,,,,17.0,,,,,,,,,,,
