ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,76:314,149:121,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,
41,2019-11-21,76:314,150:120,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,76:314,150:120,private_transport,,,,,,,,,,,31.0,,,,,,,,,87.0,,
41,2019-11-21,76:314,88:103,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,
41,2019-11-21,76:314,122:164,private_transport,,,,,,,,,,,50.0,,,,,,,,,23.0,,
41,2019-11-21,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,39.0,,,,,,,
41,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,
41,2019-11-21,76:314,276:144,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-21,76:314,123:163,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,
41,2019-11-21,77:312,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,83:108,109:169,bus,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,83:108,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,83:108,110:168,bus,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,83:108,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,83:108,45:319,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,88:103,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,83:108,104:202,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,83:108,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,83:108,130:140,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,158:128,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,83:108,158:128,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-21,83:108,48:301,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,77:312,private_transport,,,,,67.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,83:108,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,83:108,276:144,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,83:108,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,83:108,152:134,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,84:107,97:102,private_transport,,,,,,12.0,,,,,,,,,10.0,,,,,33.0,,
41,2019-11-21,84:107,110:168,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,84:107,149:121,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,150:120,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,150:120,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,84:107,88:103,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-21,84:107,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,84:107,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,84:107,121:165,private_transport,,,,,,28.0,,11.0,,,21.0,,,12.0,,,24.0,,,,,
41,2019-11-21,84:107,84:107,bus,,,,,,,,,,10.0,,,,10.0,,,,,,,,
41,2019-11-21,84:107,84:107,private_transport,,,,,,,,,10.0,,,,,,,,15.0,,,,,
41,2019-11-21,84:107,122:164,bus,,,,,,11.0,,19.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,127:159,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,84:107,158:128,bus,,,,,,,10.0,,,,,,,,,,,12.0,,,,
41,2019-11-21,84:107,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,56:416,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,
41,2019-11-21,84:107,61:413,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,85:106,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,85:106,private_transport,,,,,,,14.0,,,10.0,,,,,,,,,,,,
41,2019-11-21,84:107,86:105,bus,,,,,,10.0,,,,,14.0,,,,,,,,,,,
41,2019-11-21,84:107,86:105,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,84:107,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,84:107,148:122,private_transport,,,,,,,,13.0,23.0,,,,,,,,,,,,,
41,2019-11-21,84:107,157:129,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-21,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-21,84:107,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,87:104,private_transport,,,,,,,16.0,,,13.0,,,,,,,,,,,,
41,2019-11-21,84:107,140:146,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,84:107,76:314,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,
41,2019-11-21,85:106,97:102,private_transport,,,,,,,,,,,,,,,,,,,11.0,26.0,,
41,2019-11-21,85:106,110:168,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,110:168,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,85:106,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,85:106,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,85:106,84:107,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,85:106,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,85:106,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,85:106,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,85:106,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,85:106,137:149,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,85:106,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,85:106,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,85:106,141:145,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,85:106,64:306,bus,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,64:306,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,86:105,97:102,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,110:168,bus,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,86:105,149:121,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,150:120,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,150:120,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,159:127,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,86:105,90:117,bus,,,,,,,11.0,,,,,,,,10.0,,,,,,,
41,2019-11-21,86:105,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,86:105,121:165,bus,,,,,,10.0,,,,,16.0,,,14.0,,,,,,,,
41,2019-11-21,86:105,121:165,private_transport,,,,,,24.0,,,,,,,,,,,15.0,,,,,
41,2019-11-21,86:105,84:107,private_transport,,,,,,,,,,,14.0,,,10.0,,,,,,,,
41,2019-11-21,86:105,122:164,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,86:105,144:126,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,86:105,56:416,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,
41,2019-11-21,86:105,61:413,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,86:105,bus,,,,,,,,13.0,,15.0,13.0,,,11.0,,,,,,,,
41,2019-11-21,86:105,86:105,private_transport,,,,,,15.0,,11.0,,20.0,11.0,,,,,,,,,,,
41,2019-11-21,86:105,137:149,private_transport,,,,,,,,12.0,,,,,,,,,10.0,,,,,
41,2019-11-21,86:105,148:122,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,86:105,157:129,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,86:105,98:217,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-21,86:105,276:144,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,86:105,87:104,bus,,,,,,,11.0,10.0,,14.0,,,,,,,,,,,,
41,2019-11-21,86:105,87:104,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,86:105,141:145,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,86:105,76:314,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,
41,2019-11-21,86:105,92:115,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,92:115,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,87:104,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,,67.0,,,
41,2019-11-21,87:104,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,87:104,88:103,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,
41,2019-11-21,87:104,121:165,bus,,,,,23.0,,26.0,,32.0,,,,,,,,,,,,,
41,2019-11-21,87:104,121:165,private_transport,,,,,,,15.0,,11.0,,,,,,,,,,,,,
41,2019-11-21,87:104,84:107,bus,,,,,17.0,,12.0,,18.0,,,,,,,,,,,,,
41,2019-11-21,87:104,84:107,private_transport,,,,,11.0,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,87:104,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,87:104,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,87:104,86:105,bus,,,,,,,18.0,,13.0,,,,,,,,,,,,,
41,2019-11-21,87:104,86:105,private_transport,,,,,,,,,16.0,,,11.0,,,,,,,,,,
41,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-21,87:104,87:104,bus,,,,,,,17.0,31.0,,,,,,,,,,,,,,
41,2019-11-21,87:104,87:104,private_transport,,,,,,,26.0,10.0,,,,,,,,,,,,,,
41,2019-11-21,87:104,91:116,bus,,,,,,,13.0,18.0,,,,,,,,,,,,,,
41,2019-11-21,87:104,91:116,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,87:104,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,87:104,140:146,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,87:104,141:145,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,
41,2019-11-21,87:104,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,87:104,64:306,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,88:103,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,88:103,159:127,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,45:319,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,88:103,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,88:103,121:165,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-21,88:103,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,88:103,84:107,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,88:103,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-21,88:103,144:126,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-21,88:103,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,88:103,86:105,private_transport,,,,,11.0,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,88:103,137:149,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,148:122,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,88:103,93:114,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,88:103,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,88:103,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,88:103,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,88:103,58:303,private_transport,,,,,,,,,,,,,,,,,,,,67.0,,
41,2019-11-21,88:103,108:170,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,88:103,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,88:103,65:410,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,64:306,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,89:118,103:203,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-21,89:118,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,90:117,97:102,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,97:102,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,110:168,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,149:121,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,150:120,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,159:127,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,90:117,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,57.0,,20.0,,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,144:126,bus,,,,,,,10.0,,,,,,,,10.0,,,,,,,
41,2019-11-21,90:117,86:105,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,94:113,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-21,90:117,87:104,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,90:117,139:147,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,90:117,140:146,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-21,90:117,141:145,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-21,90:117,92:115,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,90:117,64:306,bus,,,,,,,76.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,64:306,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-21,91:116,159:127,private_transport,,,,,,,,,,,,,13.0,,,,,,,12.0,,
41,2019-11-21,91:116,121:165,bus,,,17.0,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,91:116,121:165,private_transport,,,10.0,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,91:116,84:107,bus,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,144:126,bus,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,160:110,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,91:116,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,137:149,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,96:111,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,96:111,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,87:104,bus,,,,,,,14.0,16.0,,,,,,,,,,,,,,
41,2019-11-21,91:116,87:104,private_transport,,14.0,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,91:116,private_transport,,,,,,,17.0,12.0,,,,,,,,,,,,,,
41,2019-11-21,91:116,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,91:116,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,141:145,bus,,,,,,,15.0,,,,14.0,,,,,,,,,,,
41,2019-11-21,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,92:115,97:102,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,
41,2019-11-21,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,92:115,88:103,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-21,92:115,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,92:115,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,92:115,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,93:114,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,121:165,private_transport,,,,,,,,,,,,,,,,15.0,14.0,,,,,
41,2019-11-21,93:114,56:416,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-21,93:114,61:413,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,93:114,93:114,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,93:114,93:114,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,93:114,94:113,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,93:114,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,93:114,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,93:114,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,93:114,123:163,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,93:114,123:163,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,93:114,46:420,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,58:303,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,94:113,131:139,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,94:113,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,94:113,103:203,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,103:203,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,94:113,110:168,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,94:113,138:148,bus,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,138:148,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,94:113,90:117,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,94:113,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,94:113,107:207,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,94:113,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,94:113,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,94:113,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,56:416,private_transport,,,,,,,,,138.0,,,,,,,,,,,,,
41,2019-11-21,94:113,61:413,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,94:113,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,157:129,private_transport,,,,,,,,,,,,,11.0,,,,11.0,,,,,
41,2019-11-21,94:113,93:114,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,94:113,94:113,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,94:113,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,94:113,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,87:104,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,123:163,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,94:113,46:420,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,58:303,bus,,,,,,,,,,,,,,,,,55.0,,,,,
41,2019-11-21,94:113,58:303,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,
41,2019-11-21,95:112,97:102,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,97:102,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,95:112,150:120,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,122:164,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,94:113,bus,,,,,,10.0,,10.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,96:111,97:102,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,96:111,110:168,bus,,,22.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,110:168,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,104:202,bus,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,104:202,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-21,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-21,96:111,84:107,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,,,16.0,,,,,,,
