ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,153:133,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,153:133,141:145,bus,,,,,,,,,12.0,,,,,11.0,,,,,,,,
41,2019-11-13,153:133,88:103,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,153:133,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,100:206,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,154:132,76:314,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,76:314,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,83:108,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-13,154:132,83:108,private_transport,,,,,,,,,18.0,,,,,,,,,21.0,,,,
41,2019-11-13,154:132,152:134,bus,,,,,,,,,,,19.0,,,33.0,16.0,,14.0,,,12.0,,
41,2019-11-13,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,15.0,,,14.0,,
41,2019-11-13,154:132,153:133,bus,,,,,,,,10.0,,,,,,14.0,,,,,,,,21.0
41,2019-11-13,154:132,153:133,private_transport,,,,,,,,17.0,,,11.0,,,,24.0,,,,,,,
41,2019-11-13,154:132,154:132,bus,,,14.0,,,30.0,,19.0,,,13.0,,,,47.0,,,,,,,43.0
41,2019-11-13,154:132,154:132,private_transport,,,20.0,,,32.0,,26.0,,,41.0,,,,67.0,,,,,,,18.0
41,2019-11-13,154:132,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,154:132,124:162,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,154:132,25:525,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,
41,2019-11-13,154:132,45:319,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-13,154:132,45:319,private_transport,,,,,,29.0,,,,,26.0,,,,71.0,,,,,,,
41,2019-11-13,154:132,126:160,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,154:132,97:102,bus,,,,,15.0,,,,,,14.0,,,,,,,10.0,,,,
41,2019-11-13,154:132,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-13,154:132,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,17.0
41,2019-11-13,154:132,127:159,bus,,,,,,,,,,,,,,10.0,,,,10.0,,,,
41,2019-11-13,154:132,127:159,private_transport,,,,,,,,,,,10.0,,,10.0,,,,,,,,
41,2019-11-13,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,154:132,134:136,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,154:132,135:135,bus,,,,,,,,,,,,48.0,,,,,,,,,,37.0
41,2019-11-13,154:132,135:135,private_transport,15.0,,,,,,,,,,,22.0,,,,,,,,,,24.0
41,2019-11-13,154:132,151:119,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,151:119,private_transport,,,,,,12.0,,,,,15.0,,,,,,,,,,,
41,2019-11-13,154:132,48:301,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-13,154:132,129:141,bus,,,10.0,,,13.0,,11.0,23.0,,,,,,,,,23.0,,,,
41,2019-11-13,154:132,129:141,private_transport,,,11.0,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,154:132,130:140,bus,,,,,,,,,23.0,,,,,,,,,13.0,,,,14.0
41,2019-11-13,154:132,130:140,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,154:132,64:306,private_transport,,,,,,,,82.0,,,,,,52.0,,,,,,,,
41,2019-11-13,154:132,82:418,private_transport,,,,,,,,22.0,98.0,,,,,,,,,,,,,
41,2019-11-13,154:132,133:137,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,154:132,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-13,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-13,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-13,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-13,154:132,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,154:132,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,154:132,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,89:118,bus,,,,,,11.0,,,,,18.0,,,,23.0,,,,,,,
41,2019-11-13,154:132,89:118,private_transport,,,,,,17.0,,,,,27.0,,,,,,,,,,,
41,2019-11-13,154:132,155:131,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,32:532,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,155:131,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,156:130,104:202,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,156:130,104:202,private_transport,,,,,,,,13.0,,,,,,15.0,,,,,,,,
41,2019-11-13,156:130,110:168,bus,,,,,,,,24.0,,,,,,24.0,,,,,,,,
41,2019-11-13,156:130,110:168,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-13,156:130,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,156:130,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,156:130,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,157:129,90:117,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,157:129,90:117,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-13,157:129,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,157:129,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,125:161,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-13,157:129,125:161,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,158:128,152:134,bus,,,,,,,,,,,,11.0,,,,,21.0,,,,,
41,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-13,158:128,153:133,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,158:128,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,158:128,90:117,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,90:117,private_transport,,,,,,,,17.0,,,,12.0,,,,,,,,,,
41,2019-11-13,158:128,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,158:128,126:160,bus,,,,,,,,52.0,,,,11.0,,,,,,,,,,
41,2019-11-13,158:128,126:160,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,158:128,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,144:126,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,158:128,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,158:128,88:103,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,158:128,125:161,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,158:128,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,159:127,100:206,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-13,159:127,107:207,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,159:127,107:207,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,159:127,109:169,bus,,,,,,,,,,,,,,,,,,,,,,29.0
41,2019-11-13,159:127,143:143,bus,,,,,,,,,,,,28.0,,,,,,,,,,20.0
41,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-13,159:127,83:108,bus,,,,,,,,,,,,14.0,,,,22.0,,,,,,29.0
41,2019-11-13,159:127,83:108,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-13,159:127,152:134,bus,,,,,,,12.0,,,,,,,,36.0,28.0,,,,,,
41,2019-11-13,159:127,152:134,private_transport,,,,,,,28.0,,,,,,,,13.0,29.0,,,,,,
41,2019-11-13,159:127,153:133,bus,,,,,,,13.0,,,,,,,,14.0,17.0,,,,,,
41,2019-11-13,159:127,153:133,private_transport,,,,,,,13.0,,,,,,,,11.0,,,,,,,
41,2019-11-13,159:127,154:132,bus,,,,,,,11.0,,,,,,,,17.0,,,,,,,
41,2019-11-13,159:127,154:132,private_transport,,,,,,,17.0,,,,,,,,,10.0,,,,,,
41,2019-11-13,159:127,58:303,bus,,,,,,,,80.0,,117.0,,,,,,,,,,,,
41,2019-11-13,159:127,58:303,private_transport,,,,,,,,51.0,,119.0,,,,,,,,,,,,
41,2019-11-13,159:127,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,90:117,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,,,,16.0,,,,,,11.0,
41,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,350.0,,,141.0,,,,,,25.0,
41,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,,91.0,,,67.0,,,,,,84.0,
41,2019-11-13,159:127,45:319,bus,,,,,,,,25.0,,15.0,,,,,,,,,,,,
41,2019-11-13,159:127,45:319,private_transport,,,,,,,,10.0,,18.0,,,,,,,,,,,,
41,2019-11-13,159:127,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,159:127,126:160,bus,,,,,,,,77.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,bus,,,,,,,,,,23.0,,,,,13.0,,,,,,,
41,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,19.0,,,,,18.0,,,,,,,
41,2019-11-13,159:127,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,159:127,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,159:127,97:102,bus,,,,,,,,11.0,29.0,,,,,,,,,,,,,
41,2019-11-13,159:127,97:102,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,
41,2019-11-13,159:127,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,159:127,116:154,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,159:127,116:154,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,159:127,127:159,bus,,,,,,,12.0,,,,,,,,11.0,16.0,,,,,,
41,2019-11-13,159:127,127:159,private_transport,,,,,,,12.0,,,,,,,,,15.0,,,,,,
41,2019-11-13,159:127,128:142,bus,,,,,,,,,,,,,,,,,,,,,,18.0
41,2019-11-13,159:127,48:301,bus,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,48:301,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,50:412,private_transport,,,,,,,,,,106.0,,,,,,,,,,,,
41,2019-11-13,159:127,117:153,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,159:127,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,,12.0,16.0,,,,,,,,
41,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,86.0,,,33.0,,,,,,,
41,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,,13.0,,,21.0,,,,,,22.0,
41,2019-11-13,159:127,56:416,private_transport,,,,,,,,,,,,,,134.0,,,,,,,,
41,2019-11-13,159:127,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-13,159:127,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,17.0
41,2019-11-13,159:127,118:152,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,159:127,133:137,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,159:127,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,159:127,140:146,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-13,159:127,141:145,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,159:127,141:145,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-13,159:127,94:113,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,159:127,122:164,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,159:127,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,159:127,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,159:127,123:163,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,159:127,123:163,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,159:127,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,159:127,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,159:127,150:120,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,159:127,77:312,bus,,,,,,,,42.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,149:121,bus,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-13,159:127,149:121,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,159:127,79:415,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,160:110,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,152:134,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,160:110,153:133,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,160:110,110:168,bus,,,,,58.0,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,121:165,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-13,160:110,159:127,bus,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-13,160:110,159:127,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,160:110,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,160:110,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,160:110,87:104,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,160:110,108:170,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,160:110,108:170,private_transport,,,11.0,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,160:110,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,160:110,160:110,bus,,,16.0,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,160:110,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,160:110,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,160:110,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,160:110,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,25:525,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,276:144,76:314,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,276:144,90:117,private_transport,,,,,12.0,,,,,,,,,28.0,,,,,,,,
41,2019-11-13,276:144,137:149,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,bus,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,144:126,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,144:126,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,145:125,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,53:309,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,276:144,57:310,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,276:144,93:114,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,276:144,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,276:144,155:131,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,45:319,109:169,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,45:319,143:143,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,45:319,83:108,bus,,,,,,,,,,21.0,,,,,,,,,24.0,,,
41,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,30.0,,,,,,,,,31.0,,,
41,2019-11-13,45:319,152:134,bus,,,,22.0,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,152:134,private_transport,,,,29.0,,,,73.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,bus,,,,11.0,,,,,,27.0,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,private_transport,,,,15.0,,,,34.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,bus,,,,11.0,,,,,,54.0,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,private_transport,,,,14.0,,,,32.0,,24.0,,,,,,,,,,,,
41,2019-11-13,45:319,58:303,bus,,,,,,,,,,,,,,13.0,13.0,,,,,,,
41,2019-11-13,45:319,58:303,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-13,45:319,45:319,bus,,,,,,,,,,,,,,172.0,,,,,,,,
41,2019-11-13,45:319,45:319,private_transport,,,,,,,,,,,,,,79.0,10.0,,,,,,,
41,2019-11-13,45:319,126:160,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,126:160,private_transport,,,,,14.0,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,97:102,bus,,,,,92.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,97:102,private_transport,,,,,53.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,127:159,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,127:159,private_transport,,,,15.0,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,45:319,128:142,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
41,2019-11-13,45:319,130:140,bus,,,,,,,,,,23.0,,,,,,,,,19.0,,,
41,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,
41,2019-11-13,45:319,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,45:319,98:217,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-13,45:319,98:217,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-13,45:319,94:113,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,88:103,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,131:139,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,45:319,131:139,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,45:319,103:203,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,45:319,103:203,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,
41,2019-11-13,45:319,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,45:319,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,40.0
41,2019-11-13,48:301,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0
41,2019-11-13,48:301,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,44.0
41,2019-11-13,48:301,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0
41,2019-11-13,48:301,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-13,48:301,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,51.0
41,2019-11-13,51:308,75:313,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,57:310,97:102,bus,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-13,57:310,75:313,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-13,57:310,150:120,bus,,,,,,,,,,61.0,,,,,,,,,,,,
41,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-13,57:310,158:128,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,57:310,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,57:310,51:308,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-13,58:303,143:143,private_transport,,,,,,,,,,,,,,20.0,10.0,,,,,,,
41,2019-11-13,58:303,83:108,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,
41,2019-11-13,58:303,25:525,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,58:303,128:142,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,58:303,98:217,private_transport,,,,,,,,,,,,,,42.0,16.0,,,,,,,
41,2019-11-13,61:413,100:206,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,
41,2019-11-13,61:413,107:207,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-13,61:413,143:143,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-13,61:413,76:314,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,61:413,83:108,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-13,61:413,124:162,bus,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,137:149,bus,,,,,,,60.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,159:127,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,86:105,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,,68.0,,,,,,,,,
41,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-13,61:413,128:142,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,61:413,144:126,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,62:307,84:107,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,62:307,121:165,bus,,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-13,62:307,121:165,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,
41,2019-11-13,62:307,86:105,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,62:307,86:105,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-13,62:307,56:416,private_transport,,,,,,,,,,234.0,,,,,,,,,,,,
41,2019-11-13,64:306,109:169,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
41,2019-11-13,64:306,143:143,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,64:306,83:108,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,
41,2019-11-13,64:306,128:142,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
