ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-04,160:110,141:145,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,160:110,150:120,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-04,160:110,158:128,bus,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,158:128,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,97:102,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,122:164,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,160:110,122:164,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,160:110,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,160:110,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,160:110,156:130,bus,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-04,160:110,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,45:319,90:117,private_transport,110.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,87:104,bus,,,,,,10.0,,,,,,,,13.0,,,,,,,,
42,2020-03-04,45:319,135:135,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,45:319,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,45:319,110:168,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,136:150,bus,,,,,,,,,10.0,,,,,,,10.0,,,,,,
42,2020-03-04,45:319,88:103,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,97:102,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,85:106,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,149:121,bus,,,,,,,,11.0,,,,,,,,,,,10.0,,,
42,2020-03-04,45:319,45:319,bus,,,,,,61.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,private_transport,,,,,,131.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,119:151,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,45:319,61:413,bus,,,,,,,,115.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,61:413,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,
42,2020-03-04,46:420,140:146,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,
42,2020-03-04,46:420,141:145,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,
42,2020-03-04,46:420,139:147,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,50:412,141:145,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-04,52:325,136:150,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,
42,2020-03-04,52:325,140:146,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-04,52:325,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,52:325,118:152,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,
42,2020-03-04,52:325,119:151,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,
42,2020-03-04,52:325,117:153,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,54:419,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,56:416,140:146,private_transport,,,,47.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,141:145,private_transport,,,,82.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,45:319,bus,,,42.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,45:319,private_transport,,,167.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,139:147,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,145:125,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,103:203,bus,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,58:303,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,58:303,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,58:303,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,61:413,140:146,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-04,61:413,141:145,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,
42,2020-03-04,61:413,118:152,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,62:307,120:166,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,62:307,141:145,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-04,62:307,99:101,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,
42,2020-03-04,62:307,145:125,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-04,72:411,140:146,private_transport,,,,50.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,72:411,141:145,private_transport,,,,49.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,72:411,139:147,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,76:314,87:104,bus,,,,,,,,,,,,,,,,61.0,,,,,,
42,2020-03-04,76:314,87:104,private_transport,,,,,,,,,,,,,,,16.0,34.0,,,,,,
42,2020-03-04,76:314,92:115,bus,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-04,76:314,92:115,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-04,76:314,86:105,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,
42,2020-03-04,76:314,144:126,private_transport,,,,,,,,,,,,,,,125.0,,,,,,,
42,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,175.0,,,,,,,,,,,,
42,2020-03-04,82:418,120:166,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,82:418,141:145,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-04,82:418,99:101,private_transport,,,,,,,,,,,,123.0,,,,,,,,,,
42,2020-03-04,82:418,145:125,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,82:418,102:204,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,83:108,143:143,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,83:108,143:143,private_transport,,12.0,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,83:108,109:169,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,83:108,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,83:108,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,83:108,153:133,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,83:108,83:108,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-04,83:108,85:106,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,83:108,91:116,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,83:108,98:217,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,126:160,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,84:107,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,84:107,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,84:107,110:168,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,84:107,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,84:107,140:146,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-04,84:107,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,84:107,141:145,bus,,,,,,,,,,,,15.0,,,,,,19.0,,,,
42,2020-03-04,84:107,97:102,bus,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-04,84:107,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,84:107,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,84:107,118:152,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,84:107,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,84:107,56:416,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,117:153,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,84:107,131:139,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,85:106,87:104,bus,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-04,85:106,87:104,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-04,85:106,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,85:106,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,85:106,121:165,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,85:106,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,85:106,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,85:106,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,
42,2020-03-04,86:105,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,86:105,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,86:105,104:202,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,86:105,104:202,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,86:105,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,86:105,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,86:105,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,86:105,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,86:105,97:102,bus,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,95:112,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,86:105,119:151,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,86:105,56:416,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,143:143,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,87:104,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,87:104,100:206,bus,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-04,87:104,100:206,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-04,87:104,134:136,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,87:104,150:120,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,150:120,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,158:128,bus,,,,,,13.0,,,,,,46.0,,,,,,,,,,
42,2020-03-04,87:104,158:128,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,
42,2020-03-04,87:104,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,87:104,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,87:104,122:164,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,87:104,156:130,bus,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-04,87:104,156:130,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-04,87:104,155:131,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,87:104,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,87:104,128:142,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,87:104,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-04,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,88:103,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,88:103,87:104,bus,,,,,,,,,17.0,,,10.0,,,,,,,,,,
42,2020-03-04,88:103,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,88:103,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,88:103,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,88:103,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,88:103,136:150,bus,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-04,88:103,136:150,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-04,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,88:103,141:145,bus,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-04,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,88:103,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,88:103,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,88:103,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,88:103,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,88:103,91:116,bus,,,,,,,,,12.0,,,13.0,,,,,,,,,,
42,2020-03-04,88:103,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,88:103,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-04,89:118,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,90:117,126:160,bus,,,,,,,,,,,24.0,18.0,,,19.0,,,,,,,
42,2020-03-04,90:117,126:160,private_transport,,,,,,,,,,,,16.0,,,12.0,,,,,,,
42,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,90:117,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,90:117,121:165,bus,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,90:117,84:107,bus,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,90:117,86:105,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,90:117,120:166,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,90:117,140:146,bus,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-04,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,90:117,141:145,bus,,,,,,,,,,,,,,,,,40.0,,,,,
42,2020-03-04,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,90:117,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,90:117,122:164,bus,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-04,90:117,127:159,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-04,90:117,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,90:117,103:203,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,90:117,103:203,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,123.0,,,,,
42,2020-03-04,91:116,135:135,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-04,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,91:116,120:166,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,136:150,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,150:120,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,150:120,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,158:128,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,91:116,97:102,bus,,,,,,12.0,,,,,,14.0,,,,,,,,,,
42,2020-03-04,91:116,45:319,bus,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,91:116,145:125,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,92:115,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,92:115,135:135,bus,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-04,92:115,100:206,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,92:115,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,92:115,150:120,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,92:115,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,92:115,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,92:115,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,92:115,139:147,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,92:115,156:130,bus,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-04,92:115,107:207,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,93:114,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-04,93:114,90:117,bus,,,,,,,,,,,,,,,,10.0,12.0,,,,,
42,2020-03-04,93:114,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,93:114,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,93:114,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,94:113,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,95:112,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,120:166,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,95:112,144:126,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,95:112,133:137,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,95:112,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-04,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-04,95:112,72:411,bus,,,,,,,,,,,48.0,,,,,,,,,,,
42,2020-03-04,95:112,72:411,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,
42,2020-03-04,95:112,95:112,bus,,,,,,,,,,,12.0,,,,,,,,19.0,,,
42,2020-03-04,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-04,95:112,117:153,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,96:111,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,143:143,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,96:111,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,160:110,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-04,96:111,96:111,bus,,,,,,,15.0,16.0,,,,,,,,,,,,,,
42,2020-03-04,96:111,96:111,private_transport,,,,,,,,13.0,,,,,11.0,,,,,,,,,
42,2020-03-04,96:111,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,96:111,108:170,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,96:111,141:145,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,
42,2020-03-04,96:111,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,96:111,150:120,bus,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-04,96:111,158:128,bus,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,88:103,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,88:103,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,96:111,97:102,private_transport,,,,,11.0,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,96:111,122:164,private_transport,,,,,,,,,,,,,13.0,,,10.0,,,,,,
42,2020-03-04,96:111,127:159,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,96:111,127:159,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,96:111,101:205,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,126:160,bus,,,,,,,,,,,,,,,,18.0,22.0,,,,,
42,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,,,11.0,,22.0,,,,,
42,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,,,74.0,,,,,,,
42,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,,,,26.0,,12.0,,,,,
42,2020-03-04,97:102,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,97:102,96:111,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,121:165,bus,,,,,,,,19.0,,,,30.0,,,37.0,,,,,,,
42,2020-03-04,97:102,121:165,private_transport,,,,,,,13.0,14.0,,,,32.0,,,22.0,,,,,,,
42,2020-03-04,97:102,84:107,bus,,,,,,,,,,,,10.0,,,22.0,,,,,,,
42,2020-03-04,97:102,84:107,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,97:102,86:105,bus,,,,,,,,,,,,12.0,,,26.0,,,,,,,
42,2020-03-04,97:102,86:105,private_transport,,,,,,,,,,,,16.0,,,12.0,,,,,,,
42,2020-03-04,97:102,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,97:102,136:150,bus,,,,,,,,,,,70.0,,,,,,,,,,,
42,2020-03-04,97:102,136:150,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,97:102,108:170,bus,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-04,97:102,108:170,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-04,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,97:102,140:146,bus,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-04,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-04,97:102,141:145,bus,,,,,,,,,,,,,,,,,71.0,,,,,
42,2020-03-04,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,
42,2020-03-04,97:102,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,97:102,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,32.0,,,15.0,,,,,,,
42,2020-03-04,97:102,97:102,bus,,,,,,,,,62.0,,,55.0,11.0,93.0,,,,,35.0,,,
42,2020-03-04,97:102,97:102,private_transport,,,,,,,,,48.0,,,10.0,12.0,52.0,,,,,41.0,,,
42,2020-03-04,97:102,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,97:102,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,97:102,85:106,bus,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-04,97:102,85:106,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,97:102,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,97:102,76:314,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,97:102,139:147,bus,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-04,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-04,97:102,151:119,bus,,,,,,,,,,,,19.0,,,,,,,,,,
