ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,90:117,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,158:128,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,84:107,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,85:106,private_transport,,39.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,105:201,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,57:310,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,140:146,bus,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,64:306,private_transport,95.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,119:151,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,119:151,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,45:319,bus,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,91:116,50:412,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,135:135,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,91:116,135:135,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,91:116,56:416,private_transport,,,,,,,,,,47.0,,,,,,63.0,,,,,,
42,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-21,91:116,136:150,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,76:314,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,118:152,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,121:165,bus,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-21,91:116,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,91:116,65:410,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,48:301,bus,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,48:301,private_transport,,,,,33.0,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,92:115,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,45:319,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-21,92:115,50:412,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,92:115,56:416,private_transport,,,,,,,13.0,,,114.0,,,,,,,,,,,,
42,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,55.0,,,85.0,,,,,,,,
42,2019-11-21,92:115,76:314,bus,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,76:314,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,82:418,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,92:115,65:410,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,48:301,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-21,92:115,77:312,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-21,93:114,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,
42,2019-11-21,93:114,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,93:114,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,
42,2019-11-21,94:113,61:413,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,94:113,61:413,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,94:113,82:418,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,97:102,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,96:111,104:202,bus,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,110:168,bus,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,110:168,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,50:412,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,96:111,79:415,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,97:102,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,97:102,45:319,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,17.0,,,13.0,,,,,,,,
42,2019-11-21,97:102,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,97:102,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,97:102,50:412,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,97:102,56:416,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,61:413,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,97:102,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,97:102,126:160,bus,,,,,,,,77.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,126:160,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,
42,2019-11-21,97:102,90:117,bus,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,90:117,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,97:102,160:110,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,98:217,83:108,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,98:217,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,,44.0,,,,,,,37.0
42,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,10.0
42,2019-11-21,98:217,95:112,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,98:217,61:413,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,
42,2019-11-21,98:217,115:155,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,98:217,115:155,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,98:217,118:152,bus,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,130:140,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,98:217,116:154,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,99:101,119:151,bus,,,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-21,99:101,119:151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,99:101,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-21,9:509,45:319,private_transport,40.0,,91.0,,,246.0,46.0,,,189.0,,,13.0,,,,,,,156.0,,
42,2019-11-21,9:509,58:303,bus,,,,,100.0,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,58:303,private_transport,46.0,,,,96.0,11.0,,,,,,,37.0,,,,,,,10.0,,
42,2019-11-21,9:509,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,9:509,103:203,private_transport,95.0,,,,,,,,,,,,79.0,,,,,,,12.0,,
42,2019-11-21,9:509,124:162,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,131:139,private_transport,46.0,,,,,,,,,,,,42.0,,,,,,,,,
42,2019-11-21,9:509,48:301,private_transport,52.0,,,,,,71.0,,,,,,,,,,,,,,,
42,2019-11-21,9:509,77:312,private_transport,64.0,,10.0,,,,72.0,,,,,,,,,,,,,,,
