ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,140:146,141:145,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,87:104,bus,,,,,,,,28.0,,23.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,87:104,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,88:103,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,90:117,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,90:117,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,97:102,bus,,,,,,,,,12.0,,,,,,35.0,,,,,,,,,
42,2020-03-04,140:146,97:102,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-04,140:146,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,121:165,private_transport,,,,,,,,,21.0,,,,13.0,12.0,,,,,,,,,,
42,2020-03-04,140:146,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,86:105,bus,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2020-03-04,140:146,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,140:146,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,84:107,bus,,,,,,,,,,,,,11.0,13.0,,,,,,,,,,
42,2020-03-04,140:146,84:107,private_transport,,,,,,,,,,,,,15.0,11.0,,,,,,,,,,
42,2020-03-04,140:146,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-04,140:146,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,140:146,153:133,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,141:145,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-04,141:145,139:147,bus,,,,,13.0,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,141:145,140:146,bus,,,,,23.0,,,,,,,,,,,16.0,29.0,,,,,,,
42,2020-03-04,141:145,140:146,private_transport,,,,,13.0,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,141:145,141:145,bus,,,,,23.0,,,,,,,,,,,28.0,30.0,,,,,,,
42,2020-03-04,141:145,141:145,private_transport,,,,,12.0,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,141:145,87:104,bus,,,,,,,,16.0,,31.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,88:103,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,88:103,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,90:117,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,90:117,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,97:102,bus,,,,,,,,11.0,,,,,,,39.0,,,,,,,,,
42,2020-03-04,141:145,97:102,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-04,141:145,121:165,bus,,,,,,,,37.0,10.0,,,,22.0,,,,,,,,,,,
42,2020-03-04,141:145,121:165,private_transport,,,,,,,,,32.0,,,,21.0,18.0,,,,,,,,,,
42,2020-03-04,141:145,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,86:105,bus,,,,,,,,14.0,,,,,15.0,,,,,,,,,,,
42,2020-03-04,141:145,86:105,private_transport,,,,,,,,,18.0,,,,18.0,14.0,,,,,,,,,,
42,2020-03-04,141:145,91:116,bus,,,,,,,,10.0,,23.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,84:107,bus,,,,,,,,11.0,,,,,,16.0,,,,,,,,,,
42,2020-03-04,141:145,84:107,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,141:145,126:160,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-04,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-04,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,141:145,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,143:143,50:412,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,49.0,,33.0,,,,,
42,2020-03-04,143:143,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,88:103,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,143:143,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,143:143,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-04,143:143,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,143:143,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,143:143,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,143:143,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,50:412,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-04,144:126,45:319,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,98:217,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,144:126,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,144:126,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,144:126,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,144:126,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,144:126,87:104,private_transport,,,,,,,12.0,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,144:126,90:117,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,144:126,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,144:126,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,144:126,160:110,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,160:110,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,144:126,96:111,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,144:126,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,144:126,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,144:126,145:125,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,145:125,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,145:125,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,145:125,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,145:125,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,147:123,61:413,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,147:123,45:319,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,147:123,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,147:123,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,148:122,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-04,148:122,103:203,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,148:122,103:203,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,148:122,111:167,bus,,,,,,,,,,,14.0,,,,,12.0,,,,,,,,
42,2020-03-04,148:122,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,148:122,138:148,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,148:122,138:148,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
42,2020-03-04,148:122,121:165,bus,,,,,,,,,10.0,,26.0,,,,,,,,,,,,,
42,2020-03-04,148:122,121:165,private_transport,,,,,,,,,,,24.0,,,,,,,10.0,,,,,,
42,2020-03-04,148:122,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,148:122,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,148:122,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,148:122,48:301,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,148:122,157:129,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-04,148:122,157:129,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-04,148:122,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,148:122,147:123,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,149:121,45:319,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,149:121,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,149:121,137:149,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-04,149:121,97:102,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,149:121,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,149:121,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,149:121,125:161,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,149:121,54:419,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,149:121,64:306,private_transport,,,,,,,,,,,13.0,,,,,,,,,,24.0,,,
42,2020-03-04,149:121,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,,76.0
42,2020-03-04,149:121,78:302,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
42,2020-03-04,149:121,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,149:121,150:120,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,149:121,150:120,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,45:319,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,,
42,2020-03-04,150:120,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,150:120,137:149,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,137:149,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,150:120,87:104,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,150:120,121:165,bus,,,,,,,,,42.0,,10.0,,,,,,,25.0,,,,,,
42,2020-03-04,150:120,121:165,private_transport,,,,,,,,,23.0,,,,,,,,,35.0,,,,,,
42,2020-03-04,150:120,144:126,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,150:120,160:110,bus,,,,,,,32.0,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,160:110,private_transport,,,,,,,16.0,23.0,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,86:105,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-04,150:120,91:116,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,84:107,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-04,150:120,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,11.0,,,,,,
42,2020-03-04,150:120,96:111,bus,,,,,,,19.0,30.0,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,96:111,private_transport,,,,,,,15.0,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,125:161,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,150:120,48:301,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,64:306,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,150:120,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,,45.0
42,2020-03-04,150:120,78:302,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-04,150:120,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,101:205,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,77:312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,151:119,108:170,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,151:119,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-04,151:119,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,151:119,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,151:119,148:122,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,151:119,101:205,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,151:119,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,151:119,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,152:134,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,152:134,96:111,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,,21.0
42,2020-03-04,152:134,148:122,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2020-03-04,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2020-03-04,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-04,153:133,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,153:133,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-04,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,154:132,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,154:132,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,154:132,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,58:303,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,154:132,58:303,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
42,2020-03-04,154:132,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,152:134,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,154:132,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-04,154:132,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,154:132,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,99:101,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,154:132,153:133,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,105:201,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,105:201,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,57:310,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,57:310,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,106:208,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,106:208,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,157:129,104:202,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,157:129,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,157:129,87:104,private_transport,,,,,,,,,,32.0,,,,18.0,,,,,,,,,,
42,2020-03-04,157:129,88:103,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,97:102,bus,,,,,,,,,27.0,,,,,14.0,,,,,,,,,,
42,2020-03-04,157:129,97:102,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,110:168,bus,,,,,,,23.0,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,157:129,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,157:129,121:165,private_transport,,,,,,,,11.0,,,,29.0,,,,,,,,,,,,
42,2020-03-04,157:129,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,86:105,private_transport,,,,,,,,11.0,,,,15.0,,,,,,,,,,,,
42,2020-03-04,157:129,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,91:116,private_transport,,,,,,,,,,19.0,,,,18.0,,,,,,,,,,
42,2020-03-04,157:129,84:107,private_transport,,,,,,,,,,,,14.0,10.0,,,,,,,,,,,
42,2020-03-04,157:129,158:128,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,157:129,148:122,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-04,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,17.0,21.0,,,,,,
42,2020-03-04,157:129,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,157:129,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,157:129,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,50:412,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,45:319,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,45:319,private_transport,,,,,,,,,,17.0,18.0,,,,,,,,,,,,,
42,2020-03-04,158:128,137:149,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,158:128,88:103,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,,,50.0,,,,,,,,,,
42,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-04,158:128,110:168,bus,,,,,,,10.0,,,,,,,36.0,,,,,,,,,,
42,2020-03-04,158:128,110:168,private_transport,,,,,,,10.0,,,,,,,74.0,10.0,,,,57.0,,,,,
42,2020-03-04,158:128,121:165,bus,,,,,,,,37.0,111.0,,,,,15.0,,,,10.0,,,,,,
42,2020-03-04,158:128,121:165,private_transport,,,,,,,,43.0,64.0,,,25.0,,13.0,,,,11.0,,,,,,
42,2020-03-04,158:128,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,58:303,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,158:128,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,40.0,,
42,2020-03-04,158:128,72:411,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
42,2020-03-04,158:128,86:105,bus,,,,,,,,19.0,47.0,,,,,,,,,10.0,,,,,,
42,2020-03-04,158:128,86:105,private_transport,,,,,,,,13.0,25.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,109:169,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,158:128,84:107,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,private_transport,,,,,,,,22.0,27.0,,,14.0,,,,,,,,,,,,
42,2020-03-04,158:128,158:128,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,158:128,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,76:314,private_transport,,,,,,,,116.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-04,158:128,157:129,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,158:128,157:129,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-04,158:128,85:106,bus,,,,,,,10.0,,,,,,,23.0,,,,,,,,,,
42,2020-03-04,158:128,85:106,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-04,159:127,45:319,private_transport,,,,,,,136.0,,,,,,,,,,,,,,,,,
42,2020-03-04,159:127,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,159:127,137:149,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-04,159:127,137:149,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-04,159:127,139:147,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,159:127,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,159:127,140:146,bus,,,,,,,,,,,,21.0,,,,18.0,,,,,,,,
42,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,18.0,,,,26.0,,,,,,,,
42,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,32.0,,,,19.0,,,,,,,,
42,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,17.0,,,,20.0,,,,,,,,
42,2020-03-04,159:127,90:117,bus,,,,,,,,,11.0,,,,,89.0,,,,,,,,,,
42,2020-03-04,159:127,90:117,private_transport,,,,,,,,,14.0,,,,,19.0,,,,,,,,,,
42,2020-03-04,159:127,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,159:127,144:126,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
