ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,139:147,86:105,private_transport,,,,,,,,,,,,13.0,,,,,13.0,,,,,,
42,2019-11-12,139:147,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,139:147,108:170,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,139:147,134:136,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,139:147,155:131,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,156:130,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,156:130,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,96:111,private_transport,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2019-11-12,139:147,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-12,140:146,121:165,bus,,,,,,,,,17.0,30.0,,31.0,,,,,,,,,,,
42,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,35.0,,24.0,,,,,22.0,,,,,,
42,2019-11-12,140:146,137:149,private_transport,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
42,2019-11-12,140:146,148:122,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-12,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,140:146,157:129,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,97:102,bus,,,,,,15.0,,,,,22.0,,,,14.0,,,,,,,,
42,2019-11-12,140:146,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,140:146,141:145,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,84:107,bus,,,,,,,,,,13.0,,24.0,,,,,,,,,,,
42,2019-11-12,140:146,86:105,bus,,,,,,,,,,19.0,,21.0,,,,,,,,,,,
42,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-12,140:146,160:110,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-12,140:146,122:164,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,144:126,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,140:146,91:116,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,119:151,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,140:146,119:151,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,140:146,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,140:146,136:150,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,140:146,134:136,bus,,,,11.0,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,140:146,150:120,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-12,140:146,150:120,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,140:146,153:133,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,,,,,,,,,40.0,,,
42,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-12,140:146,155:131,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,156:130,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,156:130,private_transport,,,,10.0,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,140:146,96:111,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,140:146,96:111,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-12,140:146,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,141:145,85:106,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,141:145,121:165,bus,,,,,,,,,25.0,36.0,,57.0,,,,,,,,,,,
42,2019-11-12,141:145,121:165,private_transport,,,,,,,,,,48.0,,31.0,,,,,16.0,,,,,,
42,2019-11-12,141:145,148:122,bus,,,,,,,,,,,,,,,,,,,,,29.0,,
42,2019-11-12,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-12,141:145,157:129,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,97:102,bus,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2019-11-12,141:145,97:102,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,141:145,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,126:160,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,141:145,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,141:145,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,84:107,bus,,,,,,,,,,11.0,,24.0,,,,,10.0,,,,,,
42,2019-11-12,141:145,84:107,private_transport,,,,,,,,,,21.0,,13.0,,,,,,,,,,,
42,2019-11-12,141:145,86:105,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-12,141:145,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,
42,2019-11-12,141:145,108:170,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,141:145,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,141:145,122:164,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,127:159,bus,,,,,,15.0,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,141:145,93:114,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,141:145,144:126,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,141:145,134:136,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,150:120,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,141:145,153:133,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,,,,,,,,,44.0,,,
42,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-12,141:145,156:130,bus,,,,11.0,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-12,141:145,96:111,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,141:145,145:125,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,143:143,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,143:143,121:165,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,143:143,157:129,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-12,143:143,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,143:143,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,143:143,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,143:143,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,143:143,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,143:143,100:206,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,143:143,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,143:143,76:314,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,144:126,90:117,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-12,144:126,90:117,private_transport,,,,,,,,,,,10.0,,,17.0,,,,,,,,,
42,2019-11-12,144:126,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,144:126,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,144:126,121:165,bus,,,,,,,,,,,,12.0,25.0,22.0,,,,,,,,,
42,2019-11-12,144:126,121:165,private_transport,,,,,,,,,,,,13.0,32.0,14.0,,,,,,,,,
42,2019-11-12,144:126,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,48:301,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,144:126,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,144:126,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,144:126,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,144:126,84:107,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,144:126,84:107,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,144:126,86:105,bus,,,,,,,,13.0,,,,18.0,,14.0,,,,,,13.0,,,
42,2019-11-12,144:126,86:105,private_transport,,,,,,,,12.0,,,,,13.0,,,,,,,,,,
42,2019-11-12,144:126,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,58:303,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-12,144:126,87:104,bus,,,,,,,,,13.0,,,14.0,,,,,,,,,,,
42,2019-11-12,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,144:126,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,144:126,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,145:125,121:165,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,145:125,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,145:125,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,145:125,159:127,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,147:123,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,147:123,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,147:123,126:160,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,147:123,54:419,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-12,147:123,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,147:123,9:509,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,148:122,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,148:122,64:306,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-12,149:121,45:319,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,149:121,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,149:121,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,149:121,50:412,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,
42,2019-11-12,149:121,82:418,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,149:121,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-12,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,150:120,85:106,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-12,150:120,90:117,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,150:120,90:117,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,
42,2019-11-12,150:120,45:319,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2019-11-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,43.0,,,
42,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,
42,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-12,150:120,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,141:145,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-12,150:120,50:412,private_transport,,,,,,,,,112.0,,,,,,,,,,,,,,
42,2019-11-12,150:120,61:413,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
42,2019-11-12,150:120,87:104,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,87:104,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,56:416,private_transport,,,,,,,,,,69.0,,,,,,,,70.0,,,,104.0,
42,2019-11-12,150:120,64:306,private_transport,,,,,,,,,,169.0,,,,,,,,,,,,,
42,2019-11-12,150:120,76:314,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
42,2019-11-12,150:120,129:141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,150:120,99:101,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-12,150:120,99:101,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-12,151:119,154:132,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,151:119,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,151:119,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,151:119,141:145,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,151:119,89:118,bus,,,,,,,10.0,14.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,152:134,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-12,152:134,103:203,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,152:134,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,152:134,121:165,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-12,152:134,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,152:134,45:319,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,152:134,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,152:134,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,152:134,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,152:134,141:145,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,152:134,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,152:134,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,152:134,89:118,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,152:134,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,152:134,131:139,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,152:134,152:134,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,79:415,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,153:133,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,153:133,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-12,153:133,45:319,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,154:132,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,154:132,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,154:132,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,154:132,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,154:132,45:319,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,140:146,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-12,154:132,140:146,private_transport,,,,,,,,,,12.0,,11.0,,,,,,,,,,,
42,2019-11-12,154:132,141:145,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-12,154:132,141:145,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,154:132,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,155:131,121:165,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,155:131,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,155:131,9:509,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-12,155:131,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,155:131,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,156:130,121:165,bus,,,,,,,,51.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,121:165,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,24.0,,,58.0,,,,,,,,
42,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,29.0,,,29.0,,,,,,,,
42,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,156:130,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,156:130,84:107,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,9:509,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-12,156:130,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,157:129,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,157:129,110:168,bus,,,,,,,,,33.0,,16.0,,,,,,,,,,,,
42,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,157:129,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,40.0,,,
42,2019-11-12,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,23.0,14.0,,
42,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,157:129,137:149,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,15.0,,,19.0,,
42,2019-11-12,157:129,158:128,bus,,,,,,,,,14.0,,,,,,,,,11.0,,,10.0,,
42,2019-11-12,157:129,158:128,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,45:319,bus,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2019-11-12,157:129,45:319,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-12,157:129,97:102,bus,,,,,,,,19.0,,,,,25.0,,,,,,,,,,
42,2019-11-12,157:129,97:102,private_transport,,,,,,,,31.0,10.0,,,,11.0,,,,,,,,,,
42,2019-11-12,157:129,104:202,bus,,,,,,,,,,16.0,13.0,,,,,,,,,,,,
42,2019-11-12,157:129,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,157:129,126:160,bus,,,,,,,,12.0,,,,,11.0,30.0,,,,,,,,,
42,2019-11-12,157:129,126:160,private_transport,,,,,,,,12.0,,,,,,12.0,,,,,,,,,
42,2019-11-12,157:129,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,157:129,140:146,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,16.0,,
42,2019-11-12,157:129,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,22.0,,
42,2019-11-12,157:129,84:107,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,157:129,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,157:129,58:303,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-12,157:129,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,157:129,150:120,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,154:132,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,158:128,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,90:117,bus,,,,,,,,,,27.0,,32.0,,11.0,,,,18.0,,,,,
42,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-12,158:128,103:203,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-12,158:128,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,158:128,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,10.0,,
42,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,25.0,,26.0,21.0,,,,,
42,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,,39.0,,16.0,30.0,,,,,
42,2019-11-12,158:128,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,158:128,148:122,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,158:128,148:122,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-12,158:128,157:129,private_transport,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
42,2019-11-12,158:128,158:128,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-12,158:128,158:128,private_transport,,,,,,,,,10.0,,,,,,62.0,,,,,,,,
