ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,122:164,109:169,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,122:164,121:165,bus,,,,,,,12.0,,,,,,,,,,,24.0,,,,,,
41,2020-03-03,122:164,121:165,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,122:164,150:120,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,122:164,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,122:164,90:117,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,122:164,133:137,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,122:164,149:121,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,122:164,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,64:306,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
41,2020-03-03,123:163,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,123:163,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,123:163,126:160,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,123:163,45:319,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-03,123:163,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,123:163,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,123:163,122:164,private_transport,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
41,2020-03-03,123:163,154:132,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,153:133,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,130:140,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,123:163,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-03,123:163,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-03,124:162,152:134,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-03,124:162,152:134,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-03,124:162,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,124:162,154:132,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,124:162,153:133,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,125:161,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,125:161,152:134,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,125:161,152:134,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,125:161,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,126:160,128:142,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,126:160,140:146,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-03,126:160,140:146,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,126:160,141:145,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-03,126:160,141:145,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,126:160,143:143,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,126:160,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,126:160,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,126:160,126:160,bus,,,,,,,,45.0,15.0,,48.0,,,87.0,11.0,,,,,89.0,,,41.0,
41,2020-03-03,126:160,126:160,private_transport,,,71.0,,,,,23.0,11.0,,25.0,,,,,,,,,36.0,,,35.0,
41,2020-03-03,126:160,127:159,bus,,,,,,,,,,,,,23.0,,17.0,,,,,,,,,
41,2020-03-03,126:160,127:159,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,126:160,129:141,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,129:141,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,126:160,151:119,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,126:160,156:130,bus,,,,,,,20.0,,,52.0,,,,,,,,,43.0,,,,,
41,2020-03-03,126:160,156:130,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,45:319,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,45:319,private_transport,,,,,25.0,,23.0,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,126:160,87:104,bus,,,,,,,,15.0,,53.0,33.0,,,,,,31.0,,,,,,,
41,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,30.0,48.0,12.0,,,,,25.0,,,,,,,
41,2020-03-03,126:160,91:116,bus,,,,,,,,,,22.0,,13.0,,,,20.0,,,16.0,,,,,
41,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,16.0,23.0,,,,,,,,,,,,,
41,2020-03-03,126:160,92:115,bus,,,,,,,,,,26.0,13.0,,,,,31.0,15.0,,,12.0,,,,
41,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,13.0,,,,,,33.0,,,,,,,,
41,2020-03-03,126:160,97:102,bus,,,,,,,,22.0,50.0,,,39.0,20.0,,,,,,,,,,,
41,2020-03-03,126:160,97:102,private_transport,,,,,,,,,18.0,,,41.0,12.0,,,,,,,,,,,
41,2020-03-03,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-03,126:160,108:170,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-03,126:160,108:170,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,126:160,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,126:160,152:134,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,126:160,158:128,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,126:160,83:108,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,84:107,bus,,,,,,,,,,,,,,,,,22.0,,19.0,,,,,
41,2020-03-03,126:160,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,14.0,,,,,
41,2020-03-03,126:160,88:103,bus,,,,,,,,,,,,14.0,,,,,15.0,,,,,,,
41,2020-03-03,126:160,88:103,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,126:160,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,126:160,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,122:164,bus,,,,,,,,25.0,,,,,39.0,12.0,,,,,,,,,,
41,2020-03-03,126:160,144:126,bus,,,,,,,,49.0,,,10.0,,,,,,,,,,,,,
41,2020-03-03,126:160,144:126,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,154:132,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,126:160,56:416,private_transport,,,,,,,,,94.0,,,104.0,,,147.0,,,18.0,,,,,,
41,2020-03-03,126:160,58:303,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-03,126:160,58:303,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,,
41,2020-03-03,126:160,86:105,bus,,,,,,,,20.0,,,10.0,,,,,,29.0,,18.0,,,12.0,,
41,2020-03-03,126:160,86:105,private_transport,,,,,,,,12.0,,,,,,,,,18.0,,,,,,,
41,2020-03-03,126:160,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,126:160,130:140,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,130:140,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,118:152,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,68:315,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,95:112,bus,,,,,,,,,,,,,,,15.0,,,,,,,,11.0,
41,2020-03-03,126:160,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,,,,,,51.0,,17.0,,,17.0,,
41,2020-03-03,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,42.0,,31.0,,,15.0,,
41,2020-03-03,126:160,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,126:160,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,126:160,90:117,bus,,,,,,,,17.0,11.0,,27.0,,,37.0,,,15.0,,,27.0,,,23.0,
41,2020-03-03,126:160,90:117,private_transport,,,28.0,,,,,,,,,,,10.0,,,,,,,,,15.0,
41,2020-03-03,126:160,93:114,bus,,,,,,,,13.0,,,,,17.0,10.0,,,,,,,,,,
41,2020-03-03,126:160,93:114,private_transport,,,,,,,,12.0,,,,,11.0,,,,,,,,,,,
41,2020-03-03,126:160,155:131,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,126:160,155:131,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,160:110,bus,,,,,,,25.0,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,126:160,160:110,private_transport,,,,,,,17.0,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,126:160,137:149,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,126:160,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,126:160,145:125,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,61:413,private_transport,,,,,,12.0,,,95.0,,,,,,,,,,13.0,,,,,
41,2020-03-03,126:160,79:415,private_transport,,,,,,,,,,,,,,,,,,,105.0,,,,,
41,2020-03-03,127:159,126:160,bus,,,,,,,,,,,,,,31.0,18.0,,10.0,,,10.0,,,,
41,2020-03-03,127:159,126:160,private_transport,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
41,2020-03-03,127:159,127:159,bus,,,,11.0,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-03,127:159,127:159,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-03,127:159,45:319,bus,,,,,,,41.0,,,,,,,,,11.0,,,,,,13.0,,
41,2020-03-03,127:159,45:319,private_transport,,,,,13.0,,20.0,,,,,,,,,11.0,11.0,,,,,22.0,,
41,2020-03-03,127:159,97:102,bus,,,,,,,,,,18.0,,,,,14.0,11.0,14.0,,,,,,,
41,2020-03-03,127:159,97:102,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-03,127:159,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,127:159,122:164,private_transport,,,,13.0,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,127:159,86:105,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,127:159,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,127:159,123:163,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,127:159,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,127:159,121:165,bus,,,,,,,,,,11.0,,,,,,,,12.0,,,,,,
41,2020-03-03,127:159,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,127:159,150:120,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,127:159,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,127:159,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,127:159,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,127:159,61:413,private_transport,,,,,,29.0,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,127:159,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,127:159,64:306,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-03,128:142,100:206,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,128:142,107:207,bus,,,,,,,,,,,,11.0,,,,23.0,,,,,,,,
41,2020-03-03,128:142,107:207,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,128:142,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,128:142,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,128:142,50:412,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,128:142,76:314,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,128:142,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,128:142,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,97:102,bus,,,,,,,,23.0,,,,,,,,,13.0,,,,,,,
41,2020-03-03,128:142,97:102,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,135:135,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,83:108,bus,,,,,,,,,16.0,,,,,,,11.0,,,,,,,,
41,2020-03-03,128:142,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,112:158,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,128:142,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,150:120,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,128:142,25:525,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,129:141,76:314,private_transport,,,,,,,117.0,,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,101:205,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,129:141,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,127:159,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,129:141,bus,,,,,,,,,,,,,14.0,,54.0,,,,,10.0,,,,
41,2020-03-03,129:141,129:141,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,129:141,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,129:141,135:135,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,129:141,135:135,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,129:141,152:134,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,154:132,bus,,,,,,,,16.0,,,,,,11.0,18.0,12.0,,,,21.0,,,,
41,2020-03-03,129:141,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,23.0,,,,
41,2020-03-03,129:141,153:133,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,129:141,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,129:141,130:140,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,129:141,113:157,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,129:141,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,129:141,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,95:112,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,129:141,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,121:165,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,129:141,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,129:141,115:155,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,129:141,61:413,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,129:141,136:150,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,130:140,116:154,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,130:140,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,127:159,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,127:159,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,129:141,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,130:140,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,130:140,135:135,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,130:140,135:135,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-03,130:140,152:134,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,83:108,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-03,130:140,83:108,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,130:140,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,154:132,bus,,,,,,,,,,,13.0,,,,25.0,12.0,,,,,,,,
41,2020-03-03,130:140,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,153:133,bus,,,,,,,,12.0,,,,,,,12.0,,,,,,,,,
41,2020-03-03,130:140,153:133,private_transport,,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
41,2020-03-03,130:140,130:140,bus,,,,,,,,,,,,,14.0,,11.0,,,,,,,,,
41,2020-03-03,130:140,130:140,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,130:140,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,130:140,132:138,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,130:140,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,95:112,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,95:112,private_transport,,,,,,,,,18.0,,,22.0,,,,,,,,,,,,
41,2020-03-03,130:140,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,130:140,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,130:140,119:151,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,130:140,136:150,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,131:139,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,131:139,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
41,2020-03-03,131:139,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,131:139,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,131:139,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,131:139,96:111,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,132:138,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,132:138,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,132:138,95:112,bus,,,,11.0,,,,,,,,,,,16.0,,13.0,,,,,,,
41,2020-03-03,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,132:138,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,133:137,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,133:137,101:205,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,133:137,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,133:137,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,133:137,146:124,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-03,133:137,146:124,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,133:137,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,133:137,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,133:137,132:138,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,133:137,132:138,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,133:137,96:111,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,133:137,90:117,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-03,133:137,90:117,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,133:137,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,133:137,131:139,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,133:137,61:413,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,133:137,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,133:137,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,134:136,100:206,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,134:136,140:146,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,134:136,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,134:136,141:145,bus,,,,,,,,,12.0,,,13.0,,,,,,10.0,,,,,,
41,2020-03-03,134:136,141:145,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,134:136,76:314,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,13.0,,
41,2020-03-03,134:136,110:168,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,116:154,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,134:136,116:154,private_transport,,,,,,,,,,10.0,,,,12.0,,,,,10.0,,,,,
41,2020-03-03,134:136,126:160,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,134:136,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,134:136,134:136,bus,,,,,,,,24.0,,18.0,,,,13.0,,,,,,,,,,
41,2020-03-03,134:136,146:124,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,134:136,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,134:136,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,134:136,97:102,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,108:170,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,135:135,bus,,,,,,,,,,19.0,,,,28.0,,20.0,,,,,,,,
41,2020-03-03,134:136,135:135,private_transport,,,,,,,,,29.0,14.0,,,,,,10.0,,,,,,,,
41,2020-03-03,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-03,134:136,84:107,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,134:136,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,134:136,144:126,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,134:136,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,134:136,132:138,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,134:136,132:138,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,134:136,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,134:136,121:165,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,134:136,90:117,bus,,,,,,,,,32.0,,,,11.0,,,,,,,,,,,
41,2020-03-03,134:136,90:117,private_transport,,,,,,,,,19.0,,,,,10.0,,,,,,,,,,
41,2020-03-03,134:136,133:137,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,133:137,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,134:136,160:110,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,134:136,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
