ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,137:149,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,138:148,103:203,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-12,138:148,138:148,bus,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,138:148,85:106,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-12,138:148,90:117,bus,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2019-11-12,138:148,90:117,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,138:148,92:115,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,138:148,45:319,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,138:148,45:319,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,138:148,144:126,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,138:148,91:116,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-12,138:148,88:103,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,139:147,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,140:146,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-12,139:147,103:203,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,139:147,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,14.0,,
42,2019-11-12,139:147,141:145,private_transport,,,10.0,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,139:147,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,139:147,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,139:147,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,139:147,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,139:147,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,139:147,135:135,bus,,,,,,,,,,,10.0,,,,,,,,16.0,,,,
42,2019-11-12,139:147,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,139:147,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,9:509,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-12,139:147,126:160,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,139:147,127:159,bus,,,,,,12.0,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,25:525,private_transport,,,,,,11.0,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,139:147,68:315,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,139:147,68:315,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-12,139:147,121:165,bus,,,,,,,,,15.0,12.0,,22.0,,,,,,,,,,,
42,2019-11-12,139:147,121:165,private_transport,,,,,,,,,,11.0,,16.0,,,,,,,,,,,
42,2019-11-12,139:147,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,57:310,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,139:147,57:310,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-12,139:147,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,139:147,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,139:147,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,139:147,156:130,bus,,,,,,,,,,,,,,,11.0,,11.0,,,,,,
42,2019-11-12,140:146,136:150,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,140:146,140:146,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-12,140:146,140:146,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-12,140:146,120:166,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,140:146,120:166,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,140:146,141:145,bus,,,,,,,,20.0,10.0,,,,,,,12.0,,,,13.0,18.0,,
42,2019-11-12,140:146,141:145,private_transport,,,18.0,,,,,18.0,15.0,,,,,,,,,,,11.0,,,
42,2019-11-12,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-12,140:146,139:147,private_transport,,,13.0,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,140:146,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,140:146,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,140:146,144:126,private_transport,,,,,,,,,,12.0,,,17.0,,,,,,,,,,
42,2019-11-12,140:146,86:105,bus,,,,,,,,,,19.0,14.0,19.0,,,,,,,,,,,
42,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,15.0,,13.0,,,,,,,,,,,
42,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-12,140:146,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,140:146,155:131,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,140:146,9:509,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,22.0,
42,2019-11-12,140:146,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,84:107,bus,,,,,,,,,,,11.0,13.0,,,,,,,,,,,
42,2019-11-12,140:146,157:129,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,119:151,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,140:146,121:165,bus,,,,,,,,,11.0,30.0,21.0,41.0,,,,,,,,,,,
42,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,21.0,15.0,28.0,,,,,,,,,,,
42,2019-11-12,140:146,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,57:310,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,140:146,57:310,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
42,2019-11-12,140:146,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,140:146,137:149,private_transport,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
42,2019-11-12,140:146,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,140:146,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,140:146,148:122,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-12,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,140:146,156:130,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-12,140:146,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,141:145,140:146,bus,,,,,,,,22.0,21.0,,,,11.0,,,,,,,,,,
42,2019-11-12,141:145,140:146,private_transport,,,12.0,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,,49.0,,,,,,,,,,
42,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,
42,2019-11-12,141:145,120:166,bus,,,,,,,,,,,,,,,,18.0,,,,21.0,,,
42,2019-11-12,141:145,120:166,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,141:145,141:145,bus,,,,,,,,13.0,24.0,,,,,,,10.0,,,,,23.0,,
42,2019-11-12,141:145,141:145,private_transport,,,37.0,,,,,,16.0,,,,12.0,,,,,,,,17.0,,
42,2019-11-12,141:145,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,141:145,92:115,bus,,,,,,,,,,,,,10.0,,,,10.0,,,,,,
42,2019-11-12,141:145,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,141:145,109:169,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,141:145,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,141:145,144:126,private_transport,,,,,,,,,,18.0,,,15.0,,,,,,,,,,
42,2019-11-12,141:145,86:105,bus,,,,,,,,,,29.0,15.0,31.0,,,,,,,,,,,
42,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,13.0,,20.0,,,,,,,,,,,
42,2019-11-12,141:145,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,141:145,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,276:144,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,141:145,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,141:145,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,141:145,155:131,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,141:145,155:131,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,141:145,9:509,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,27.0,
42,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,141:145,84:107,bus,,,,,,,,,11.0,21.0,,28.0,,,,,,,,,,,
42,2019-11-12,141:145,84:107,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,141:145,157:129,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,121:165,bus,,,,,,,,,24.0,37.0,29.0,57.0,,,,,,,,,,,
42,2019-11-12,141:145,121:165,private_transport,,,,,,,,,10.0,38.0,16.0,32.0,,,,,,,,,,,
42,2019-11-12,141:145,57:310,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,
42,2019-11-12,141:145,128:142,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,141:145,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,141:145,143:143,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,141:145,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,141:145,148:122,bus,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2019-11-12,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-12,141:145,156:130,bus,,,,,,,,,,,,,,,14.0,,21.0,,,,,,
42,2019-11-12,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,143:143,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,143:143,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,118:152,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,143:143,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,136:150,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,144:126,136:150,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,144:126,159:127,bus,,,,,,,,19.0,,,,,,74.0,,,,,,,,,24.0
42,2019-11-12,144:126,159:127,private_transport,,,,,10.0,,,,,,,,,16.0,,,,,,,,10.0,13.0
42,2019-11-12,144:126,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,144:126,58:303,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,144:126,144:126,bus,,,,,,,,14.0,,,,,11.0,10.0,,,,,,,,,
42,2019-11-12,144:126,154:132,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-12,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-12,144:126,86:105,bus,,,,,,,,,,,,,13.0,11.0,10.0,,,,,,,,
42,2019-11-12,144:126,86:105,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-12,144:126,87:104,bus,,,,,,,,22.0,,,,,35.0,,,,,,,,,,
42,2019-11-12,144:126,87:104,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,144:126,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,144:126,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,144:126,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,144:126,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,144:126,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,144:126,121:165,bus,,,,,,,,,14.0,11.0,12.0,,,,,,,,,17.0,,,
42,2019-11-12,144:126,121:165,private_transport,,,,,,,,,,12.0,14.0,,,,,,,,,,,,
42,2019-11-12,144:126,124:162,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,144:126,129:141,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,144:126,102:204,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,146:124,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,146:124,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,144:126,88:103,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,144:126,151:119,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,72:411,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-12,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-12,145:125,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,145:125,90:117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2019-11-12,145:125,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,145:125,87:104,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-12,145:125,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,145:125,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,145:125,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,147:123,50:412,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,147:123,61:413,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,148:122,140:146,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-12,148:122,141:145,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-12,148:122,97:102,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,148:122,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,149:121,120:166,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,149:121,109:169,bus,,,,,,,,,11.0,,,,,,10.0,,,,,,,,
42,2019-11-12,149:121,110:168,private_transport,,19.0,,,,,,,,10.0,10.0,,,,,,,,,,,,
42,2019-11-12,149:121,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,149:121,135:135,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,149:121,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,29.0
42,2019-11-12,149:121,145:125,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-12,150:120,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,141:145,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,150:120,90:117,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-12,150:120,89:118,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,44.0,,,
42,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-12,150:120,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,35.0,,,,,,13.0,,,
42,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-12,150:120,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,151:119,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,151:119,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,151:119,154:132,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-12,151:119,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,151:119,89:118,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,151:119,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,152:134,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,152:134,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,10.0,,,,,
42,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-12,152:134,141:145,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,152:134,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,152:134,85:106,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,90:117,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,90:117,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,152:134,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,152:134,58:303,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,152:134,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,152:134,154:132,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,89:118,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,127:159,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,152:134,127:159,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,152:134,bus,,,,,18.0,,,,,,,,,17.0,13.0,,,,,,,,
42,2019-11-12,152:134,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,119:151,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,152:134,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,152:134,129:141,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,129:141,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,101:205,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,101:205,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,153:133,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,153:133,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,153:133,85:106,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,153:133,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,153:133,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,153:133,58:303,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,153:133,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,153:133,131:139,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,153:133,131:139,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,153:133,89:118,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,153:133,152:134,bus,,,,,12.0,,,,,,,,,20.0,14.0,,,,,,,,
42,2019-11-12,153:133,129:141,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,101:205,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,154:132,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,154:132,141:145,bus,,,,,,,,,,40.0,,11.0,,,,,,,,,,,
42,2019-11-12,154:132,141:145,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,154:132,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,154:132,154:132,bus,,,,,,,,13.0,,,,,,11.0,,,,,,,,,
42,2019-11-12,154:132,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,154:132,152:134,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-12,154:132,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,154:132,153:133,bus,,,,,10.0,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,154:132,129:141,bus,,,,,,10.0,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,120:166,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,155:131,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,155:131,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,155:131,50:412,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-12,155:131,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,155:131,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,155:131,99:101,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,120:166,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
