ProjectID,Date,Origin,Destination,Modo,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,154:132,126:160,bus,,,,,,,,,,50.0,,,,,,,,,,,
41,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,154:132,129:141,bus,,,,,,11.0,14.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,152:134,bus,,,,,,19.0,,,,,,,12.0,,,,,27.0,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,154:132,153:133,bus,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,154:132,153:133,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,73.0,,,
41,2019-11-21,154:132,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,154:132,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,116:154,bus,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,154:132,118:152,bus,,,,,,,,,,,25.0,,,,,15.0,,,,,
41,2019-11-21,154:132,87:104,bus,,,,,,,,,,,,54.0,,,,,,,,,
41,2019-11-21,154:132,87:104,private_transport,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-21,154:132,91:116,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,154:132,91:116,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,154:132,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,154:132,149:121,bus,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,57:310,bus,,,,,,,,,,,,,,,52.0,,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,16.0,12.0,,,,,,,,,,,,,
41,2019-11-21,154:132,89:118,private_transport,,,,,,,11.0,12.0,,,,,,,,,,,,,
41,2019-11-21,154:132,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,117:153,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,154:132,90:117,bus,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,154:132,95:112,bus,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,154:132,148:122,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,108:170,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,108:170,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,57.0,,,,,,,,
41,2019-11-21,155:131,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,156:130,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,bus,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,157:129,84:107,bus,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,158:128,126:160,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,158:128,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,158:128,96:111,bus,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,158:128,96:111,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,158:128,152:134,bus,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,153:133,bus,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,160:110,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,158:128,160:110,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-21,158:128,157:129,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,158:128,157:129,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,158:128,145:125,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-21,158:128,108:170,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,159:127,100:206,bus,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,159:127,100:206,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,159:127,128:142,bus,,,,,,,,,10.0,,14.0,21.0,,,,,,,,,
41,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,12.0,,,,,,,,16.0,
41,2019-11-21,159:127,143:143,bus,,,,,,,,,11.0,,,33.0,,,,,,,,,
41,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,159:127,83:108,bus,,,,,,,,,18.0,,26.0,36.0,,,,,,,,,
41,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,,,26.0,,,,,,,,11.0,
41,2019-11-21,159:127,98:217,bus,,,,,,,,,23.0,,19.0,20.0,,,,,,,,,
41,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,,10.0,23.0,,,,,,,,19.0,
41,2019-11-21,159:127,126:160,bus,,,,,52.0,,,,,,,,,,,11.0,50.0,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,27.0,,,,,,,,,,,,30.0,,,,
41,2019-11-21,159:127,129:141,bus,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-21,159:127,129:141,private_transport,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,159:127,109:169,bus,,,,,,,,,27.0,,20.0,23.0,,,,,,,,,
41,2019-11-21,159:127,109:169,private_transport,,,,,,,,,10.0,,,11.0,,,,,,,,12.0,
41,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,,,,,49.0,,,,,
41,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,105.0,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,,,19.0,80.0,91.0,,,,,,,,,,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,,,17.0,,24.0,,,,,,,,,,,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,20.0,21.0,,,,,,,,,,,
41,2019-11-21,159:127,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,159:127,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,121:165,private_transport,,,,,,61.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,20.0,,,,10.0,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-21,159:127,107:207,bus,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,159:127,107:207,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,159:127,57:310,private_transport,,,,,,,,,,,,,110.0,,,,,,,,
41,2019-11-21,159:127,89:118,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,159:127,111:167,private_transport,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,159:127,157:129,private_transport,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,90:117,bus,,,,,73.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,90:117,private_transport,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,19.0,,,
41,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,20.0,,,
41,2019-11-21,159:127,76:314,bus,,,,,,,89.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,private_transport,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,45:319,bus,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,45:319,private_transport,,,,,50.0,,,16.0,,,,,,,,,,,,,
41,2019-11-21,159:127,48:301,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,48:301,private_transport,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-21,159:127,50:412,private_transport,,,,,,,,112.0,,,,,,,,,,,,,
41,2019-11-21,159:127,77:312,private_transport,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-21,159:127,70:318,private_transport,,,,,,,,,,,,,,,,,,,169.0,,
41,2019-11-21,159:127,85:106,bus,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,115:155,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,159:127,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,160:110,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,160:110,83:108,bus,,,,,,,17.0,,,,,,12.0,,,,,,,,
41,2019-11-21,160:110,94:113,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,94:113,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,97:102,bus,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-21,160:110,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,160:110,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,160:110,98:217,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,160:110,156:130,bus,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,96:111,bus,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,160:110,109:169,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,109:169,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,160:110,159:127,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,160:110,160:110,bus,,,,,,,,,,,16.0,,,,,,11.0,,,,
41,2019-11-21,160:110,134:136,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,160:110,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,bus,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,160:110,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,160:110,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,160:110,155:131,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,108:170,bus,,,,,,,,,,,12.0,,,,,,14.0,,,,
41,2019-11-21,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,25:525,154:132,private_transport,,,12.0,,,,,,64.0,,,,,,,,,,,,
41,2019-11-21,25:525,83:108,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,25:525,153:133,private_transport,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,25:525,108:170,private_transport,,,28.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,25:525,151:119,private_transport,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,276:144,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,276:144,98:217,bus,,,,,,11.0,,,,,20.0,,,,,,,,,,
41,2019-11-21,276:144,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,276:144,129:141,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,276:144,109:169,bus,,,,,,10.0,,,,,21.0,,,,,,,,,,
41,2019-11-21,276:144,93:114,bus,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,27.0,,12.0,,,,,,,
41,2019-11-21,276:144,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,276:144,116:154,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,118:152,bus,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,130:140,bus,,,,,,,,,,,10.0,,,,,11.0,,,,,
41,2019-11-21,276:144,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,276:144,141:145,private_transport,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,276:144,86:105,bus,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,276:144,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,276:144,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,276:144,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,276:144,139:147,bus,,,,,,14.0,,,,13.0,,,,,,,,,,,
41,2019-11-21,276:144,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,45:319,100:206,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,45:319,128:142,private_transport,,,,,,,,10.0,,,,,,,,,28.0,,,,
41,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,45:319,154:132,bus,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,47.0,,,,20.0,,,,
41,2019-11-21,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-21,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,43.0,,,,
41,2019-11-21,45:319,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-21,45:319,153:133,bus,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-21,45:319,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,45:319,89:118,bus,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,45:319,89:118,private_transport,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-21,45:319,108:170,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,60.0,,,,,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,135.0,,,,,,,,,,,,
41,2019-11-21,48:301,143:143,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,48:301,154:132,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,48:301,83:108,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,48:301,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,48:301,152:134,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,48:301,108:170,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,48:301,151:119,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,bus,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,private_transport,,,,,84.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,144:126,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,101.0,,,,,,,,
41,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,25.0,,,16.0,,,,,
41,2019-11-21,57:310,96:111,bus,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,57:310,96:111,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,57:310,160:110,private_transport,,,,,,,,,,,,,,,,35.0,,,,,
41,2019-11-21,57:310,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,44.0,,,,,,,,
41,2019-11-21,57:310,108:170,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,57:310,108:170,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,58:303,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,58:303,58:303,bus,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,61:413,94:113,bus,,,,,164.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,93:114,bus,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,62:307,83:108,private_transport,,,,,,,,,,,,123.0,,,,,,,,,
41,2019-11-21,62:307,109:169,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,62:307,144:126,bus,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,62:307,87:104,bus,,,,,,,,,,89.0,,,,,,,,,,,
41,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,62:307,91:116,bus,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-21,62:307,92:115,bus,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,64:306,76:314,private_transport,,,,,,,166.0,,,,,,,,,,,,,,
41,2019-11-21,76:314,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,52.0,,,,,
41,2019-11-21,76:314,83:108,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,88.0,,,,,,,
41,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-21,76:314,130:140,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,76:314,130:140,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,49.0,,,,,,,
41,2019-11-21,76:314,76:314,bus,,,,,,82.0,,,,67.0,,,,,,,,,,,
41,2019-11-21,76:314,76:314,private_transport,,,,,,117.0,149.0,,,83.0,,,,,,,,,,,
41,2019-11-21,77:312,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,77:312,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,77:312,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,77:312,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,77:312,127:159,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,108:170,private_transport,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-21,77:312,151:119,private_transport,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,83:108,100:206,bus,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,128:142,bus,,,,,,11.0,,,,,,,,,,13.0,,,22.0,,
41,2019-11-21,83:108,143:143,bus,,,,,,,,10.0,,,,,,16.0,,,16.0,10.0,18.0,,
41,2019-11-21,83:108,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,15.0,,
41,2019-11-21,83:108,154:132,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,83:108,bus,,13.0,,,,19.0,,11.0,118.0,,14.0,,,25.0,,13.0,19.0,,22.0,,
41,2019-11-21,83:108,83:108,private_transport,,,,,,,,,76.0,,,,,,,15.0,22.0,10.0,,,
41,2019-11-21,83:108,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,,,,14.0,22.0,,22.0,,
41,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,16.0,,,11.0,10.0,11.0,20.0,12.0,17.0,,
41,2019-11-21,83:108,129:141,bus,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,83:108,129:141,private_transport,,,,,,13.0,,,22.0,,10.0,,,,,,,,,,
41,2019-11-21,83:108,150:120,bus,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,150:120,private_transport,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,109:169,bus,,12.0,,,,,,,,,,,,12.0,,10.0,24.0,,22.0,,
41,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,15.0,,
41,2019-11-21,83:108,152:134,bus,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,152:134,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,,,33.0
41,2019-11-21,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-21,83:108,160:110,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,83:108,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,83:108,130:140,bus,,,,,,,,,22.0,,16.0,,,,,,,,,,
41,2019-11-21,83:108,130:140,private_transport,,,,,,21.0,,,27.0,,,,,,,,,,,,
41,2019-11-21,83:108,276:144,private_transport,,,,,,,,,,,16.0,,,,,,,,10.0,,
41,2019-11-21,83:108,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,83:108,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,83:108,107:207,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,57:310,bus,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,83:108,137:149,bus,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,83:108,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,83:108,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,83:108,108:170,bus,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,108:170,private_transport,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,151:119,bus,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,84:107,150:120,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,84:107,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,84:107,140:146,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,84:107,95:112,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,85:106,96:111,bus,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,85:106,152:134,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,153:133,bus,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,85:106,141:145,bus,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,141:145,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,
