ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2100_2159,2200_2259
41,2019-11-21,46:420,150:120,private_transport,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,46:420,148:122,private_transport,,,,,,,,,75.0,,,,,,,,,,,
41,2019-11-21,46:420,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,46:420,111:167,private_transport,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-21,48:301,9:509,private_transport,,,,,,,,,,,,,,61.0,,,,,,
41,2019-11-21,50:412,144:126,private_transport,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,bus,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,private_transport,,,,,80.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,137:149,private_transport,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,133:137,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,54:419,121:165,private_transport,,,,,85.0,,,,,,,,,,,,,,,
41,2019-11-21,54:419,84:107,private_transport,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,54:419,86:105,private_transport,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-21,56:416,126:160,private_transport,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-21,56:416,97:102,private_transport,,,,,,,,,,,,142.0,,,,,,,,
41,2019-11-21,56:416,45:319,private_transport,,,,190.0,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,58:303,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,85:106,private_transport,,,,,,,,,,,,,64.0,,,,,,,
41,2019-11-21,56:416,84:107,private_transport,,,,,,,,,,,,,61.0,,,,,,,
41,2019-11-21,56:416,158:128,private_transport,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-21,56:416,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,57:310,45:319,private_transport,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,58:303,private_transport,,232.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,110:168,private_transport,28.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,58:303,58:303,bus,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-21,58:303,58:303,private_transport,,,,,173.0,,,,,,,,,,,,,,,
41,2019-11-21,58:303,159:127,bus,,,42.0,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,159:127,private_transport,,,40.0,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,137:149,private_transport,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,96.0,,,,,,,
41,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,55.0,,,,,,,
41,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,61:413,112:158,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,61:413,98:217,private_transport,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-21,61:413,114:156,private_transport,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,64:306,45:319,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,64:306,58:303,bus,,,,,,,,,,,,,,55.0,,,,,,
41,2019-11-21,64:306,58:303,private_transport,,,,,,,,,,,,,,93.0,,,,,,
41,2019-11-21,64:306,56:416,bus,,,,,,,,,,,,,,52.0,,,,,,
41,2019-11-21,64:306,56:416,private_transport,,,,,,,,,,,,,,101.0,,,,,,
41,2019-11-21,75:313,45:319,private_transport,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,75:313,48:301,private_transport,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-21,75:313,77:312,private_transport,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-21,76:314,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-21,76:314,147:123,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,35.0,,,,,
41,2019-11-21,77:312,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,,,,70.0,,,,,,
41,2019-11-21,83:108,110:168,bus,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-21,83:108,45:319,private_transport,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,83:108,48:301,private_transport,,,,,56.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,77:312,private_transport,,,,,68.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,83:108,154:132,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,83:108,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-21,84:107,97:102,bus,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-21,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-21,84:107,110:168,bus,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,84:107,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,84:107,149:121,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,84:107,90:117,private_transport,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,84:107,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,84:107,85:106,bus,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,84:107,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,84:107,121:165,bus,,,,,,,,32.0,,,,,,14.0,,,,,,
41,2019-11-21,84:107,121:165,private_transport,,,,,,21.0,,16.0,,,19.0,,,,,,,,,
41,2019-11-21,84:107,159:127,private_transport,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,84:107,61:413,private_transport,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,84:107,bus,,,,,,,,21.0,10.0,,11.0,,,,,,,,,
41,2019-11-21,84:107,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,86:105,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,84:107,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,84:107,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,84:107,148:122,private_transport,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,84:107,88:103,private_transport,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-21,84:107,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,84:107,158:128,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,158:128,private_transport,,,,,,12.0,10.0,,,,,,,,,,,,,12.0
41,2019-11-21,84:107,87:104,private_transport,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-21,84:107,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,84:107,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,84:107,141:145,bus,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,84:107,127:159,bus,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,84:107,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,84:107,76:314,bus,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,36.0,
41,2019-11-21,85:106,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,85:106,97:102,private_transport,,,,,,,,,,,,,,,,,,,38.0,
41,2019-11-21,85:106,110:168,private_transport,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,85:106,121:165,private_transport,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,85:106,139:147,private_transport,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,85:106,159:127,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,85:106,86:105,private_transport,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,85:106,98:217,private_transport,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,85:106,137:149,private_transport,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-21,85:106,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,85:106,141:145,private_transport,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-21,85:106,140:146,private_transport,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,85:106,64:306,bus,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-21,85:106,64:306,private_transport,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-21,86:105,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,110:168,bus,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,86:105,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,86:105,149:121,private_transport,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,86:105,150:120,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,90:117,bus,,,,,,,10.0,,,,,,,,,,,13.0,,
41,2019-11-21,86:105,90:117,private_transport,,,,,,,16.0,,,,,,,,14.0,,,,,
41,2019-11-21,86:105,92:115,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,86:105,85:106,bus,,,,,,16.0,13.0,,,,,,,,,,,,,
41,2019-11-21,86:105,85:106,private_transport,,,,,,10.0,13.0,,,,,,,,,,,,,
41,2019-11-21,86:105,121:165,bus,,,,,,,,30.0,,,16.0,,,,,,,,,
41,2019-11-21,86:105,121:165,private_transport,,,,,,14.0,,,,,19.0,,,,,,,,,
41,2019-11-21,86:105,144:126,bus,,,,,,,,,11.0,,,27.0,,,,,,,,
41,2019-11-21,86:105,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,86:105,159:127,private_transport,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,86:105,61:413,private_transport,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,84:107,bus,,,,,,21.0,,18.0,,,13.0,,,,,,,,,
41,2019-11-21,86:105,84:107,private_transport,,,,,,20.0,,,,,12.0,,,,,,,,,
41,2019-11-21,86:105,86:105,bus,,,,,,,,,,15.0,12.0,,,11.0,,,,,,
41,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,86:105,98:217,private_transport,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-21,86:105,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,86:105,148:122,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,86:105,111:167,private_transport,,,,,,,,10.0,14.0,,,,,,,,,,,
41,2019-11-21,86:105,158:128,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,87:104,private_transport,,,,,,,,,,16.0,,11.0,,,,,,,,
41,2019-11-21,86:105,141:145,bus,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,86:105,276:144,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-21,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,87:104,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,80.0,,
41,2019-11-21,87:104,121:165,bus,,,,,11.0,,,,29.0,19.0,,,,,,,,,,
41,2019-11-21,87:104,121:165,private_transport,,,,,21.0,,,,23.0,33.0,,,,,,,,,,
41,2019-11-21,87:104,139:147,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,87:104,144:126,bus,,,,,,,13.0,,,,,11.0,,,,,,,,
41,2019-11-21,87:104,144:126,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,87:104,84:107,bus,,,,,,,,,16.0,11.0,,,,,,,,,,
41,2019-11-21,87:104,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,87:104,86:105,bus,,,,,,,10.0,,26.0,,,,,,,,,,,
41,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-21,87:104,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,87:104,88:103,private_transport,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,87:104,87:104,bus,,,,,,,25.0,29.0,,,,,,,,,,,,
41,2019-11-21,87:104,87:104,private_transport,,,,,,,23.0,20.0,,,,,,,,,,,,
41,2019-11-21,87:104,91:116,bus,,,,,,,13.0,22.0,,,,,,,,,,,,
41,2019-11-21,87:104,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,87:104,141:145,bus,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-21,87:104,140:146,bus,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,87:104,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,88:103,110:168,bus,,,,,,,12.0,,,,,,,,,10.0,,,,
41,2019-11-21,88:103,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,88:103,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,88:103,58:303,private_transport,,,,,,,,,,,,,,,,,,,48.0,
41,2019-11-21,88:103,121:165,bus,,,,12.0,,,,,,,26.0,,,,,,,,,
41,2019-11-21,88:103,121:165,private_transport,,,,13.0,,,,,,,31.0,,,,,,,,,
41,2019-11-21,88:103,144:126,private_transport,,,,,11.0,,,,,,,,,,,,28.0,,,
41,2019-11-21,88:103,86:105,private_transport,,,,,,,,,,,16.0,,,,,,20.0,,,
41,2019-11-21,88:103,137:149,private_transport,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,148:122,bus,,,,,,,,,,,,,14.0,11.0,,,,,,
41,2019-11-21,88:103,158:128,private_transport,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,88:103,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,88:103,87:104,private_transport,,,,,,,12.0,,,,,,,,,,13.0,,,
41,2019-11-21,88:103,64:306,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,89:118,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,89:118,58:303,private_transport,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,89:118,103:203,private_transport,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,90:117,97:102,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,110:168,bus,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,90:117,110:168,private_transport,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-21,90:117,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,90:117,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,90:117,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,59.0,,28.0,,,,,,,,,,,
41,2019-11-21,90:117,121:165,private_transport,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,90:117,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,90:117,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,90:117,84:107,bus,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,90:117,86:105,bus,,,,,,,30.0,,18.0,,,,,,,,,,,
41,2019-11-21,90:117,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,90:117,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,87:104,bus,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,90:117,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,141:145,private_transport,,,,,,,,,46.0,,,,,,,,,,,
41,2019-11-21,90:117,276:144,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,140:146,private_transport,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-21,90:117,155:131,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,64:306,bus,,,,,,,67.0,,,,,,,,,,,,,
41,2019-11-21,90:117,64:306,private_transport,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-21,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,43.0,,
41,2019-11-21,91:116,121:165,bus,,,,,12.0,,,,27.0,,,,,,,,,,,
41,2019-11-21,91:116,121:165,private_transport,,,,,,,,,17.0,19.0,,,,,,,,,,
41,2019-11-21,91:116,144:126,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,91:116,84:107,bus,,,11.0,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,91:116,84:107,private_transport,,,,,10.0,,,,,16.0,,,,,,,,,,
41,2019-11-21,91:116,86:105,bus,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,87:104,bus,,,,,,,14.0,20.0,,,,,,,,,,,,
41,2019-11-21,91:116,87:104,private_transport,,,,,,,18.0,11.0,,,,,,,,,,,,
41,2019-11-21,91:116,91:116,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,91:116,141:145,bus,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,91:116,140:146,bus,,,,,,,13.0,,,22.0,,,,,,,,,,
41,2019-11-21,92:115,150:120,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,92:115,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,92:115,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,92:115,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,92:115,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,92:115,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,92:115,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,93:114,107:207,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,93:114,121:165,private_transport,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,93:114,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,93:114,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,93:114,56:416,private_transport,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-21,93:114,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,93:114,87:104,bus,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,93:114,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,93:114,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,93:114,46:420,private_transport,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-21,94:113,131:139,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,94:113,58:303,bus,,,,,,,,,,,,,,,,,50.0,,,
41,2019-11-21,94:113,58:303,private_transport,,,,,,,,,,,,,,,,,71.0,,,
41,2019-11-21,94:113,112:158,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,94:113,103:203,bus,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,94:113,103:203,private_transport,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-21,94:113,121:165,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,94:113,56:416,private_transport,,,,,,,,,146.0,,,,,14.0,,,,,,
41,2019-11-21,94:113,61:413,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,94:113,138:148,bus,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,94:113,138:148,private_transport,,,,,,,,43.0,,,,,,,,,,,,
41,2019-11-21,94:113,91:116,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,94:113,116:154,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,95:112,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,95:112,150:120,private_transport,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-21,95:112,158:128,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,96:111,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,96:111,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,96:111,97:102,bus,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,97:102,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,126:160,private_transport,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,bus,,,,,,75.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,private_transport,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,97:102,58:303,bus,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,58:303,private_transport,,,,,66.0,,,,,,,,,,,,,,103.0,
41,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,97:102,121:165,bus,,,,,,,,,19.0,,,,,,,,,37.0,,
41,2019-11-21,97:102,121:165,private_transport,,,,20.0,,,,,,,,,,,,,,68.0,,
41,2019-11-21,97:102,144:126,bus,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,57.0,,,
41,2019-11-21,97:102,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,97:102,56:416,private_transport,,,,,,,,,48.0,,,,,40.0,,,,,,
41,2019-11-21,97:102,61:413,bus,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,97:102,61:413,private_transport,,,,,,,,,,,,,40.0,,,,35.0,,,
41,2019-11-21,97:102,84:107,bus,,,,,,,,,10.0,,,,,,,,,11.0,,
41,2019-11-21,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-21,97:102,86:105,bus,,,,,,,,,12.0,,,,,,,,13.0,11.0,,
41,2019-11-21,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,20.0,35.0,,
41,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,97:102,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,97:102,158:128,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,97:102,50:412,private_transport,,,,,,,,,,,,,,,,124.0,,,,
41,2019-11-21,97:102,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,97:102,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,97:102,152:134,bus,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,46:420,private_transport,,,,,,,,46.0,,,,,,,,,,,,
41,2019-11-21,97:102,154:132,bus,,,,,,17.0,,,,,,,,,,,,,,16.0
41,2019-11-21,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,,,48.0
41,2019-11-21,97:102,9:509,private_transport,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,97:102,153:133,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,,,,28.0
41,2019-11-21,98:217,131:139,private_transport,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,98:217,95:112,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,10.0,21.0,,,
41,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-21,98:217,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,98:217,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,98:217,90:117,bus,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,98:217,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,98:217,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,
