ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,127:159,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,127:159,150:120,bus,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,
41,2019-11-20,127:159,76:314,private_transport,,,,,,,,18.0,,,10.0,,,,,,,,,,,,,
41,2019-11-20,127:159,85:106,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,127:159,90:117,bus,,,,,,,,14.0,13.0,,,11.0,,,,,,,,,,,,
41,2019-11-20,127:159,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,127:159,122:164,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-20,127:159,127:159,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,127:159,127:159,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,127:159,157:129,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2019-11-20,127:159,157:129,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,127:159,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,127:159,113:157,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-20,127:159,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,127:159,132:138,bus,,,,,,,,,,,,,,13.0,,,,11.0,,,,,,
41,2019-11-20,127:159,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,127:159,95:112,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-20,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,127:159,84:107,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,127:159,121:165,bus,,,,,,,,,,11.0,,,,,,,,22.0,,,,,,
41,2019-11-20,127:159,86:105,bus,,,,,,,,,,,,,,,,,,14.0,,24.0,,,,
41,2019-11-20,127:159,86:105,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-20,127:159,131:139,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,127:159,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,
41,2019-11-20,127:159,9:509,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2019-11-20,128:142,100:206,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,128:142,110:168,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,128:142,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-20,128:142,89:118,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,128:142,156:130,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,128:142,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,128:142,45:319,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-20,128:142,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,128:142,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,128:142,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,128:142,154:132,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,128:142,83:108,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,128:142,83:108,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,128:142,114:156,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,128:142,118:152,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,128:142,276:144,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,128:142,76:314,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,128:142,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,128:142,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,128:142,128:142,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,129:141,110:168,bus,,,,,,,,10.0,,,,,,,,,14.0,,,,,,,
41,2019-11-20,129:141,137:149,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,129:141,159:127,bus,,,,,51.0,,57.0,,,,,,,,,26.0,,,,,,,,
41,2019-11-20,129:141,159:127,private_transport,,,,,22.0,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,129:141,78:302,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,129:141,129:141,bus,,,,,,,,,25.0,,,,,,,,,,,,,24.0,,
41,2019-11-20,129:141,129:141,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,129:141,58:303,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,,,
41,2019-11-20,129:141,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,129:141,45:319,private_transport,,,,,,,,12.0,,26.0,,,,,,,,,43.0,,,,,
41,2019-11-20,129:141,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,129:141,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,129:141,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,129:141,144:126,bus,,,,,18.0,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,64:306,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,129:141,101:205,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,129:141,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,129:141,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,129:141,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,129:141,83:108,bus,,,,,,,,,,,,,15.0,,,,,,11.0,,,16.0,,
41,2019-11-20,129:141,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
41,2019-11-20,129:141,133:137,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,129:141,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,130:140,110:168,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,130:140,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,130:140,159:127,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-20,130:140,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,130:140,98:217,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-20,130:140,98:217,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-20,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,130:140,45:319,private_transport,,,,,,,,17.0,,39.0,,,,,,,,,57.0,,,,,
41,2019-11-20,130:140,109:169,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-20,130:140,135:135,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,130:140,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,130:140,154:132,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-20,130:140,83:108,bus,,,,,,,,,,,,,16.0,,,,,,,,,25.0,,
41,2019-11-20,130:140,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,130:140,276:144,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,276:144,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,76:314,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,130:140,128:142,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,131:139,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,131:139,87:104,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,131:139,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,132:138,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,132:138,87:104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,133:137,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,133:137,110:168,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,133:137,58:303,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-20,133:137,58:303,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-20,133:137,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,133:137,157:129,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,134:136,110:168,bus,,,,,,,,,,,15.0,12.0,,,,,,,,,,,,
41,2019-11-20,134:136,110:168,private_transport,,30.0,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,134:136,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,134:136,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,134:136,58:303,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,134:136,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,141:145,bus,,,,,,,,,,,,10.0,,,,,11.0,,,,10.0,,,
41,2019-11-20,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,134:136,104:202,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,134:136,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,134:136,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,134:136,109:169,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,134:136,135:135,bus,,,,,,,,,15.0,21.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,134:136,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,134:136,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,155:131,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,134:136,108:170,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,134:136,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,134:136,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,134:136,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,160:110,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,134:136,83:108,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,134:136,87:104,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,87:104,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,134:136,116:154,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,134:136,148:122,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,134:136,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,134:136,157:129,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-20,134:136,77:312,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,134:136,133:137,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,134:136,145:125,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,145:125,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,134:136,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,135:135,110:168,bus,,,,,,,,,,,64.0,34.0,,,,,,,,,,,,
41,2019-11-20,135:135,110:168,private_transport,,92.0,,,,,,,,,23.0,19.0,,,,,,,,,,,,
41,2019-11-20,135:135,98:217,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-20,135:135,156:130,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,135:135,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,135:135,104:202,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-20,135:135,109:169,bus,,,,,,,,,,,15.0,27.0,,,,,,,,,,,,
41,2019-11-20,135:135,109:169,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,135:135,135:135,bus,,,,,,,,,,24.0,,,,,,,,,27.0,,,,,
41,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,135:135,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,135:135,101:205,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,135:135,108:170,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,160:110,bus,,,,,,,,,,,,,,27.0,,,,,17.0,,,,,
41,2019-11-20,135:135,160:110,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,135:135,83:108,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,135:135,83:108,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,135:135,96:111,bus,,,,,,,,,,,,,,17.0,,,,,16.0,,,,,
41,2019-11-20,135:135,96:111,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,15.0,,24.0,,,
41,2019-11-20,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,135:135,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,135:135,149:121,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,135:135,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,135:135,77:312,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,135:135,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,135:135,117:153,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,135:135,128:142,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-20,135:135,115:155,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,136:150,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,136:150,64:306,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,136:150,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,136:150,120:166,bus,,,,,,,,,13.0,,,,,,,,10.0,,,,,,,
41,2019-11-20,136:150,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,12.0,,14.0,,
41,2019-11-20,137:149,159:127,private_transport,13.0,,,,,,,,13.0,,,,,,,,13.0,,,,,,,
41,2019-11-20,137:149,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,137:149,126:160,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-20,137:149,97:102,bus,,,,,,,,10.0,,,,,,,,,,16.0,,,,,,
41,2019-11-20,137:149,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,137:149,135:135,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,137:149,135:135,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-20,137:149,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,137:149,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,137:149,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,137:149,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,83:108,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-20,137:149,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,137:149,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,137:149,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,137:149,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,137:149,121:165,bus,,,,,,,,,11.0,,12.0,,,,10.0,,,,,,,,,
41,2019-11-20,137:149,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,138:148,111:167,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-20,138:148,111:167,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-20,138:148,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,138:148,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,139:147,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,139:147,110:168,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,159:127,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,139:147,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,139:147,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,58:303,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,58:303,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,141:145,bus,,,,16.0,,,,,,,,,,15.0,,,22.0,,12.0,,16.0,,,
41,2019-11-20,139:147,141:145,private_transport,,,,14.0,,,,13.0,,,,,,,,,14.0,,,,,,,
41,2019-11-20,139:147,134:136,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,139:147,135:135,bus,,,,,,,,,16.0,,,,15.0,,,,,,,,,,,
41,2019-11-20,139:147,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,139:147,139:147,bus,,,,,,,,15.0,,,,,,,,,14.0,,10.0,,,,,
41,2019-11-20,139:147,139:147,private_transport,,,,10.0,,,,10.0,,,,,,,,,,,,,12.0,,,
41,2019-11-20,139:147,140:146,bus,,,,12.0,,,,10.0,,,,,,,,,14.0,,11.0,,12.0,,,
41,2019-11-20,139:147,140:146,private_transport,,,,10.0,,,,13.0,,,,,,,,,,,,,16.0,,,
41,2019-11-20,139:147,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,118:152,bus,,,,,,,14.0,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,150:120,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,139:147,122:164,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,139:147,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,139:147,95:112,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,139:147,121:165,bus,,,,,,11.0,15.0,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,139:147,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,159:127,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,98:217,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,140:146,126:160,bus,,,,,,,21.0,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,140:146,58:303,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,58:303,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,97:102,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-20,140:146,97:102,private_transport,,,,,,,10.0,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,140:146,141:145,bus,,,,,,,,33.0,,,24.0,23.0,,,,,29.0,,,,,,,
41,2019-11-20,140:146,141:145,private_transport,,,,,,,,12.0,,,13.0,,,,,,17.0,,,,,,,
41,2019-11-20,140:146,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,140:146,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,140:146,134:136,bus,,,,,,,,11.0,19.0,,11.0,,,,,,,,,,,,,
41,2019-11-20,140:146,135:135,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,64:306,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,140:146,64:306,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,140:146,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,139:147,bus,,,,,,,,13.0,,,,,,,,,11.0,,,,,,,
41,2019-11-20,140:146,140:146,bus,,,,,,,,17.0,,,18.0,14.0,,,,,29.0,,,,,,,
41,2019-11-20,140:146,140:146,private_transport,,,,,,,,13.0,,,,,,,,,16.0,,,,,,,
41,2019-11-20,140:146,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,83:108,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,140:146,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,116:154,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,140:146,150:120,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,140:146,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,120:166,bus,,,,,,,,,,,,,,,,14.0,10.0,,,,,,,
41,2019-11-20,140:146,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,140:146,133:137,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,140:146,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,140:146,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,128:142,bus,,,,,,,,12.0,,,,,,,,15.0,,,,,,,,
41,2019-11-20,141:145,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,141:145,159:127,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
