ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,116:154,118:152,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,116:154,139:147,bus,,,,,,,,13.0,,,,,,18.0,,,,,,,,,,
42,2020-03-12,116:154,140:146,bus,,,,,,13.0,,,,,,,,26.0,,,,,,,,,,
42,2020-03-12,116:154,141:145,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-12,116:154,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,116:154,9:509,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,116:154,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,116:154,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,116:154,61:413,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,116:154,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,116:154,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,116:154,127:159,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-12,116:154,155:131,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,116:154,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,116:154,158:128,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,116:154,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,117:153,95:112,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,117:153,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,117:153,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,117:153,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,117:153,97:102,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,117:153,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,117:153,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,117:153,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,117:153,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,117:153,141:145,bus,,,,,15.0,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,117:153,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,117:153,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,117:153,61:413,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,117:153,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,117:153,88:103,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,118:152,45:319,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,118:152,95:112,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,118:152,126:160,bus,,,,,11.0,,,31.0,,,,,,,,18.0,,,,,,,,
42,2020-03-12,118:152,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,118:152,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,118:152,90:117,bus,,,,,,,,14.0,,,,,,,,,,13.0,,,,,,
42,2020-03-12,118:152,118:152,bus,,,,,,,,16.0,,,,,,14.0,,,,,,,,,,
42,2020-03-12,118:152,139:147,bus,,,,,,12.0,,11.0,,,,,,16.0,,,,,,,,,,
42,2020-03-12,118:152,139:147,private_transport,,,,,,10.0,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,118:152,140:146,bus,,,,,,18.0,,,,,,,,21.0,,,,,,,,,,
42,2020-03-12,118:152,140:146,private_transport,,,,,,15.0,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,118:152,141:145,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-12,118:152,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,118:152,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,118:152,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,118:152,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,118:152,116:154,private_transport,,,,,,,,13.0,,,,,,14.0,,,,,,,,,,
42,2020-03-12,118:152,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,118:152,61:413,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,118:152,127:159,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-12,118:152,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,118:152,117:153,bus,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
42,2020-03-12,118:152,158:128,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,118:152,158:128,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,118:152,115:155,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,119:151,90:117,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-12,119:151,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,119:151,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,119:151,85:106,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,119:151,85:106,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,119:151,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,119:151,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,120:166,50:412,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,120:166,58:303,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,120:166,148:122,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,120:166,126:160,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,120:166,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,120:166,87:104,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-12,120:166,87:104,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,120:166,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,120:166,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,120:166,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,120:166,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,11.0
42,2020-03-12,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-12,120:166,141:145,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,14.0
42,2020-03-12,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,,21.0
42,2020-03-12,120:166,91:116,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-12,120:166,150:120,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-12,120:166,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,120:166,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,120:166,120:166,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,13.0
42,2020-03-12,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,,28.0
42,2020-03-12,120:166,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-12,120:166,136:150,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,120:166,145:125,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,120:166,145:125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,120:166,160:110,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-12,120:166,160:110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,120:166,96:111,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,121:165,102:204,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,121:165,137:149,bus,,,,,,,,,14.0,,,,,,,,12.0,,,11.0,,,,
42,2020-03-12,121:165,137:149,private_transport,,,,,,,,11.0,,,,,,,,,11.0,,,12.0,,,,
42,2020-03-12,121:165,159:127,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,121:165,159:127,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-12,121:165,126:160,bus,,,,,,,,,,,,,,,,,31.0,51.0,,,,,,
42,2020-03-12,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,31.0,17.0,,,,,,
42,2020-03-12,121:165,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,121:165,110:168,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,121:165,156:130,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-12,121:165,90:117,bus,,,,,,,,,,,,,,27.0,,,,14.0,,,,,,
42,2020-03-12,121:165,90:117,private_transport,,,,,,,,,,,,,,20.0,,,16.0,11.0,,,,,,
42,2020-03-12,121:165,97:102,bus,,,,,,,,21.0,,,,,,,,,,10.0,,,,,,
42,2020-03-12,121:165,97:102,private_transport,,,,,,,,10.0,,,12.0,,,,,,,,,,,,,
42,2020-03-12,121:165,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,121:165,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,121:165,118:152,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-12,121:165,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,121:165,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,121:165,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,12.0,,,,,,
42,2020-03-12,121:165,140:146,bus,,,,,,,,,16.0,,11.0,,,,,,,,,,,,,
42,2020-03-12,121:165,140:146,private_transport,,,,,,,,,16.0,,,,,,11.0,,,16.0,,,,,,
42,2020-03-12,121:165,141:145,bus,,,,,,,,,24.0,,18.0,,,,,,,11.0,,,,,,
42,2020-03-12,121:165,141:145,private_transport,,,,,,,,,19.0,,,,,,,,,16.0,,,,,,
42,2020-03-12,121:165,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,121:165,121:165,bus,,,,,,,29.0,,63.0,59.0,,,,,18.0,18.0,19.0,,,40.0,,,,
42,2020-03-12,121:165,121:165,private_transport,,,,,,,12.0,,24.0,32.0,,,,,42.0,,25.0,,,14.0,,,,
42,2020-03-12,121:165,150:120,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-12,121:165,150:120,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-12,121:165,153:133,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,121:165,153:133,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,121:165,154:132,bus,,,,,,,,,,,,36.0,,,,,,17.0,,,,,,
42,2020-03-12,121:165,154:132,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-12,121:165,84:107,bus,,,,,,,,,23.0,21.0,,,,,,,,,,22.0,,,,
42,2020-03-12,121:165,84:107,private_transport,,,,,,,,,,,,,,,,10.0,19.0,,,18.0,,,,
42,2020-03-12,121:165,85:106,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-12,121:165,85:106,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,121:165,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,121:165,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,121:165,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,121:165,152:134,bus,,,,,,,,24.0,,,,,,,,,,10.0,,,,,,
42,2020-03-12,121:165,152:134,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,121:165,89:118,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-12,121:165,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,121:165,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,121:165,157:129,bus,,,,,,,15.0,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,121:165,157:129,private_transport,,,,,,,12.0,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,121:165,155:131,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,121:165,86:105,bus,,,,,,,,,20.0,17.0,,,,,18.0,,,,,17.0,,,,
42,2020-03-12,121:165,86:105,private_transport,,,,,,,,,,,,,,,15.0,,,,,14.0,,,,
42,2020-03-12,121:165,158:128,bus,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2020-03-12,121:165,158:128,private_transport,,,,,,,,26.0,,,10.0,,,,,,,,,,,,,
42,2020-03-12,121:165,88:103,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,121:165,136:150,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,121:165,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,121:165,160:110,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-12,121:165,96:111,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-12,121:165,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,121:165,108:170,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-12,121:165,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,121:165,119:151,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,121:165,119:151,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,122:164,50:412,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,122:164,50:412,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-12,122:164,137:149,bus,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2020-03-12,122:164,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-12,122:164,159:127,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-12,122:164,159:127,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-12,122:164,45:319,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2020-03-12,122:164,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,122:164,126:160,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-12,122:164,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,122:164,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,55.0,,,,
42,2020-03-12,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-12,122:164,110:168,bus,,,,,,,,,,,,,,,23.0,,,,,,11.0,,,
42,2020-03-12,122:164,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,23.0,,,
42,2020-03-12,122:164,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,122:164,92:115,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,122:164,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,122:164,97:102,bus,,,,,,,,11.0,,,14.0,,25.0,19.0,,,,,29.0,,,,,
42,2020-03-12,122:164,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
42,2020-03-12,122:164,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-12,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-12,122:164,121:165,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-12,122:164,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,122:164,122:164,bus,,,,,,,,,,,21.0,,,17.0,11.0,,,13.0,14.0,,,,,
42,2020-03-12,122:164,122:164,private_transport,,,,,,,,,,,,,,16.0,11.0,,,,,,,,,
42,2020-03-12,122:164,123:163,bus,,,,,,,,,,,,,,11.0,,,,,14.0,,,,,
42,2020-03-12,122:164,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,122:164,144:126,bus,,,,,,,,,,,,,,16.0,,,,,,17.0,,,13.0,
42,2020-03-12,122:164,144:126,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,122:164,149:121,bus,,,,,,,,,,,,,,,10.0,,,,19.0,,10.0,,,
42,2020-03-12,122:164,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,122:164,93:114,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,122:164,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,122:164,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,122:164,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,122:164,127:159,bus,,,,,,,,,,,18.0,,,14.0,10.0,,,,,,,,,
42,2020-03-12,122:164,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,122:164,86:105,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,122:164,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,122:164,88:103,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,122:164,160:110,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,123:163,45:319,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-12,123:163,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,123:163,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,123:163,135:135,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,123:163,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,123:163,87:104,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,123:163,87:104,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,123:163,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,13.0,,,
42,2020-03-12,123:163,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,17.0,,,
42,2020-03-12,123:163,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,123:163,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,123:163,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,123:163,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,123:163,94:113,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,123:163,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,123:163,96:111,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,123:163,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,124:162,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,124:162,92:115,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,124:162,92:115,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
42,2020-03-12,124:162,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,125:161,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,126:160,159:127,bus,,,,,,,10.0,,,,,29.0,,,10.0,,,,61.0,,,,,
42,2020-03-12,126:160,159:127,private_transport,,,,,,,,,,,,53.0,,,15.0,,,,105.0,,,,,
42,2020-03-12,126:160,95:112,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-12,126:160,126:160,bus,,,,,56.0,,,,,,,59.0,75.0,,,67.0,,78.0,15.0,,,45.0,,
42,2020-03-12,126:160,126:160,private_transport,,,,,27.0,,,10.0,,,,45.0,67.0,,,26.0,,29.0,25.0,,15.0,24.0,,
42,2020-03-12,126:160,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,126:160,87:104,bus,,,,,,,,,,34.0,,,,47.0,,,,,,,,,,
42,2020-03-12,126:160,87:104,private_transport,,,,,,,,13.0,,20.0,,,,23.0,,,,,,,,,,
42,2020-03-12,126:160,156:130,bus,,,,,,,,,,,52.0,,,,,,,,,,,,,
42,2020-03-12,126:160,64:306,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-12,126:160,78:302,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,,
42,2020-03-12,126:160,90:117,bus,,,,,18.0,,,,,,,14.0,22.0,,,13.0,,23.0,,,,21.0,,
42,2020-03-12,126:160,90:117,private_transport,,,,,,,,,,,,,30.0,,,15.0,,,,,,19.0,,
42,2020-03-12,126:160,92:115,bus,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
42,2020-03-12,126:160,97:102,bus,,,,,,,,32.0,,17.0,,57.0,14.0,,,,,,,,12.0,11.0,,
42,2020-03-12,126:160,97:102,private_transport,,,,,,,,51.0,,14.0,,36.0,13.0,,,15.0,,,11.0,,,,,
42,2020-03-12,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,81.0,,,,,
42,2020-03-12,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-12,126:160,134:136,private_transport,10.0,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,126:160,139:147,bus,,,,19.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,139:147,private_transport,,,,10.0,,,,,,,,,,,19.0,,,,15.0,,,,,
42,2020-03-12,126:160,140:146,bus,,,,26.0,,,,,,,,,,,38.0,,,,26.0,,,,,
42,2020-03-12,126:160,140:146,private_transport,,,,,,,,,,,,,,,31.0,,,,27.0,,,,,
42,2020-03-12,126:160,141:145,bus,,,,29.0,,,,,,,,,,,52.0,,,,25.0,,11.0,,,
42,2020-03-12,126:160,141:145,private_transport,14.0,,,,,,,,,,,,,,23.0,,,,29.0,,,,,
42,2020-03-12,126:160,91:116,bus,,,,,,,,11.0,,,,,,11.0,,,,,,,,,,
42,2020-03-12,126:160,91:116,private_transport,,,,,,,,12.0,,16.0,,,,,,,,,,,,,,
42,2020-03-12,126:160,103:203,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-12,126:160,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,16.0,,
42,2020-03-12,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-12,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,126:160,121:165,bus,,,,,,,,,,46.0,,,,,50.0,,,51.0,,21.0,,,,
42,2020-03-12,126:160,121:165,private_transport,,,,,,,,,,,,,,,20.0,,,19.0,,24.0,,,,
42,2020-03-12,126:160,124:162,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,124:162,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,125:161,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,125:161,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,126:160,153:133,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,126:160,154:132,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,126:160,76:314,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-12,126:160,76:314,private_transport,,,,,,,,58.0,,,15.0,,,,39.0,,,,,,,,,
42,2020-03-12,126:160,84:107,bus,,,,,,,,11.0,,10.0,,11.0,,,27.0,,,29.0,,,,,,
42,2020-03-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,126:160,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,126:160,122:164,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,126:160,123:163,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,133:137,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,126:160,144:126,private_transport,,,,,,,,,,,,15.0,,11.0,,,,,13.0,,,,,
42,2020-03-12,126:160,152:134,bus,,,,,,,,,,10.0,,,,,,31.0,,,,,,,,
42,2020-03-12,126:160,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,126:160,56:416,private_transport,,,,,,,,,,,,,,,,25.0,122.0,,,,,48.0,,
42,2020-03-12,126:160,61:413,private_transport,,,,,,,,102.0,,138.0,,,33.0,,,,,,,,,,,
42,2020-03-12,126:160,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,187.0,,,
42,2020-03-12,126:160,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,126:160,127:159,bus,,,,,,,,15.0,,,,,,,,16.0,,,15.0,,,,,
42,2020-03-12,126:160,127:159,private_transport,,,,,,,,13.0,,,,11.0,,,,,,,25.0,,,,,
42,2020-03-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,37.0,,
