ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,140:146,106:208,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,62:307,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,140:146,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,140:146,37:537,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,
42,2019-11-20,140:146,56:416,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,140:146,71:326,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,56.0,11.0,,,,28.0,,,,,
42,2019-11-20,141:145,121:165,private_transport,,,,,,,,,,,,36.0,,,,,15.0,,,,,
42,2019-11-20,141:145,58:303,bus,,,,35.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,58:303,private_transport,,,,55.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,110:168,private_transport,,,,,,,,25.0,,,,,,,,,,,,,19.0,
42,2019-11-20,141:145,139:147,bus,,,,,,27.0,,,,,,,12.0,14.0,12.0,,,,,,,
42,2019-11-20,141:145,139:147,private_transport,,,,,,20.0,,,,13.0,,,,11.0,,,,10.0,,,,
42,2019-11-20,141:145,140:146,bus,,,14.0,,25.0,39.0,14.0,,13.0,12.0,,,25.0,27.0,54.0,,,19.0,15.0,,,
42,2019-11-20,141:145,140:146,private_transport,,,,,,18.0,13.0,,14.0,,,,13.0,15.0,11.0,,,,16.0,,,
42,2019-11-20,141:145,141:145,bus,,,16.0,,25.0,59.0,,,29.0,10.0,,,25.0,37.0,56.0,,,11.0,22.0,,,
42,2019-11-20,141:145,141:145,private_transport,,,,,,30.0,12.0,,12.0,19.0,,,,21.0,32.0,,,,,,,
42,2019-11-20,141:145,76:314,bus,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,76:314,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,152:134,bus,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-20,141:145,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,141:145,154:132,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,141:145,97:102,bus,,,,,,,,,,,,49.0,,,,,,,,,,
42,2019-11-20,141:145,118:152,bus,,,,,,17.0,,,,,,,,11.0,,,,,,,,
42,2019-11-20,141:145,120:166,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,141:145,150:120,bus,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-20,141:145,134:136,bus,,,,,,,14.0,,,,,,,,13.0,,,,,,,
42,2019-11-20,141:145,135:135,bus,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,26.0,10.0,,,,,,,,,
42,2019-11-20,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,141:145,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,141:145,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,141:145,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,141:145,83:108,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,141:145,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,141:145,95:112,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,9:509,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-20,141:145,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-20,141:145,133:137,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,136:150,bus,,,,,,,,,,,12.0,,,,,,,,,,,11.0
42,2019-11-20,141:145,62:307,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,37:537,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,
42,2019-11-20,141:145,56:416,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,71:326,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,143:143,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,143:143,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,143:143,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,143:143,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,144:126,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,144:126,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,11.0,14.0,,,
42,2019-11-20,144:126,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,58:303,bus,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-20,144:126,58:303,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-20,144:126,139:147,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,144:126,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,144:126,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,144:126,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,76:314,bus,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,144:126,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,144:126,152:134,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,144:126,86:105,bus,,,,,,,10.0,,,,,,,,,,11.0,,,,,
42,2019-11-20,144:126,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,144:126,45:319,private_transport,,,,,,10.0,,81.0,,,,,11.0,,,,,,,,,
42,2019-11-20,144:126,134:136,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,135:135,bus,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,135:135,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,92:115,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,20.0,,10.0,,,,,,,,
42,2019-11-20,144:126,159:127,private_transport,,,,,,,,25.0,,,,15.0,,,,,,,,,,
42,2019-11-20,144:126,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,144:126,137:149,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,144:126,137:149,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,144:126,64:306,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-20,144:126,108:170,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,144:126,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,144:126,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,144:126,95:112,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,144:126,47:320,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,144:126,132:138,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,144:126,158:128,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
42,2019-11-20,144:126,54:419,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-20,145:125,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,145:125,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,145:125,141:145,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,
42,2019-11-20,145:125,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,145:125,133:137,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-20,145:125,37:537,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,147:123,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,147:123,141:145,bus,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,147:123,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,147:123,120:166,bus,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-20,147:123,120:166,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,147:123,136:150,bus,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,148:122,122:164,bus,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,148:122,122:164,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,148:122,98:217,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,148:122,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,148:122,140:146,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-20,148:122,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,148:122,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,148:122,123:163,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,149:121,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,149:121,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,149:121,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,149:121,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,149:121,26:526,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-20,149:121,45:319,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,149:121,66:316,bus,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-20,150:120,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,150:120,86:105,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,,,,49.0,,,,
42,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,150:120,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,150:120,52:325,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-20,150:120,81:323,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-20,151:119,98:217,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,151:119,121:165,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,151:119,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,151:119,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,151:119,110:168,bus,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-20,151:119,110:168,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-20,151:119,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,151:119,141:145,private_transport,,,,,,,11.0,,,11.0,,,,,,,,,,,,
42,2019-11-20,151:119,152:134,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,151:119,96:111,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,151:119,159:127,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,151:119,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-20,152:134,91:116,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,152:134,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,152:134,121:165,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,87:104,bus,,,,,,,,,21.0,,11.0,,,,,,,,,,,
42,2019-11-20,152:134,87:104,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-20,152:134,110:168,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,152:134,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,152:134,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,152:134,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,152:134,153:133,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-20,152:134,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,96:111,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,152:134,97:102,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,152:134,126:160,bus,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,126:160,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,153:133,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,153:133,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,153:133,76:314,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-20,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-20,153:133,126:160,bus,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-20,153:133,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,154:132,89:118,bus,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-20,154:132,87:104,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,154:132,87:104,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-20,154:132,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-20,154:132,139:147,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,154:132,140:146,bus,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-20,154:132,141:145,bus,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-20,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-20,154:132,76:314,bus,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-20,154:132,76:314,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-20,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,154:132,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,154:132,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,154:132,92:115,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,154:132,159:127,bus,,,,,37.0,,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,159:127,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,155:131,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,155:131,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,155:131,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,155:131,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,155:131,135:135,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,155:131,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,155:131,133:137,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,155:131,155:131,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-20,156:130,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,156:130,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,156:130,140:146,private_transport,,,,,,,,,,10.0,,,,,14.0,,,,,,,
42,2019-11-20,156:130,141:145,bus,,,,,,,,,,24.0,,,,,29.0,,,,,,,
42,2019-11-20,156:130,141:145,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,156:130,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,156:130,134:136,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,156:130,134:136,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-20,156:130,135:135,bus,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-20,156:130,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,156:130,144:126,bus,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-20,156:130,133:137,bus,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-20,157:129,122:164,bus,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,122:164,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,157:129,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,157:129,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-20,157:129,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,157:129,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,157:129,141:145,bus,,,,,,,,,,,,10.0,11.0,,,,,,,,,
42,2019-11-20,157:129,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,157:129,127:159,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,158:128,122:164,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,158:128,98:217,bus,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-20,158:128,98:217,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-20,158:128,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,158:128,138:148,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,158:128,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,158:128,152:134,bus,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-20,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,158:128,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-20,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,158:128,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,158:128,109:169,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,158:128,109:169,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,158:128,149:121,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,158:128,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,158:128,134:136,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-20,158:128,135:135,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,158:128,276:144,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,158:128,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,11.0,,,,
42,2019-11-20,158:128,159:127,bus,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-20,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,158:128,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,158:128,137:149,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,158:128,155:131,bus,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-20,158:128,155:131,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,158:128,47:320,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-20,158:128,125:161,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,159:127,121:165,bus,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,58:303,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,159:127,140:146,bus,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,141:145,bus,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,141:145,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,159:127,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,159:127,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,159:127,135:135,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,159:127,144:126,private_transport,,,,,,,,15.0,,,,,,,,16.0,,,,,,
42,2019-11-20,159:127,159:127,bus,,,,,,,,28.0,,,,71.0,,,,28.0,,,,,,
42,2019-11-20,159:127,159:127,private_transport,,,,,,,,66.0,,,,34.0,,,,44.0,,,,,,
42,2019-11-20,159:127,84:107,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,137:149,private_transport,,,,,,,10.0,,,,,10.0,,,,,,,,,,
42,2019-11-20,159:127,108:170,bus,,,,,,,,,,,,,,,,,,,53.0,,,
42,2019-11-20,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,
42,2019-11-20,159:127,128:142,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,83:108,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,95:112,bus,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-20,159:127,95:112,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,159:127,117:153,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,159:127,113:157,bus,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-20,159:127,113:157,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,159:127,151:119,bus,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-20,159:127,151:119,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-20,159:127,132:138,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,159:127,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,160:110,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,160:110,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,160:110,121:165,bus,,,,,,,,,,,,,,,14.0,,,,21.0,,,
42,2019-11-20,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,160:110,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,160:110,140:146,private_transport,,,,,,,,,,,,,21.0,,,,,10.0,,,,
42,2019-11-20,160:110,157:129,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-20,160:110,157:129,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,160:110,93:114,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
