ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,126:160,122:164,private_transport,,,26.0,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,126:160,126:160,bus,,,,,,,,,52.0,,,,,,,,,,49.0,,,,,
41,2019-11-20,126:160,126:160,private_transport,,,,,,,,,43.0,,,,,,,,,,17.0,,,,,
41,2019-11-20,126:160,150:120,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-20,126:160,150:120,private_transport,,,27.0,,,,,24.0,,,,,,,29.0,,,,,,,,,
41,2019-11-20,126:160,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,126:160,86:105,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,126:160,92:115,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,126:160,133:137,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,126:160,135:135,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,126:160,137:149,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,126:160,153:133,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,126:160,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,126:160,113:157,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,126:160,123:163,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,160:110,bus,,,,,,,,,13.0,,,,,,,,,,14.0,,,,,
41,2019-11-20,126:160,160:110,private_transport,,,,,,,,,10.0,,,,14.0,,,,,,,,,,,
41,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-20,127:159,107:207,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-20,127:159,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-20,127:159,159:127,bus,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,
41,2019-11-20,127:159,159:127,private_transport,,,,,,,,14.0,,11.0,,,,,,,,,,,,,,
41,2019-11-20,127:159,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,78:302,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-20,127:159,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,45:319,bus,,,,,,15.0,21.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,45:319,private_transport,,,,,,24.0,89.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,108:170,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,127:159,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,127:159,152:134,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,127:159,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,17.0,,,
41,2019-11-20,127:159,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,,10.0,,,15.0
41,2019-11-20,127:159,154:132,private_transport,,,,,,,,,,,,,,,,12.0,13.0,,,,,,,10.0
41,2019-11-20,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-20,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-20,127:159,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,127:159,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,127:159,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,147:123,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,158:128,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,127:159,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,21.0,,,,
41,2019-11-20,127:159,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,95:112,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-20,127:159,97:102,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-20,127:159,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,127:159,126:160,bus,,,,,,,,21.0,20.0,,,,,,,13.0,,,,,,,,
41,2019-11-20,127:159,126:160,private_transport,,,,,,,,10.0,11.0,,,,,,,13.0,,,,,,,,
41,2019-11-20,127:159,150:120,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,150:120,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-20,127:159,121:165,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,127:159,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,24.0,,,,
41,2019-11-20,127:159,86:105,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-20,127:159,92:115,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,127:159,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,127:159,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,127:159,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,127:159,9:509,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,127:159,9:509,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2019-11-20,127:159,112:158,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,112:158,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,114:156,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,114:156,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,131:139,bus,,,,,,,,,,,,,,,,,,12.0,,14.0,,,,
41,2019-11-20,127:159,131:139,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,127:159,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,127:159,32:532,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,127:159,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,128:142,110:168,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,128:142,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,128:142,159:127,bus,,,,,,,,,,,,12.0,,,14.0,,,,,17.0,,,,
41,2019-11-20,128:142,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,128:142,78:302,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,128:142,83:108,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-20,128:142,98:217,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,128:142,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,128:142,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,128:142,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,128:142,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,128:142,89:118,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,128:142,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,128:142,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,128:142,76:314,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,128:142,76:314,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-20,128:142,90:117,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,128:142,95:112,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,128:142,128:142,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,128:142,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,128:142,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,128:142,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,129:141,110:168,bus,,,,,,12.0,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,110:168,private_transport,,,,,,13.0,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,159:127,bus,,,,,56.0,,55.0,,,,,,,,,30.0,,,,,,,,
41,2019-11-20,129:141,159:127,private_transport,,,,,26.0,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,64:306,private_transport,,,,,,,20.0,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,129:141,83:108,bus,,,,,,,,,,,,,22.0,,,,,,,,,31.0,,
41,2019-11-20,129:141,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,129:141,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,129:141,129:141,bus,,,,,,,,,31.0,,,,,,,,,,,,,18.0,,
41,2019-11-20,129:141,129:141,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,16.0,,
41,2019-11-20,129:141,144:126,bus,,,,,19.0,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,129:141,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-20,129:141,45:319,private_transport,,,,,,,,15.0,,37.0,,,,,,,,,43.0,,,,,
41,2019-11-20,129:141,134:136,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,129:141,152:134,private_transport,,,,,,,,16.0,,,,,,,,,,10.0,,,,,,
41,2019-11-20,129:141,154:132,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,129:141,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,12.0,,,,
41,2019-11-20,129:141,89:118,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,101:205,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,133:137,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-20,130:140,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,130:140,159:127,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-20,130:140,83:108,bus,,,,,,,,,,,,,,,,,,,,,,36.0,,
41,2019-11-20,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-20,130:140,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-20,130:140,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-20,130:140,144:126,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,130:140,45:319,private_transport,,,,,,,,17.0,,45.0,,,,,,,,,52.0,,,,,
41,2019-11-20,130:140,152:134,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,130:140,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,130:140,154:132,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,130:140,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,130:140,148:122,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,130:140,148:122,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,130:140,149:121,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,130:140,76:314,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,130:140,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,130:140,128:142,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,130:140,135:135,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,130:140,153:133,private_transport,,,,,,,,14.0,,,,,,,,,,,,10.0,,,,
41,2019-11-20,130:140,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,,,42.0,,
41,2019-11-20,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-20,133:137,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,133:137,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,133:137,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,133:137,83:108,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-20,133:137,129:141,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-20,133:137,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,133:137,130:140,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-20,134:136,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,,12.0,10.0,,,,,,,,,,,,
41,2019-11-20,134:136,159:127,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,98:217,bus,,,,,,,,,,,,10.0,,,,11.0,,,,,,,,
41,2019-11-20,134:136,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,134:136,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,104:202,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,134:136,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,134:136,118:152,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,134:136,139:147,bus,,,,,,,,,,,,11.0,,,,,10.0,,,,11.0,,,
41,2019-11-20,134:136,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,134:136,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,134:136,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,134:136,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,134:136,116:154,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,135:135,110:168,bus,,,,,,,,,,,65.0,36.0,,,,,,,,,,,,
41,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-20,135:135,143:143,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,135:135,151:119,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,83:108,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-20,135:135,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,135:135,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,135:135,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,135:135,108:170,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,108:170,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,104:202,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-20,135:135,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-20,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,135:135,147:123,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,135:135,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,135:135,128:142,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-20,135:135,117:153,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,136:150,64:306,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-20,137:149,107:207,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,137:149,107:207,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,137:149,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,137:149,159:127,bus,,,,,,,,,11.0,,,22.0,,14.0,,,,,,,,,,
41,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,137:149,83:108,bus,,,,,,,,,,13.0,,,,,,16.0,,,,,,,,
41,2019-11-20,137:149,83:108,private_transport,,,,,,,,10.0,,13.0,,,,,,,,,,,,,,
41,2019-11-20,137:149,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,137:149,98:217,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,109:169,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,100:206,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-20,137:149,100:206,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,137:149,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,137:149,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,137:149,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,137:149,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,137:149,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,137:149,111:167,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,137:149,76:314,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,137:149,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,137:149,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,137:149,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,137:149,137:149,bus,,,,,,,,,,,,24.0,,10.0,,,,,,,,,,
41,2019-11-20,137:149,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,137:149,93:114,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,124:162,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,138:148,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,110:168,bus,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
41,2019-11-20,139:147,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,139:147,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,134:136,bus,,,,,,,,,14.0,,10.0,,,,,,,,,,,,,
41,2019-11-20,139:147,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,139:147,140:146,bus,,,,,,,,,,,12.0,,,,,,13.0,,,,,,,
41,2019-11-20,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,139:147,141:145,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,141:145,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,139:147,118:152,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,139:147,bus,,,,,,,,14.0,11.0,,,,,,,,,,,,11.0,,,
41,2019-11-20,139:147,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,95:112,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,139:147,95:112,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,139:147,121:165,bus,,,,,,,14.0,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,139:147,121:165,private_transport,,,,,,,12.0,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,139:147,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,139:147,135:135,bus,,,,,,,,,17.0,,,,18.0,,,,,,,,,,,
41,2019-11-20,139:147,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,116:154,bus,,,,,,,,,13.0,,,,13.0,,,,,,,,,,,
41,2019-11-20,140:146,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,159:127,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,64:306,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,140:146,83:108,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-20,140:146,98:217,bus,,,,,,,,18.0,,,,,,,,15.0,,,,,,,,
41,2019-11-20,140:146,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,134:136,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,127:159,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,140:146,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,10.0,,
41,2019-11-20,140:146,140:146,bus,,,,,,,,21.0,,,,22.0,,,,10.0,23.0,,,,,,,
41,2019-11-20,140:146,141:145,bus,,,,,,,,20.0,,,25.0,30.0,,,,,27.0,,,,,,,
41,2019-11-20,140:146,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,140:146,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-20,140:146,118:152,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,139:147,bus,,,,,,,,20.0,12.0,,,13.0,,,,,14.0,,,,,,,
41,2019-11-20,140:146,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,126:160,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-20,140:146,121:165,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-20,140:146,135:135,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,94:113,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,140:146,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,140:146,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,140:146,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,143:143,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,141:145,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,159:127,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,159:127,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,83:108,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-20,141:145,98:217,bus,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
41,2019-11-20,141:145,109:169,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,134:136,bus,,,,,,,,,20.0,,,,,,,,10.0,,,,,,,
