ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,158:128,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,158:128,148:122,bus,,,,,,,18.0,,,,,,,,,,12.0,,,,,,
41,2019-11-19,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,158:128,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,152:134,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,158:128,158:128,bus,,,,,,,,,,,,,92.0,,,,,90.0,,,,,
41,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,,88.0,,110.0,,,,,33.0,,,,,
41,2019-11-19,158:128,76:314,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-19,158:128,88:103,bus,,,,,,,,,,,,,21.0,,,,,15.0,,,,,
41,2019-11-19,158:128,88:103,private_transport,,,,,,,,,,,10.0,,26.0,,,,,,,,,,
41,2019-11-19,158:128,111:167,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,111:167,private_transport,,,,,,,11.0,,,,,,42.0,,,,,,,,,,
41,2019-11-19,158:128,9:509,private_transport,,,,,,,,,,,,126.0,,,,,,,,,,,
41,2019-11-19,158:128,25:525,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,25:525,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,62:307,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,158:128,64:306,private_transport,,,,,,,134.0,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,159:127,121:165,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,121:165,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,103:203,bus,,,,,,,,,,,,,,,,17.0,,,,,42.0,,
41,2019-11-19,159:127,103:203,private_transport,,,,,,,,,,,,,,,,21.0,,,,,50.0,,
41,2019-11-19,159:127,109:169,bus,,,,,,,,,12.0,,,,,,17.0,,,,,,,,
41,2019-11-19,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2019-11-19,159:127,138:148,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-19,159:127,149:121,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,157:129,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,157:129,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,,,,,,95.0,,,
41,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-19,159:127,140:146,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-19,159:127,140:146,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-19,159:127,141:145,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-19,159:127,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,159:127,110:168,bus,,,,,,,,,,,,,,,77.0,,,,,,,,
41,2019-11-19,159:127,110:168,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,
41,2019-11-19,159:127,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-19,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-19,159:127,150:120,bus,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,150:120,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,45:319,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-19,159:127,61:413,private_transport,,,,,,,,,,,,,,,157.0,,,,,,,,
41,2019-11-19,159:127,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,159:127,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,122:164,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,122:164,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,158:128,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,76:314,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-19,159:127,76:314,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,,
41,2019-11-19,159:127,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,111:167,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,160:110,121:165,bus,,,,,,,,,,,,,14.0,,10.0,,,,,,,,
41,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,160:110,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,
41,2019-11-19,160:110,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,160:110,144:126,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,160:110,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,160:110,110:168,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,110:168,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,160:110,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,160:110,150:120,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,160:110,150:120,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,160:110,85:106,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,160:110,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,160:110,158:128,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,160:110,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,160:110,160:110,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,160:110,57:310,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,160:110,9:509,private_transport,,,71.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,102:204,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,21:521,45:319,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,276:144,103:203,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,276:144,56:416,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,
41,2019-11-19,276:144,48:301,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2019-11-19,276:144,58:303,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,276:144,58:303,private_transport,,,,,,,48.0,,,15.0,,,,,,,,,,,,,
41,2019-11-19,276:144,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,29:529,103:203,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,29:529,45:319,private_transport,,,173.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,,84.0,,,,,
41,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,
41,2019-11-19,45:319,115:155,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-19,45:319,133:137,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,110.0,,
41,2019-11-19,45:319,116:154,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,45:319,134:136,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-19,45:319,135:135,bus,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-19,45:319,107:207,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,112:158,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,106:208,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,64:306,bus,,,,,,,,,120.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,64:306,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,86:105,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,86:105,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,77:312,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,57:310,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,57:310,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
41,2019-11-19,57:310,56:416,private_transport,,,,,,,,,246.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,116:154,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,
41,2019-11-19,57:310,107:207,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,107:207,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,112:158,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,112:158,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,106:208,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,58:303,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,58:303,107:207,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,61:413,84:107,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,
41,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,61:413,85:106,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
41,2019-11-19,61:413,158:128,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
41,2019-11-19,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,201.0,,,,
41,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,62:307,103:203,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,
41,2019-11-19,62:307,131:139,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,
41,2019-11-19,62:307,45:319,bus,,,,,,,,,,,,,115.0,,,,,,,,,,
41,2019-11-19,62:307,45:319,private_transport,,,,,,,,,,,,,103.0,,,,,,,,,,
41,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-19,62:307,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,62:307,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,62:307,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,62:307,47:320,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,64:306,110:168,private_transport,,,,,,,,,,,140.0,,,,,,,,,,,,
41,2019-11-19,64:306,58:303,bus,,,,,,,,90.0,,,,,,,,,,,,,,,
41,2019-11-19,64:306,58:303,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,50:412,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-19,76:314,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-19,76:314,121:165,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,9:509,private_transport,,,,,,,119.0,,,,,,,,,,,,,,,,
41,2019-11-19,77:312,48:301,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,77:312,77:312,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,78:302,115:155,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,78:302,125:161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
41,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2019-11-19,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,82:418,105:201,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,83:108,50:412,private_transport,,,,,,,,,,,,,21.0,,,,,,,39.0,,,
41,2019-11-19,83:108,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,83:108,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,83:108,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,83:108,126:160,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-19,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,83:108,56:416,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,83:108,127:159,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-19,83:108,143:143,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,83:108,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,83:108,58:303,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
41,2019-11-19,83:108,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,83:108,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,83:108,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,83:108,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,83:108,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,84:107,121:165,bus,,,,,,,,,,,10.0,,,,18.0,,,,,,,,
41,2019-11-19,84:107,121:165,private_transport,,,,,,,,,12.0,,30.0,14.0,20.0,,15.0,,,13.0,,,10.0,,
41,2019-11-19,84:107,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,90:117,private_transport,,,,,,,,,10.0,,,,,,,33.0,,,,,,,
41,2019-11-19,84:107,103:203,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,84:107,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,84:107,126:160,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,126:160,private_transport,,,,,,,,,20.0,,,,30.0,,,,,,,,,,
41,2019-11-19,84:107,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,84:107,140:146,private_transport,,,,,,,,,,,,,,,12.0,,18.0,,,,,,
41,2019-11-19,84:107,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,84:107,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,84:107,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,84:107,84:107,private_transport,,,,,,,,,,,,,12.0,,11.0,,,,,,,,
41,2019-11-19,84:107,86:105,private_transport,,,,,,,,,,,10.0,,,,11.0,,,12.0,,,,,
41,2019-11-19,84:107,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,97:102,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,127:159,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,84:107,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,84:107,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,84:107,122:164,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,84:107,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,84:107,148:122,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-19,84:107,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,84:107,152:134,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,84:107,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,84:107,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,84:107,158:128,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-19,84:107,111:167,private_transport,,,,,,,,,,,,,51.0,,,,15.0,,,,,,
41,2019-11-19,84:107,123:163,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,84:107,9:509,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,85:106,121:165,private_transport,,,,,,,,,,,30.0,,,,,,17.0,,,,,,
41,2019-11-19,85:106,90:117,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-19,85:106,109:169,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-19,85:106,138:148,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,85:106,157:129,bus,,,,,,,14.0,,,,,,,,,,13.0,,,,,,
41,2019-11-19,85:106,110:168,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,86:105,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,85:106,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,85:106,127:159,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,276:144,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,85:106,32:532,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,58:303,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,85:106,58:303,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,
41,2019-11-19,85:106,98:217,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,85:106,98:217,private_transport,,,,,,,,,14.0,,,,,,,,,14.0,,,,,
41,2019-11-19,85:106,122:164,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,85:106,148:122,bus,,,,,,,39.0,,,,,,,,,,16.0,,,,,,
41,2019-11-19,85:106,148:122,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-19,85:106,85:106,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-19,85:106,152:134,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,153:133,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,158:128,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,85:106,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,85:106,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,85:106,88:103,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,85:106,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,111:167,bus,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
41,2019-11-19,85:106,111:167,private_transport,,,,,,,10.0,,,,,,57.0,,,,,,,,,,
41,2019-11-19,85:106,9:509,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,107:207,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,85:106,62:307,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,121:165,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,86:105,121:165,private_transport,,,,,,,,,16.0,,,13.0,12.0,,,,,20.0,,,,,
41,2019-11-19,86:105,90:117,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,126:160,bus,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,126:160,private_transport,,,,,,,,,27.0,,,,29.0,,,,,,,,,,
41,2019-11-19,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,86:105,138:148,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,86:105,140:146,bus,,,,,,,,,,,,,,,14.0,,14.0,,,,,,
41,2019-11-19,86:105,141:145,bus,,,,,,,,,,,,,,,13.0,,13.0,,,,,,
41,2019-11-19,86:105,141:145,private_transport,,,,,,,,,,,,,,,13.0,,23.0,,,,,,
41,2019-11-19,86:105,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-19,86:105,110:168,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,84:107,private_transport,,,,,,,,,,,10.0,16.0,10.0,,,,,11.0,,,,,
41,2019-11-19,86:105,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,97:102,private_transport,,,,,10.0,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,86:105,276:144,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,86:105,87:104,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,86:105,98:217,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,86:105,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,86:105,153:133,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,86:105,158:128,private_transport,,34.0,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,86:105,76:314,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2019-11-19,86:105,88:103,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,86:105,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,86:105,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,86:105,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,9:509,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,107:207,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-19,86:105,112:158,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-19,87:104,121:165,bus,,,,,,,,36.0,,16.0,,,,,,,,,,,,,
41,2019-11-19,87:104,121:165,private_transport,,,,,,,,10.0,,30.0,,,,,,,,,,,,,
41,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-19,87:104,103:203,bus,,,,,,,48.0,,,,,,,,25.0,,,,,,,,
41,2019-11-19,87:104,103:203,private_transport,,,,,,,25.0,,,,,,,,14.0,,,,,,,,
41,2019-11-19,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
