ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,125:161,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,125:161,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,125:161,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,125:161,89:118,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,126:160,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,127:159,private_transport,,,,,,,,19.0,,,,,,,,,,19.0,10.0,,,
42,2019-11-21,126:160,83:108,bus,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-21,126:160,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,126:160,97:102,private_transport,,,,,,,14.0,13.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,155:131,bus,,,,,,,50.0,,,,,,29.0,,,,,,,,,
42,2019-11-21,126:160,155:131,private_transport,,,,,,,10.0,,,,,,30.0,,,,,,,,,
42,2019-11-21,126:160,156:130,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,121:165,bus,,,,,,,,17.0,58.0,38.0,,,,,,45.0,,,,,,
42,2019-11-21,126:160,121:165,private_transport,,,,,,,,28.0,68.0,,,,,,,15.0,,,,,,
42,2019-11-21,126:160,103:203,bus,,,,,,,,,,20.0,,,17.0,,,,,,,,,
42,2019-11-21,126:160,103:203,private_transport,,,,,,,,,,29.0,,,29.0,,,,,,,,,
42,2019-11-21,126:160,110:168,bus,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,110:168,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,126:160,124:162,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,126:160,131:139,bus,,,,,,,,,,17.0,,,10.0,,,,,,,,,
42,2019-11-21,126:160,137:149,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,126:160,139:147,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,126:160,141:145,bus,,,,,,,,,12.0,,,,,,,,,,33.0,,,
42,2019-11-21,126:160,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,38.0,,,
42,2019-11-21,126:160,148:122,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-21,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,126:160,158:128,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,126:160,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,45:319,private_transport,,,,,,,,51.0,,,109.0,,,51.0,,,,,,,,
42,2019-11-21,126:160,134:136,bus,,,,,,,34.0,,,,,,23.0,,,,,,,,,
42,2019-11-21,126:160,134:136,private_transport,,,,,,,11.0,,,,15.0,,10.0,,,,,,,,,
42,2019-11-21,126:160,144:126,bus,,,,,,,,,,24.0,,,,,,10.0,,,,,,
42,2019-11-21,126:160,144:126,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,126:160,85:106,bus,,,,,,,,,,,,30.0,,,,,,,21.0,,,
42,2019-11-21,126:160,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,24.0,,,
42,2019-11-21,126:160,90:117,bus,,,,,,,,11.0,,,13.0,,,,,,,,21.0,,,
42,2019-11-21,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-21,126:160,106:208,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,107:207,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,126:160,50:412,private_transport,,,,,,,,,57.0,,,99.0,,,,17.0,,,,,,
42,2019-11-21,126:160,91:116,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,126:160,109:169,bus,,,,,,,,12.0,,,,13.0,,,,,,,,,,
42,2019-11-21,126:160,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,126:160,128:142,bus,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-21,126:160,56:416,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,76:314,private_transport,,,,,,,,,,12.0,,,,,97.0,,,,,45.0,,
42,2019-11-21,126:160,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,126:160,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,126:160,126:160,bus,,,,,,,,29.0,,,54.0,18.0,,,,,,,,,,
42,2019-11-21,126:160,126:160,private_transport,,,,,,,,10.0,,,16.0,21.0,,,,,,,,,,
42,2019-11-21,126:160,135:135,bus,,,,,,,20.0,,,,44.0,,,,,,,,,,,
42,2019-11-21,126:160,135:135,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-21,126:160,145:125,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,126:160,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,126:160,84:107,bus,,,,,,,,17.0,28.0,22.0,,,,,,17.0,,,,,,
42,2019-11-21,126:160,84:107,private_transport,,,,,,,,17.0,20.0,,,,,,,,,,,,,
42,2019-11-21,126:160,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,16.0,
42,2019-11-21,126:160,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-21,126:160,57:310,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,61:413,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-21,126:160,86:105,bus,,,,,,,,11.0,20.0,12.0,,,,,,17.0,,,,,,
42,2019-11-21,126:160,86:105,private_transport,,,,,,,,19.0,18.0,,,,,,,,,,,,,
42,2019-11-21,126:160,87:104,bus,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-21,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-21,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,126:160,58:303,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,126:160,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,126:160,94:113,bus,,,,,,,,60.0,,,,11.0,,,,,,12.0,,,,
42,2019-11-21,126:160,94:113,private_transport,,,,,,,,42.0,,,,89.0,,,,,,,,,,
42,2019-11-21,126:160,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,126:160,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,29.0,,,,
42,2019-11-21,126:160,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,126:160,47:320,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,
42,2019-11-21,126:160,105:201,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,133:137,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,126:160,157:129,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,126:160,51:308,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,88:103,bus,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-21,126:160,88:103,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-21,126:160,99:101,bus,,,,,,,,,,,,,,,,,,,66.0,,,
42,2019-11-21,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-21,127:159,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,127:159,127:159,bus,,,,,,,13.0,25.0,,,,,10.0,,,,,,,,,
42,2019-11-21,127:159,127:159,private_transport,,,,,,,,33.0,10.0,,12.0,,,,,,,,,,,
42,2019-11-21,127:159,97:102,bus,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,127:159,118:152,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,127:159,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,127:159,121:165,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,127:159,110:168,bus,,,,49.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,110:168,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,138:148,bus,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-21,127:159,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,141:145,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,127:159,45:319,bus,,,,,,,10.0,12.0,,,,,,,,,,11.0,,,,
42,2019-11-21,127:159,45:319,private_transport,,,,,,,18.0,64.0,,,,,,76.0,,,,19.0,,,,
42,2019-11-21,127:159,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,127:159,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,90:117,private_transport,,,,,,,,14.0,,,,12.0,,,,,,,,,,
42,2019-11-21,127:159,50:412,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,
42,2019-11-21,127:159,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,127:159,98:217,bus,,,,25.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,126:160,bus,,,,,,,,16.0,,,,24.0,,,,,,,,,,
42,2019-11-21,127:159,126:160,private_transport,,,,,,,,16.0,,,,13.0,,,,,14.0,,,,,
42,2019-11-21,127:159,135:135,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,127:159,135:135,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,127:159,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,127:159,140:146,bus,,,,,,14.0,,,,,,,,,,,13.0,,,,,
42,2019-11-21,127:159,61:413,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,127:159,61:413,private_transport,,,,,,,,,,12.0,,,,11.0,,,,,,,,
42,2019-11-21,127:159,95:112,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,127:159,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,127:159,154:132,private_transport,,,,,,,,14.0,,11.0,,,,,,,,,,,,
42,2019-11-21,127:159,93:114,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,127:159,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,127:159,152:134,bus,,,,,,,15.0,20.0,,,,,,,,11.0,,,,,,
42,2019-11-21,127:159,152:134,private_transport,,,,,,,15.0,,,,,,,11.0,,,,,,,,
42,2019-11-21,127:159,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,127:159,89:118,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,82:418,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,128:142,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,128:142,83:108,bus,,,,,,,,,,,,15.0,,12.0,,,,,,,,
42,2019-11-21,128:142,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,128:142,110:168,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,128:142,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,128:142,148:122,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,128:142,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,17.0
42,2019-11-21,128:142,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,10.0,,,
42,2019-11-21,128:142,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,128:142,109:169,bus,,,,,,,10.0,,,10.0,,,,10.0,17.0,,,,,,,
42,2019-11-21,128:142,109:169,private_transport,,,,,,,,,,,,11.0,,,11.0,,,,,,,
42,2019-11-21,128:142,128:142,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,128:142,76:314,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,128:142,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-21,128:142,98:217,bus,,,,,,,,,10.0,11.0,,,,,,,,,,,,
42,2019-11-21,128:142,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,128:142,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,128:142,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,128:142,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,128:142,130:140,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,128:142,61:413,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-21,128:142,62:307,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,129:141,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,129:141,122:164,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,129:141,83:108,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,129:141,83:108,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,129:141,97:102,bus,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-21,129:141,97:102,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,
42,2019-11-21,129:141,136:150,bus,,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-21,129:141,136:150,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,
42,2019-11-21,129:141,156:130,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,129:141,138:148,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,129:141,159:127,bus,,,,,,,,,,,,,,,,,,,,,49.0,
42,2019-11-21,129:141,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-21,129:141,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,129:141,45:319,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,129:141,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-21,129:141,50:412,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-21,129:141,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,129:141,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,129:141,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,
42,2019-11-21,129:141,98:217,bus,,,,,,,,25.0,,,,,,,,,17.0,,,,,
42,2019-11-21,129:141,98:217,private_transport,,,,,,,,10.0,,,,11.0,,,,,,,,,,
42,2019-11-21,129:141,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,129:141,129:141,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,129:141,130:140,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,129:141,276:144,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,129:141,61:413,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,
42,2019-11-21,129:141,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,129:141,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,129:141,152:134,bus,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-21,129:141,152:134,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,129:141,89:118,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,130:140,122:164,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,130:140,127:159,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,130:140,83:108,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,130:140,156:130,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,130:140,96:111,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,130:140,45:319,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-21,130:140,50:412,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-21,130:140,128:142,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,64.0,,,
42,2019-11-21,130:140,98:217,bus,,,,,,,,,,,,26.0,,,,,14.0,,,,,
42,2019-11-21,130:140,98:217,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-21,130:140,143:143,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,130:140,160:110,bus,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-21,130:140,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,130:140,113:157,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,130:140,129:141,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,130:140,130:140,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,130:140,61:413,private_transport,,,,,,,,,,,,,,76.0,,,,,,,,
42,2019-11-21,130:140,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,130:140,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,130:140,154:132,bus,,,,,,,,12.0,,,,,,15.0,,,,,,,,
42,2019-11-21,130:140,152:134,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-21,130:140,152:134,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,131:139,100:206,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,131:139,83:108,bus,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,131:139,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,131:139,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,131:139,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,131:139,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,131:139,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,131:139,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,131:139,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,131:139,9:509,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,
42,2019-11-21,131:139,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,131:139,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,131:139,109:169,bus,,,,,,10.0,,,11.0,,,,,,,,,,,,,
42,2019-11-21,131:139,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,131:139,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,131:139,98:217,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,131:139,143:143,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,131:139,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,131:139,113:157,bus,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,,
42,2019-11-21,131:139,276:144,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,131:139,95:112,bus,,,,,,,,,12.0,,,,,,,11.0,,11.0,,,,
42,2019-11-21,131:139,93:114,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,132:138,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,132:138,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,132:138,110:168,bus,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-21,132:138,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,132:138,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,132:138,128:142,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,132:138,98:217,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,132:138,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,132:138,135:135,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,132:138,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,132:138,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,132:138,93:114,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,133:137,97:102,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,133:137,97:102,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-21,133:137,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,133:137,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,133:137,85:106,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,133:137,90:117,bus,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-21,133:137,90:117,private_transport,,,,,,,10.0,,,,,25.0,,,,,,,,,,
42,2019-11-21,133:137,126:160,bus,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,133:137,126:160,private_transport,,,,,,,31.0,,,,,,,,,,,13.0,,,,
42,2019-11-21,133:137,135:135,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,133:137,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,133:137,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-21,134:136,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,134:136,136:150,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,134:136,156:130,bus,,,,,,,,,,,14.0,,,,,,,,,,12.0,
42,2019-11-21,134:136,96:111,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,134:136,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-21,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-21,134:136,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,134:136,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,134:136,141:145,private_transport,,,,,,10.0,,,,,,,,,,,15.0,,,,,
42,2019-11-21,134:136,148:122,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,134:136,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-21,134:136,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,134:136,144:126,bus,,,,,,,,,,,12.0,,16.0,,,,,,,,,
42,2019-11-21,134:136,144:126,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-21,134:136,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,134:136,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,112:158,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,134:136,112:158,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,134:136,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,134:136,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,98:217,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,126:160,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,135:135,private_transport,,,,,,,13.0,,,17.0,,,,,,18.0,,,,,,
42,2019-11-21,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,134:136,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,140:146,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,134:136,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,134:136,276:144,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,134:136,86:105,bus,,,,11.0,,,,,,,,,11.0,,,,,,,11.0,,
42,2019-11-21,134:136,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,134:136,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,134:136,152:134,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,135:135,64:306,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,135:135,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,135:135,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,135:135,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,135:135,156:130,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,135:135,96:111,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,135:135,118:152,private_transport,,,,,,,26.0,,18.0,,,,,,,,,,,,,
