ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,64:306,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,64:306,130:140,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,6:506,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,76:314,50:412,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,76:314,54:419,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-19,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,190.0,,,,,
41,2019-11-19,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,
41,2019-11-19,76:314,121:165,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,121:165,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,
41,2019-11-19,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,
41,2019-11-19,76:314,9:509,private_transport,,,,,,123.0,,,,,,,,,,,,,,,,
41,2019-11-19,78:302,83:108,bus,,,,,,,,,,,,,,,,,,40.0,,,,
41,2019-11-19,78:302,83:108,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,78:302,130:140,bus,,,,,,,,,,,,,,,,,,46.0,,,,
41,2019-11-19,78:302,129:141,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-19,79:415,97:102,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,79:415,126:160,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,
41,2019-11-19,79:415,127:159,private_transport,,,,,,,,,,,,69.0,,,,,,,,,,
41,2019-11-19,79:415,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,82:418,97:102,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,
41,2019-11-19,82:418,150:120,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,
41,2019-11-19,82:418,122:164,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,
41,2019-11-19,82:418,158:128,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-19,82:418,154:132,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,82:418,127:159,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-19,82:418,111:167,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,82:418,153:133,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-19,82:418,152:134,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,
41,2019-11-19,82:418,147:123,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,83:108,50:412,private_transport,,,,,,,,,,,,14.0,,,,,,,44.0,,,
41,2019-11-19,83:108,54:419,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,83:108,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,83:108,97:102,private_transport,,,,,,,,,11.0,,10.0,,,,,,,,,,,
41,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-19,83:108,109:169,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,83:108,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,83:108,126:160,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-19,83:108,127:159,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-19,83:108,58:303,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-19,83:108,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,83:108,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,83:108,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,83:108,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,84:107,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,84:107,97:102,private_transport,,,,,,,,11.0,21.0,,,,,,,,,,,,,
41,2019-11-19,84:107,137:149,bus,,,,,,,,,,,,10.0,,,,,,11.0,,,,
41,2019-11-19,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,84:107,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,84:107,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,84:107,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,84:107,122:164,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,84:107,138:148,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,84:107,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,84:107,140:146,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,84:107,140:146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,84:107,141:145,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,84:107,110:168,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-19,84:107,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,84:107,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,84:107,126:160,bus,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,126:160,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,84:107,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,84:107,131:139,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,84:107,120:166,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,84:107,121:165,bus,,,,,,,,16.0,,,,,,18.0,,,,,,,,
41,2019-11-19,84:107,121:165,private_transport,,,,,,,,,,,13.0,27.0,,,,,23.0,,,10.0,,
41,2019-11-19,84:107,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,84:107,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,90:117,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-19,84:107,111:167,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,
41,2019-11-19,84:107,148:122,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,84:107,148:122,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-19,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,84:107,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-19,84:107,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,84:107,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,84:107,152:134,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,84:107,85:106,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-19,84:107,9:509,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,32:532,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,112:158,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,85:106,97:102,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-19,85:106,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,85:106,157:129,bus,,,,,,11.0,,,,,,,,,,15.0,,,,,,
41,2019-11-19,85:106,157:129,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,85:106,109:169,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,85:106,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,93:114,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,85:106,127:159,bus,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,85:106,58:303,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-19,85:106,58:303,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,
41,2019-11-19,85:106,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,85:106,98:217,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,85:106,90:117,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-19,85:106,111:167,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,111:167,private_transport,,,,,,,,,,,,50.0,,,,18.0,,,,,,
41,2019-11-19,85:106,148:122,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,148:122,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-19,85:106,153:133,bus,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,152:134,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,152:134,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,85:106,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-19,85:106,9:509,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,62:307,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,97:102,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,86:105,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,86:105,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,86:105,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,86:105,140:146,private_transport,,,,,,,,,,,,,,13.0,,11.0,,,,,,
41,2019-11-19,86:105,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,86:105,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,86:105,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,86:105,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,86:105,110:168,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-19,86:105,110:168,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,126:160,bus,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,98:217,private_transport,,,,,,,,20.0,,,,,,,,,,15.0,,,,
41,2019-11-19,86:105,121:165,bus,,,,,,,,11.0,,,,17.0,,,,,,,,,,
41,2019-11-19,86:105,121:165,private_transport,,,,,,,,18.0,,,18.0,15.0,,,,,,,,,,
41,2019-11-19,86:105,276:144,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,86:105,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,14.0,,13.0,,,
41,2019-11-19,86:105,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,76:314,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,
41,2019-11-19,86:105,144:126,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-19,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-19,86:105,152:134,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,86:105,9:509,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,107:207,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,86:105,112:158,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,87:104,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,137:149,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,103:203,bus,,,,,,50.0,,,,,,,,16.0,,,,,,,,
41,2019-11-19,87:104,103:203,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,122:164,bus,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,87:104,138:148,bus,,,,,,,,,,,,,,44.0,,,,,,,,
41,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-19,87:104,157:129,bus,,,,,,,23.0,,10.0,,,,,,,,,,,,,
41,2019-11-19,87:104,157:129,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-19,87:104,159:127,bus,,,,,48.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,159:127,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-19,87:104,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,110:168,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,
41,2019-11-19,87:104,131:139,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,131:139,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,87:104,94:113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-19,87:104,98:217,private_transport,,,,,,,,24.0,,,,,,,,,,,23.0,,,
41,2019-11-19,87:104,121:165,bus,,,,,,,39.0,,24.0,,,,,,,,,,,,,
41,2019-11-19,87:104,121:165,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-19,87:104,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,87:104,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,87:104,156:130,bus,,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-19,87:104,156:130,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-19,87:104,276:144,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,87:104,276:144,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-19,87:104,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,87:104,87:104,bus,,,13.0,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,87:104,87:104,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,,22.0,,,,,12.0,
41,2019-11-19,87:104,91:116,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-19,87:104,91:116,private_transport,,,18.0,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,87:104,111:167,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,111:167,private_transport,,,,,,,,,16.0,,,16.0,,,,,,,,,,
41,2019-11-19,87:104,144:126,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,108:170,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,
41,2019-11-19,87:104,152:134,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,87:104,9:509,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,107:207,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-19,87:104,32:532,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,124:162,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,87:104,112:158,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,87:104,151:119,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-19,88:103,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,88:103,97:102,private_transport,,,,,,,,,,11.0,,,41.0,,,,,,20.0,,,
41,2019-11-19,88:103,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,88:103,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,88:103,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,88:103,158:128,bus,,,,,,,,,,,,18.0,,,,,17.0,,,,,
41,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,14.0,,17.0,,,,,16.0,,16.0,,,
41,2019-11-19,88:103,154:132,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,88:103,89:118,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,88:103,25:525,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,58:303,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,88:103,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,88:103,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,88:103,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,88:103,148:122,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,148:122,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,76:314,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,
41,2019-11-19,88:103,88:103,private_transport,,,,,,,,,,,,,21.0,,,,,,11.0,,,
41,2019-11-19,88:103,9:509,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,88:103,62:307,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,
41,2019-11-19,88:103,64:306,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,bus,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,72:411,bus,,,,,,,,,,,,49.0,,,,,,,,,,
41,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-19,89:118,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,90:117,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,90:117,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,90:117,96:111,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,90:117,109:169,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-19,90:117,158:128,bus,,,,,,,,31.0,,10.0,,,,15.0,,,,,,,,
41,2019-11-19,90:117,154:132,bus,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,154:132,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,127:159,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,45.0,,,,,,,,
41,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,
41,2019-11-19,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,90:117,84:107,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,90:117,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,90:117,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,90:117,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,,,,60.0,,,,,,,
41,2019-11-19,90:117,90:117,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-19,90:117,153:133,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,160:110,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,90:117,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,152:134,bus,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,57:310,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-19,90:117,85:106,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-19,90:117,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,103:203,bus,,,,,,13.0,,,,,,,,13.0,,,,,,,,
41,2019-11-19,91:116,103:203,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,122:164,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,123:163,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-19,91:116,138:148,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,91:116,157:129,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,91:116,157:129,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-19,91:116,159:127,bus,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,159:127,private_transport,,,,,10.0,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,91:116,154:132,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-19,91:116,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,131:139,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,131:139,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,91:116,61:413,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,91:116,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,121:165,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,91:116,156:130,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-19,91:116,84:107,bus,,,,,,,11.0,,,,,,,,,12.0,,,,,,
41,2019-11-19,91:116,87:104,bus,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,91:116,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,91:116,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,91:116,92:115,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,91:116,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,144:126,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,108:170,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,92:115,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,92:115,137:149,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,92:115,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,
41,2019-11-19,92:115,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-19,92:115,121:165,bus,,,,,,,,,12.0,,,,,,,10.0,,,,,,
41,2019-11-19,92:115,87:104,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,
