ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,144:126,159:127,bus,,,,,,,,,,,77.0,,,16.0,,,,,,13.0,
41,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,,20.0,,,11.0,,,,,,20.0,
41,2019-11-13,144:126,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,144:126,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,144:126,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,144:126,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,144:126,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,144:126,126:160,bus,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,48:301,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,48:301,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,144:126,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,77:312,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,145:125,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,145:125,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,146:124,58:303,private_transport,,,,,,,,118.0,,,,,,,,,,,,,
41,2019-11-13,147:123,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,147:123,118:152,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,147:123,87:104,bus,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,147:123,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,148:122,108:170,bus,,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-13,148:122,151:119,bus,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,148:122,151:119,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,149:121,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,149:121,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,150:120,121:165,bus,,,,,,,,,,,,,,,,43.0,,,,,
41,2019-11-13,150:120,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,150:120,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,,,,,,43.0,,
41,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-13,150:120,86:105,bus,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-13,150:120,108:170,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,151:119,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,151:119,97:102,bus,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,126:160,bus,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,126:160,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,134:136,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,151:119,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,135:135,bus,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,151:119,135:135,private_transport,10.0,,,,,,,,,,16.0,,,,,,,,,,12.0
41,2019-11-13,151:119,48:301,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,151:119,48:301,private_transport,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-13,151:119,76:314,bus,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,76:314,private_transport,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,154:132,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,155:131,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,64:306,private_transport,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,151:119,108:170,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,151:119,89:118,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,152:134,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,152:134,94:113,bus,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-13,152:134,127:159,bus,,,,,,,,,,,,,,,,,15.0,,20.0,,
41,2019-11-13,152:134,127:159,private_transport,,,,,,,,,15.0,,,,,11.0,,,12.0,,13.0,15.0,
41,2019-11-13,152:134,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,97:102,bus,,,,28.0,,,20.0,,,58.0,25.0,13.0,,10.0,,10.0,,,,,
41,2019-11-13,152:134,97:102,private_transport,,,,18.0,,,,,11.0,15.0,10.0,,,,,,,,,11.0,
41,2019-11-13,152:134,118:152,bus,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,152:134,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,152:134,159:127,bus,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-13,152:134,116:154,bus,,,,,,,,,,19.0,13.0,,,,,,,,,,
41,2019-11-13,152:134,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,152:134,126:160,bus,,,,,,,,,,15.0,,,,,,32.0,,,11.0,10.0,
41,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,14.0,,,,,,15.0,,,,10.0,
41,2019-11-13,152:134,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,152:134,139:147,bus,,,,,,,,16.0,,17.0,,,,,,,,,,,
41,2019-11-13,152:134,139:147,private_transport,,,,,,,,10.0,,10.0,,,12.0,,,,,,,,
41,2019-11-13,152:134,48:301,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,152:134,76:314,bus,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,76:314,private_transport,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,141:145,bus,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-13,152:134,141:145,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,41.0,,,,,14.0,,
41,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-13,152:134,155:131,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,64:306,private_transport,,,,,,,,,,,,,104.0,,,,,,,,
41,2019-11-13,152:134,82:418,private_transport,,,,,,,62.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,90:117,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,152:134,93:114,bus,,,,,,,,,,,,,,,,,,,,26.0,
41,2019-11-13,152:134,93:114,private_transport,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-13,152:134,152:134,bus,,,,,,11.0,,,,,,,,33.0,,,,,15.0,,
41,2019-11-13,152:134,152:134,private_transport,,,,,,10.0,,,,,,,,16.0,,,,,23.0,,
41,2019-11-13,152:134,140:146,bus,,,,,,,,25.0,,,,,16.0,,,,,,,,
41,2019-11-13,152:134,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,152:134,153:133,bus,,,,,,10.0,,,,,,,,21.0,,,,,,,
41,2019-11-13,152:134,153:133,private_transport,,,,,,,,,,,,,,18.0,,,,,14.0,,
41,2019-11-13,152:134,88:103,bus,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,152:134,88:103,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,152:134,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,45:319,private_transport,,,,,52.0,,,,,70.0,,,,,,,,,,,
41,2019-11-13,152:134,103:203,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,123:163,bus,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,152:134,89:118,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,153:133,94:113,bus,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-13,153:133,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,153:133,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,153:133,97:102,bus,,,,,,,,,,17.0,23.0,,,,,,13.0,,,,
41,2019-11-13,153:133,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,153:133,159:127,bus,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,153:133,126:160,bus,,,,,,,,,,10.0,,,,,,12.0,,,,,
41,2019-11-13,153:133,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,153:133,129:141,bus,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,153:133,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,153:133,130:140,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,153:133,130:140,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,153:133,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,153:133,154:132,bus,,,,,,11.0,17.0,,,,,,,10.0,,,,,,,21.0
41,2019-11-13,153:133,154:132,private_transport,,,,,,,17.0,,,,,,,18.0,,,,,,,
41,2019-11-13,153:133,56:416,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,153:133,64:306,private_transport,,,,,,,,,,,,,53.0,,,,,,,,
41,2019-11-13,153:133,82:418,private_transport,,,,,,,28.0,41.0,,,,,,,,,,,,,
41,2019-11-13,153:133,152:134,bus,,,,,,13.0,,,,,,,,16.0,,,,,16.0,,
41,2019-11-13,153:133,152:134,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,153:133,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,153:133,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,153:133,153:133,private_transport,,,,,,,12.0,,,,,,,14.0,,,,,12.0,,13.0
41,2019-11-13,153:133,88:103,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,153:133,45:319,private_transport,,,,,24.0,,,,,42.0,,,,21.0,,,,,,,
41,2019-11-13,153:133,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,153:133,103:203,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,123:163,bus,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,153:133,131:139,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,149:121,bus,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-13,154:132,83:108,bus,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-13,154:132,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,154:132,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,154:132,94:113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,154:132,127:159,private_transport,,,,,,10.0,,,,,,,13.0,,,,,,,,
41,2019-11-13,154:132,97:102,bus,,,,13.0,,,,,,22.0,12.0,,,,,,,,,,
41,2019-11-13,154:132,97:102,private_transport,,,,14.0,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,154:132,118:152,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,154:132,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,154:132,159:127,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,154:132,159:127,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,154:132,110:168,bus,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-13,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,154:132,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,10.0
41,2019-11-13,154:132,126:160,bus,,,,,,,,,,11.0,,,,,,14.0,,,,,
41,2019-11-13,154:132,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,154:132,134:136,private_transport,18.0,,,,,,,,,,17.0,,,,,,,,,,21.0
41,2019-11-13,154:132,135:135,bus,,,,,,,,,,,35.0,,,,,,,,,,20.0
41,2019-11-13,154:132,135:135,private_transport,15.0,,,,,,,,,,14.0,,,,,,,,,,26.0
41,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,154:132,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,11.0
41,2019-11-13,154:132,48:301,private_transport,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-13,154:132,76:314,bus,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,76:314,private_transport,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,129:141,bus,,,10.0,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,154:132,129:141,private_transport,,,11.0,,,,10.0,14.0,,14.0,,,,,,,,,,,
41,2019-11-13,154:132,130:140,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,154:132,130:140,private_transport,,,,,,,10.0,17.0,,,,,,,,,,,,,10.0
41,2019-11-13,154:132,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,154:132,154:132,bus,,,14.0,,26.0,,32.0,,,17.0,,,,26.0,,,,,,,46.0
41,2019-11-13,154:132,154:132,private_transport,,,20.0,,18.0,,27.0,,,40.0,,,,32.0,,13.0,,,,,16.0
41,2019-11-13,154:132,155:131,private_transport,43.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,25:525,private_transport,,,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-13,154:132,64:306,private_transport,,,,,,,82.0,,,,,,55.0,,,,,,,,
41,2019-11-13,154:132,82:418,private_transport,,,,,,,23.0,90.0,,,,,,,,,,,,,
41,2019-11-13,154:132,93:114,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,154:132,108:170,bus,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-13,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-13,154:132,152:134,bus,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,154:132,152:134,private_transport,,,,,,13.0,,,,13.0,,,11.0,,,,,,12.0,,
41,2019-11-13,154:132,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,154:132,153:133,bus,,,,,,,,,,,,,17.0,,,,,,,,16.0
41,2019-11-13,154:132,153:133,private_transport,,,,,,,10.0,,,,,,,15.0,,,,,,,
41,2019-11-13,154:132,88:103,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,154:132,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,154:132,45:319,private_transport,,,,,21.0,,,,,22.0,,,,64.0,,,,,,,
41,2019-11-13,154:132,148:122,bus,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,154:132,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,89:118,bus,,,,,16.0,,,,,14.0,,,,,,,,,,,
41,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-13,154:132,151:119,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,154:132,151:119,private_transport,,,,,12.0,,,,,,,,,,,17.0,,,,,
41,2019-11-13,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,42.0,,
41,2019-11-13,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,37.0,,
41,2019-11-13,154:132,32:532,private_transport,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-13,155:131,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,155:131,150:120,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,155:131,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,156:130,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,156:130,110:168,bus,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-13,156:130,110:168,private_transport,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-13,156:130,150:120,private_transport,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-13,156:130,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,157:129,126:160,bus,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-13,157:129,90:117,bus,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,157:129,90:117,private_transport,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,157:129,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,157:129,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,157:129,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,157:129,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-13,158:128,121:165,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,158:128,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,158:128,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-13,158:128,126:160,bus,,,,,,,57.0,,,,18.0,,,,,,,,,,
41,2019-11-13,158:128,126:160,private_transport,,,,,,,34.0,,,,17.0,,,,,,,,,,
41,2019-11-13,158:128,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,125:161,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,159:127,109:169,bus,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-13,159:127,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,159:127,83:108,bus,,,,,,,,,,,,,,,,,,,,,24.0
41,2019-11-13,159:127,58:303,bus,,,,,,,77.0,,59.0,,,,,,,,,,,,
41,2019-11-13,159:127,58:303,private_transport,,,,,,,38.0,,53.0,,,,,,,,,,,,
41,2019-11-13,159:127,137:149,bus,,,,,,,,,,,49.0,,,14.0,,,,,,,
41,2019-11-13,159:127,118:152,bus,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-13,159:127,144:126,bus,,,,,,,,,,,84.0,,,18.0,,,,,,10.0,
41,2019-11-13,159:127,144:126,private_transport,,,,,,,,,11.0,,28.0,,,,,,,,,11.0,
41,2019-11-13,159:127,159:127,bus,,,,,,,,,,,365.0,,,88.0,,,,,,14.0,
41,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,104.0,,,27.0,,,,,,76.0,
41,2019-11-13,159:127,87:104,bus,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,private_transport,,,,,,,,,25.0,,,,,14.0,,,,,,,
41,2019-11-13,159:127,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,159:127,128:142,bus,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-13,159:127,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-13,159:127,116:154,bus,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,159:127,126:160,bus,,,,,,,89.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,159:127,48:301,bus,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,48:301,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,90:117,bus,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-13,159:127,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,159:127,45:319,bus,,,,,,,20.0,,11.0,,,,,,,,,,,,
41,2019-11-13,159:127,45:319,private_transport,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,77:312,bus,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,77:312,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,160:110,121:165,bus,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,160:110,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,160:110,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,160:110,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,160:110,159:127,bus,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-13,160:110,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,160:110,87:104,bus,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,160:110,87:104,private_transport,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-13,160:110,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,160:110,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,160:110,110:168,bus,,,,45.0,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,160:110,86:105,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,160:110,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,160:110,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,160:110,91:116,bus,,,,,,,,,,15.0,,,,,,,,,11.0,,
41,2019-11-13,160:110,108:170,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,152:134,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,160:110,160:110,bus,,,16.0,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,25:525,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,276:144,94:113,bus,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,bus,,,,35.0,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,private_transport,,,,13.0,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,276:144,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,276:144,145:125,bus,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,276:144,53:309,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,276:144,90:117,private_transport,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-13,276:144,93:114,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,45:319,97:102,bus,,,,96.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,97:102,private_transport,,,,46.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,126:160,bus,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,126:160,private_transport,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,129:141,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,45:319,130:140,bus,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,45:319,130:140,private_transport,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,bus,,,,,,,,,57.0,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,private_transport,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-13,45:319,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,45:319,153:133,bus,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,45:319,45:319,bus,,,,,,,,,,,,,176.0,,,,,,,,
41,2019-11-13,45:319,45:319,private_transport,,,,,,,,,,,,,74.0,,,,,,,,
41,2019-11-13,45:319,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,45:319,114:156,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,45:319,114:156,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,45:319,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,51:308,75:313,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
