ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,126:160,118:152,bus,,,,,,,15.0,,,,,,,33.0,,,,,,,,,,
41,2020-03-05,126:160,118:152,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,120:166,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-05,126:160,140:146,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-05,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-05,126:160,141:145,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-05,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
41,2020-03-05,126:160,144:126,bus,,,,,,,,,,,,,,,24.0,,43.0,,,,,,,
41,2020-03-05,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,25.0,14.0,,,,,,
41,2020-03-05,126:160,150:120,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,126:160,94:113,bus,,,,,,,,,,,10.0,,,,,,,13.0,,,,,,
41,2020-03-05,126:160,94:113,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,126:160,95:112,bus,,,,,,,12.0,,,,,,,22.0,,,,,,,,,,
41,2020-03-05,126:160,95:112,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,121:165,bus,,,,,,,,,,,,,16.0,,16.0,,,,,,46.0,,,
41,2020-03-05,126:160,121:165,private_transport,,,,,,,,,,,,,,,39.0,,,,,,37.0,,,
41,2020-03-05,126:160,86:105,bus,,,,,,,,,,,,,,,14.0,,33.0,13.0,,,26.0,,,
41,2020-03-05,126:160,86:105,private_transport,,,,,,,,,,,,,,16.0,17.0,,,,,,22.0,,,
41,2020-03-05,126:160,137:149,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2020-03-05,126:160,139:147,bus,,,,,,,10.0,,,,,,,22.0,,,,,,,,,,
41,2020-03-05,126:160,139:147,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,153:133,bus,,,,,,10.0,,,,,11.0,20.0,,,,,,,,,12.0,,,
41,2020-03-05,126:160,153:133,private_transport,,,,,,14.0,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,126:160,154:132,bus,,,,,,10.0,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,126:160,154:132,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,126:160,159:127,bus,,,,,,,,,,,,,,,64.0,,,32.0,,,,,,
41,2020-03-05,126:160,159:127,private_transport,,,,,,,,,,,,,,,31.0,,,66.0,,,,,,
41,2020-03-05,126:160,68:315,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,126:160,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-05,126:160,116:154,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,126:160,116:154,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,130:140,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,130:140,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,126:160,76:314,private_transport,,,,,,,,,,,,,44.0,,,,156.0,,,,113.0,,,
41,2020-03-05,126:160,93:114,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-05,126:160,93:114,private_transport,,,,,,15.0,,,,,,,,,,,,28.0,,,,,,
41,2020-03-05,126:160,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,126:160,122:164,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,126:160,122:164,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,126:160,123:163,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-05,126:160,123:163,private_transport,,,,,,,,,,,,,,,,13.0,,11.0,,,,,,
41,2020-03-05,126:160,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,126:160,149:121,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-05,126:160,149:121,private_transport,,,,,,,,,,,,,,,,25.0,,,,,19.0,,,
41,2020-03-05,126:160,78:302,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-05,126:160,78:302,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-05,126:160,84:107,bus,,,,,,,,,,,,,,,18.0,,,12.0,,,,,,
41,2020-03-05,126:160,84:107,private_transport,,,,,,,,,,,,,,,21.0,,,12.0,,,,,,
41,2020-03-05,126:160,47:320,private_transport,,,,,,,,,,,,,77.0,,,,73.0,,,,,,,
41,2020-03-05,126:160,50:412,private_transport,,,,,,,,,,69.0,,95.0,,,,,,,,,,,,
41,2020-03-05,126:160,56:416,private_transport,,,,,,,,,,,,,,,,158.0,,,,,,,,
41,2020-03-05,127:159,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,96.0,
41,2020-03-05,127:159,83:108,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,127:159,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,127:159,98:217,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,127:159,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-05,127:159,126:160,bus,,,,,,,,,,,,,15.0,,14.0,,,,,,,,,
41,2020-03-05,127:159,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,127:159,129:141,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,152:134,bus,,,,,,,,15.0,,,,38.0,,,,,,,,,,,,
41,2020-03-05,127:159,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,127:159,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,127:159,158:128,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,127:159,45:319,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-05,127:159,45:319,private_transport,,,,,,,,,,35.0,,,,52.0,,,,,,,,,,
41,2020-03-05,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,127:159,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,127:159,127:159,bus,,,,,,,,24.0,,,,22.0,,,,,,11.0,,,,,,
41,2020-03-05,127:159,127:159,private_transport,,,,,,,,19.0,,,13.0,,,,,,,,,,10.0,,,
41,2020-03-05,127:159,97:102,bus,,,,,,,,16.0,,,,,,,,,,13.0,,,13.0,,,
41,2020-03-05,127:159,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-05,127:159,140:146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,127:159,141:145,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,127:159,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,127:159,144:126,bus,,,,,,,,,,,,,,13.0,,,10.0,,,,,,,
41,2020-03-05,127:159,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,18.0,,,,,,
41,2020-03-05,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-05,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-05,127:159,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,127:159,137:149,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,127:159,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,,,
41,2020-03-05,127:159,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,127:159,153:133,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-05,127:159,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,,10.0,,,
41,2020-03-05,127:159,154:132,bus,,,,,,27.0,,,,,,23.0,,,,,,,,,10.0,,,
41,2020-03-05,127:159,154:132,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,159:127,bus,,,,,,,,,,,,,,20.0,,,37.0,40.0,,,,,,
41,2020-03-05,127:159,159:127,private_transport,,,,,,,,,,,,,,,,,22.0,79.0,,,,,,
41,2020-03-05,127:159,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,127:159,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,127:159,130:140,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,61:413,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-05,127:159,76:314,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-05,127:159,76:314,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,127:159,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,127:159,122:164,bus,,,,,,,,,,,20.0,,11.0,,,,,,,,,,,
41,2020-03-05,127:159,122:164,private_transport,,,,,,,,11.0,,,15.0,,,,,,,,,,12.0,,,
41,2020-03-05,127:159,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-05,127:159,148:122,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,127:159,149:121,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,149:121,private_transport,,,,,,,,12.0,,,,,,,,,,,,,36.0,,,
41,2020-03-05,127:159,89:118,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,127:159,50:412,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
41,2020-03-05,128:142,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,128:142,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,128:142,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,128:142,64:306,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,128:142,64:306,private_transport,,,,,,,,27.0,,15.0,,,,,,,,,,,,,,
41,2020-03-05,128:142,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,128:142,98:217,bus,,,,,,,,,,,13.0,,11.0,,,,,,14.0,,,,,
41,2020-03-05,128:142,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,11.0,,,,,
41,2020-03-05,128:142,129:141,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,128:142,45:319,bus,,,,,,,,,,,,,,,18.0,,,,,19.0,,,,
41,2020-03-05,128:142,45:319,private_transport,,,,,,,,10.0,,,,,,,15.0,,,,,11.0,,,,
41,2020-03-05,128:142,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,128:142,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,128:142,108:170,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,128:142,151:119,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,128:142,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,128:142,61:413,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-05,128:142,76:314,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-05,129:141,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,129:141,136:150,bus,,,,,,,,,,,,,,,,,,,42.0,,,,,
41,2020-03-05,129:141,136:150,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
41,2020-03-05,129:141,83:108,bus,,,,,,,,,37.0,,,,,,,28.0,54.0,,,,44.0,,,
41,2020-03-05,129:141,83:108,private_transport,,,,,,,,,33.0,,,,,,,19.0,11.0,,,,14.0,,,
41,2020-03-05,129:141,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,129:141,101:205,bus,,,,,,,,10.0,,,,,,,,,17.0,,,,,,,
41,2020-03-05,129:141,110:168,bus,,,,,,,,,,,13.0,,11.0,,,,,,,,,,,
41,2020-03-05,129:141,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,129:141,129:141,bus,,,,,,,,,,,,,,,,,36.0,37.0,,,,,,
41,2020-03-05,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,44.0,60.0,,,,,,
41,2020-03-05,129:141,85:106,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,129:141,87:104,bus,,,,,,,28.0,,61.0,,,,,,,,10.0,,39.0,,,,,
41,2020-03-05,129:141,87:104,private_transport,,,,,,,19.0,,17.0,,,,,,,,12.0,,55.0,,,,,
41,2020-03-05,129:141,92:115,bus,,,,,,,,,11.0,,,,,,,,11.0,,23.0,,,,,
41,2020-03-05,129:141,92:115,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-05,129:141,103:203,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-05,129:141,144:126,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,129:141,95:112,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,129:141,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,129:141,151:119,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,129:141,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,129:141,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,129:141,154:132,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,129:141,91:116,bus,,,,,,,13.0,,34.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,129:141,119:151,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,129:141,119:151,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,129:141,61:413,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-05,129:141,76:314,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,129:141,76:314,private_transport,,,,,,,,,,,,,,21.0,,35.0,,,,,,,,
41,2020-03-05,129:141,131:139,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-05,129:141,89:118,bus,,,,,,,,,,,,,,,,,16.0,17.0,,,,,,
41,2020-03-05,129:141,89:118,private_transport,,,,,,,,13.0,,,,,,,,,,19.0,,,,,,
41,2020-03-05,129:141,47:320,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2020-03-05,130:140,109:169,bus,,,,,,,,,,,,,,,,11.0,15.0,,,,15.0,,,
41,2020-03-05,130:140,48:301,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,130:140,83:108,bus,,,,,,,,,63.0,,,,,,,34.0,57.0,,,,48.0,,,
41,2020-03-05,130:140,83:108,private_transport,,,,,,,,,24.0,,,,,,,25.0,18.0,,,,15.0,,,
41,2020-03-05,130:140,101:205,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,130:140,126:160,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,130:140,129:141,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,130:140,129:141,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,130:140,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,87:104,private_transport,,,,,,,17.0,,,,,,,,,,18.0,,,,,,,
41,2020-03-05,130:140,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,104:202,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,130:140,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,130:140,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,130:140,103:203,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-05,130:140,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,130:140,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,130:140,151:119,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,151:119,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,154:132,private_transport,25.0,,,,,,,,,,,,,13.0,,,17.0,,,,,,,
41,2020-03-05,130:140,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,130:140,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,76:314,private_transport,,,,,,,,,,,,,,26.0,,42.0,,,,,,,,
41,2020-03-05,130:140,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,130:140,131:139,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,130:140,131:139,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-05,130:140,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,130:140,89:118,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,47:320,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
41,2020-03-05,131:139,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,131:139,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,131:139,45:319,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-05,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-05,131:139,58:303,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-05,131:139,58:303,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-05,131:139,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,131:139,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,131:139,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,131:139,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,131:139,95:112,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,131:139,62:307,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,132:138,90:117,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-05,132:138,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,132:138,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,132:138,85:106,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,132:138,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,132:138,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,132:138,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,132:138,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,132:138,76:314,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,132:138,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,132:138,62:307,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,133:137,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,133:137,134:136,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-05,133:137,134:136,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,133:137,87:104,bus,,,,,,,,,,,,,20.0,,,11.0,,,,,,,,
41,2020-03-05,133:137,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,133:137,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,133:137,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,133:137,91:116,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,133:137,155:131,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-05,133:137,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,20.0,,,,,
41,2020-03-05,133:137,61:413,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,,
41,2020-03-05,133:137,112:158,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,134:136,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,134:136,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,134:136,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,134:136,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,90:117,private_transport,,,,,,,,,,,,11.0,,13.0,,,,,,,,,,
41,2020-03-05,134:136,98:217,bus,,,,,,,,,,,,,,,15.0,,,,,,,10.0,,
41,2020-03-05,134:136,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,134:136,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,13.0,,,,,,
41,2020-03-05,134:136,126:160,bus,,,,,,,,,,17.0,,10.0,,18.0,,,,,,,,,,
41,2020-03-05,134:136,126:160,private_transport,,,,,,,,,,,,12.0,,15.0,,,,,,,,,,
41,2020-03-05,134:136,134:136,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-05,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,134:136,158:128,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,134:136,87:104,bus,,,,,,,,,,,,,12.0,,,12.0,,,,,,,,
41,2020-03-05,134:136,87:104,private_transport,,,,,,13.0,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,134:136,104:202,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,134:136,104:202,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,134:136,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,134:136,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,134:136,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,134:136,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,134:136,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,11.0,,
41,2020-03-05,134:136,150:120,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,134:136,95:112,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,134:136,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,108:170,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-05,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-05,134:136,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,134:136,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,134:136,156:130,bus,,,,,,,,,,15.0,15.0,,,,,,,,,,,,,
41,2020-03-05,134:136,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,13.0,,,,
41,2020-03-05,134:136,107:207,bus,,,,,,,,13.0,12.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,107:207,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-05,134:136,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,134:136,155:131,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,134:136,155:131,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-05,134:136,61:413,private_transport,,,,,,,,31.0,,,,,,,,,,22.0,,,,,,
