ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,48:301,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,48:301,149:121,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,
41,2020-03-03,48:301,150:120,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-03,48:301,123:163,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-03,48:301,32:532,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-03,48:301,48:301,private_transport,,,,,,,,,,,,,,,,,146.0,,,,,
41,2020-03-03,48:301,9:509,private_transport,,,,,,,,,,,,139.0,,,,,,,,,,
41,2020-03-03,50:412,110:168,private_transport,,,,136.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,109:169,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,149:121,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,122:164,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-03,56:416,149:121,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,
41,2020-03-03,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,
41,2020-03-03,56:416,123:163,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,57:310,159:127,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,159:127,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,57:310,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,57:310,108:170,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,57:310,108:170,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-03,57:310,160:110,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-03,57:310,96:111,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,57:310,96:111,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-03,57:310,101:205,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,58:303,45:319,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,58:303,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,58:303,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,58:303,68:315,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,61:413,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,61:413,110:168,private_transport,,,,,,,,,,,,165.0,,,,,,,,,,
41,2020-03-03,61:413,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-03,61:413,57:310,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,61:413,140:146,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,140:146,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,141:145,bus,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,141:145,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,109:169,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,,,,,,,,,119.0,,,,
41,2020-03-03,61:413,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,61:413,58:303,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,61:413,58:303,private_transport,,,,,,,,,,211.0,,,,,,,,,,,,
41,2020-03-03,61:413,84:107,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,
41,2020-03-03,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,
41,2020-03-03,61:413,106:208,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-03,61:413,107:207,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-03,61:413,112:158,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,
41,2020-03-03,61:413,120:166,bus,,,,,,72.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,120:166,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,136:150,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,136:150,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,71:326,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-03,64:306,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,64:306,126:160,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,
41,2020-03-03,64:306,127:159,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,
41,2020-03-03,66:316,110:168,bus,,,,,,,,,,,,,,,159.0,,,,,,,
41,2020-03-03,66:316,110:168,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-03,66:316,88:103,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,
41,2020-03-03,66:316,97:102,private_transport,,,,,,,,,,,,,,,105.0,,,,,,,
41,2020-03-03,66:316,109:169,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-03,66:316,109:169,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,66:316,149:121,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-03,68:315,122:164,bus,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-03,68:315,122:164,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-03,68:315,97:102,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,68:315,97:102,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,68:315,127:159,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,68:315,93:114,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,68:315,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,68:315,94:113,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,68:315,123:163,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,68:315,68:315,bus,,,,,,,,,,,,,,,,77.0,,,,,,
41,2020-03-03,68:315,68:315,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,
41,2020-03-03,76:314,56:416,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,76:314,158:128,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,76:314,158:128,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-03,76:314,85:106,bus,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-03,76:314,85:106,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-03,76:314,76:314,bus,,,,,,,,,23.0,,,,,,,,123.0,,,,,
41,2020-03-03,76:314,76:314,private_transport,,,,,,,,,177.0,,,,,,,,89.0,,,,,
41,2020-03-03,76:314,84:107,bus,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-03,76:314,84:107,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-03,76:314,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,76:314,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,77:312,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,77:312,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,83:108,56:416,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,83:108,45:319,private_transport,,,,,,,12.0,,,,,34.0,,,,,,,,,,
41,2020-03-03,83:108,152:134,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,bus,,,,,,,,,,,101.0,,,,,,,,,,,
41,2020-03-03,83:108,158:128,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-03,83:108,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,88:103,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-03,83:108,88:103,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,83:108,97:102,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,83:108,97:102,private_transport,32.0,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,83:108,103:203,private_transport,,,,,,,67.0,,,,,11.0,,,,,,,,,,
41,2020-03-03,83:108,126:160,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,131:139,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,140:146,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-03,83:108,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,121:165,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,53:309,bus,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,53:309,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,58:303,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,95:112,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,83:108,118:152,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,84:107,122:164,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,84:107,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,84:107,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,84:107,158:128,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,84:107,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,13.0,
41,2020-03-03,84:107,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,84:107,97:102,private_transport,,,,,,,,24.0,,12.0,,,,,,,,,,,,
41,2020-03-03,84:107,126:160,bus,,,,,,,,11.0,,,,,10.0,28.0,,,,,,,,
41,2020-03-03,84:107,126:160,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,84:107,137:149,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,84:107,137:149,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,84:107,85:106,bus,,,,,,,,,,11.0,,,,,,23.0,,,,,11.0,
41,2020-03-03,84:107,85:106,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,84:107,121:165,bus,,,,,,,,12.0,,,,12.0,,,,,,,,,,
41,2020-03-03,84:107,121:165,private_transport,,,,,,,,10.0,,,,26.0,,,,,,,,,22.0,
41,2020-03-03,84:107,84:107,bus,,,,,,,,,,14.0,,,,,,26.0,,,,,,
41,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,12.0,,16.0,,,,,,,,,25.0,
41,2020-03-03,84:107,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,84:107,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-03,84:107,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,84:107,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,84:107,148:122,bus,,,,,,,,,,,,21.0,,,,23.0,,,,,,
41,2020-03-03,84:107,148:122,private_transport,,,,,,,,,,,,11.0,,,,,,,31.0,,,
41,2020-03-03,84:107,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,84:107,86:105,bus,,,,,,,,14.0,,,,18.0,,,,,,,,,,
41,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,84:107,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,84:107,124:162,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,84:107,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,84:107,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,84:107,32:532,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,
41,2020-03-03,85:106,122:164,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,85:106,158:128,bus,,,,,,,,,,,,,,,,19.0,,,,,10.0,
41,2020-03-03,85:106,158:128,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,85:106,88:103,bus,,,,,,,10.0,,,,14.0,,,,,,,,,,,
41,2020-03-03,85:106,88:103,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,85:106,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,85:106,85:106,bus,,,,,,,10.0,,,,,,,,,11.0,,,,,11.0,
41,2020-03-03,85:106,85:106,private_transport,,,,,,,17.0,,,,,,,,,10.0,,,,,,
41,2020-03-03,85:106,84:107,bus,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-03,85:106,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,12.0,
41,2020-03-03,85:106,90:117,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-03,85:106,148:122,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,85:106,148:122,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-03,85:106,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,85:106,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,85:106,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,85:106,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,85:106,32:532,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,
41,2020-03-03,86:105,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,86:105,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,86:105,158:128,bus,,,,,,11.0,,,,13.0,,,,,,10.0,,,,,,
41,2020-03-03,86:105,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,86:105,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,86:105,97:102,private_transport,,,,,,,,23.0,,,,,,,,14.0,,,,,,
41,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,15.0,24.0,,,,,,,,
41,2020-03-03,86:105,137:149,bus,,,,,,,,10.0,,,,13.0,,,,,,,,,,
41,2020-03-03,86:105,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,86:105,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,86:105,85:106,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,86:105,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,86:105,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,86:105,109:169,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,121:165,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,86:105,121:165,private_transport,,,,,,,,,,,,20.0,,,,,,,,,13.0,
41,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,17.0,,,,16.0,,,,,,
41,2020-03-03,86:105,84:107,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,86:105,90:117,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,150:120,bus,,,,,,,,,,,,11.0,,,,15.0,,,,,,
41,2020-03-03,86:105,150:120,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-03,86:105,148:122,bus,,,,,,,,,,,,19.0,,,,12.0,,,,,,
41,2020-03-03,86:105,148:122,private_transport,,,,,,,,,,,,15.0,,,,13.0,,,,,,
41,2020-03-03,86:105,157:129,bus,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,157:129,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,50:412,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,
41,2020-03-03,86:105,86:105,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,86:105,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,86:105,87:104,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,14.0,,,20.0,,,,,,
41,2020-03-03,87:104,104:202,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,87:104,104:202,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,110:168,bus,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-03,87:104,110:168,private_transport,16.0,52.0,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,87:104,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,87:104,159:127,bus,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-03,87:104,159:127,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,
41,2020-03-03,87:104,98:217,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,144:126,private_transport,,,,11.0,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,87:104,160:110,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-03,87:104,109:169,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,121:165,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,87:104,121:165,private_transport,,62.0,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-03,87:104,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,87:104,84:107,private_transport,,33.0,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,87:104,92:115,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,111:167,bus,,,,,,,,,,,,,,,,,,77.0,,,,
41,2020-03-03,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-03,87:104,147:123,private_transport,,16.0,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,87:104,91:116,private_transport,,,,10.0,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,87:104,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,87:104,157:129,bus,,,,,,36.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,157:129,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,50:412,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-03,87:104,86:105,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,87:104,86:105,private_transport,,26.0,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,87:104,87:104,bus,,,,44.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,64:306,bus,,,,,,77.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,64:306,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,
41,2020-03-03,88:103,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,88:103,122:164,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,88:103,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,88:103,158:128,private_transport,,,,,,,,,,19.0,,,,,,,19.0,,,,,
41,2020-03-03,88:103,159:127,bus,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-03,88:103,159:127,private_transport,,,,,,,,,14.0,,,,,,,11.0,,,,,,
41,2020-03-03,88:103,88:103,bus,,,,,,,26.0,,,,14.0,,,,,,26.0,,,,,
41,2020-03-03,88:103,88:103,private_transport,,,,,,,24.0,,,11.0,15.0,,,,,,25.0,,,,,
41,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,,,,21.0,10.0,,,,
41,2020-03-03,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,88:103,144:126,bus,,,,,,,,,10.0,,,,,,,11.0,,,,,,
41,2020-03-03,88:103,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,88:103,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,88:103,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,88:103,57:310,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,88:103,85:106,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,88:103,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,88:103,140:146,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,88:103,141:145,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,88:103,108:170,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,88:103,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,88:103,149:121,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,88:103,149:121,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,88:103,90:117,bus,,,,,,,,,,,21.0,,,,,,28.0,,,,,
41,2020-03-03,88:103,90:117,private_transport,,,,,,,,,,,21.0,,,,,,18.0,,,,,
41,2020-03-03,88:103,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,88:103,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,88:103,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,88:103,123:163,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,90:117,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,90:117,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,90:117,159:127,bus,,,,,,,,,,,,,,,,53.0,,,,,,
41,2020-03-03,90:117,159:127,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,90:117,88:103,bus,,,,,,,,,,,13.0,,,,,,27.0,,,,,
41,2020-03-03,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,90:117,97:102,bus,,,,,,,,,,,15.0,,,,,13.0,21.0,,,,,
41,2020-03-03,90:117,97:102,private_transport,,,,,,,,,,,20.0,,,,,,,14.0,,,,
41,2020-03-03,90:117,85:106,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,90:117,121:165,bus,,,,,,,11.0,,,,,,,,,15.0,,,,,,
41,2020-03-03,90:117,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,90:117,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,14.0,,,,,69.0,,,,,
41,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,10.0,,,,,24.0,,,,,
41,2020-03-03,90:117,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,90:117,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,90:117,86:105,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,91:116,104:202,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,91:116,104:202,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,91:116,110:168,private_transport,,21.0,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,91:116,159:127,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,91:116,144:126,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,137:149,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,91:116,160:110,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,91:116,121:165,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,91:116,121:165,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,84:107,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,111:167,bus,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-03,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,91:116,147:123,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,91:116,87:104,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,64:306,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,64:306,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,92:115,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,92:115,147:123,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
