ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,111:167,148:122,private_transport,,,,,,,,13.0,,,,14.0,,22.0,,,,66.0,,,,,,
41,2019-11-19,111:167,150:120,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,111:167,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-19,111:167,78:302,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-19,112:158,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,112:158,48:301,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,112:158,48:301,private_transport,,,,,,,,,,,,,,,40.0,20.0,,,,,,,,
41,2019-11-19,112:158,61:413,private_transport,,,,109.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,112:158,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,112:158,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,113:157,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,113:157,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,113:157,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,113:157,111:167,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-19,113:157,138:148,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-19,113:157,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,113:157,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,113:157,132:138,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,113:157,95:112,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,113:157,118:152,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,114:156,110:168,bus,,,,,,,,,,,,11.0,,24.0,,,,,,,,,,
41,2019-11-19,114:156,48:301,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-19,115:155,121:165,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,115:155,121:165,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,115:155,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,115:155,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,115:155,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,115:155,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,115:155,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,115:155,138:148,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,115:155,9:509,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,116:154,144:126,bus,,,,,,,,,11.0,,,14.0,,,,,,,,,,,,
41,2019-11-19,116:154,144:126,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-19,116:154,159:127,bus,,,,,,,,,21.0,,,,,,,,,,,,20.0,,,
41,2019-11-19,116:154,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,116:154,45:319,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-19,116:154,140:146,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-19,116:154,141:145,bus,,,,,,,,,,16.0,,,,,,,18.0,,,,,,,
41,2019-11-19,116:154,141:145,private_transport,,,,,,,,,,17.0,,,,,,,15.0,,,,,,,
41,2019-11-19,116:154,86:105,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,116:154,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,116:154,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,116:154,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,116:154,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,116:154,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,116:154,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,117:153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,139:147,private_transport,,,,,,,,11.0,,,,,,,,,15.0,,,,,,,
41,2019-11-19,116:154,50:412,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-19,116:154,115:155,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,135:135,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,135:135,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,32:532,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,117:153,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,117:153,140:146,bus,,,,,,,,,,11.0,,,,,,,12.0,,,,,,,
41,2019-11-19,117:153,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,117:153,138:148,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,138:148,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,117:153,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,117:153,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,117:153,95:112,private_transport,,,11.0,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,118:152,121:165,bus,,,,,,,,11.0,,,,,,18.0,,,,,,,,,,
41,2019-11-19,118:152,144:126,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,118:152,144:126,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,118:152,159:127,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,118:152,159:127,private_transport,,,,,,10.0,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,118:152,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,118:152,140:146,bus,,,,,,,,18.0,,16.0,,,,,,,29.0,,,,,,,
41,2019-11-19,118:152,140:146,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,118:152,141:145,bus,,,,,,,,14.0,,,,13.0,,,,,29.0,,,,,,,
41,2019-11-19,118:152,141:145,private_transport,,,,,,,,11.0,,,,,,,,10.0,36.0,,,,,,,
41,2019-11-19,118:152,86:105,bus,,,,,,,,,,,,21.0,,11.0,,,,,,,,,,
41,2019-11-19,118:152,86:105,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,118:152,90:117,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-19,118:152,137:149,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-19,118:152,137:149,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-19,118:152,139:147,bus,,,,,,,,21.0,,,,,,,,,18.0,,,,,,,
41,2019-11-19,118:152,139:147,private_transport,,,,,,,,13.0,,12.0,,,,,,,,,,,,,,
41,2019-11-19,118:152,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,118:152,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,118:152,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,118:152,118:152,bus,,,,,,,,18.0,,,,,,,,,,,,,,,14.0,
41,2019-11-19,118:152,118:152,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,11.0,
41,2019-11-19,118:152,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,118:152,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,119:151,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,119:151,159:127,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,159:127,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,141:145,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,141:145,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,137:149,bus,,,,,,,,13.0,,,,,,,,28.0,,,,,,,,
41,2019-11-19,119:151,137:149,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-19,119:151,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,119:151,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,119:151,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,120:166,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,120:166,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,14.0,,,,
41,2019-11-19,120:166,31:531,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-19,120:166,90:117,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,120:166,90:117,private_transport,,,,,,,,,,,,,15.0,,11.0,,,,,,,,,
41,2019-11-19,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,120:166,75:313,private_transport,,,,,,,,,94.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,110:168,bus,,,,,,,25.0,,,,,11.0,,,33.0,,,,,,,,,
41,2019-11-19,121:165,110:168,private_transport,,,,,,,,,,,,16.0,,,14.0,,,,,,,,,
41,2019-11-19,121:165,121:165,bus,,,,,,,34.0,,44.0,83.0,,25.0,,,33.0,,43.0,,,,,17.0,,
41,2019-11-19,121:165,121:165,private_transport,,,,,,,10.0,,54.0,35.0,17.0,42.0,,,,,33.0,,,,,36.0,,
41,2019-11-19,121:165,144:126,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,144:126,private_transport,,,,,,,,,16.0,10.0,,,,,,,10.0,,,,,,,
41,2019-11-19,121:165,159:127,bus,,,,,,,,,67.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,159:127,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,56:416,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
41,2019-11-19,121:165,87:104,bus,,,,,,,,,,15.0,,46.0,,,,,,,,,,,,
41,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,20.0,,13.0,,,,,45.0,,,,,,,
41,2019-11-19,121:165,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-19,121:165,141:145,bus,,,,,,,,20.0,,,,,,,,,16.0,,,,,,,
41,2019-11-19,121:165,141:145,private_transport,,,,,,,,14.0,,,,,,,,,22.0,,,,,,,
41,2019-11-19,121:165,86:105,bus,,,,,,,,,13.0,28.0,,15.0,,,15.0,,30.0,,,,,12.0,,
41,2019-11-19,121:165,86:105,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,12.0,,
41,2019-11-19,121:165,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,121:165,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,121:165,103:203,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-19,121:165,104:202,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,104:202,private_transport,,,,,,,,,,,,21.0,,,15.0,,,,,,,,,
41,2019-11-19,121:165,111:167,bus,,,,,,,13.0,11.0,,,14.0,,,,12.0,,,,,,,,,
41,2019-11-19,121:165,126:160,bus,,,,,,,,,45.0,,,,,,,,65.0,,,,,,,
41,2019-11-19,121:165,126:160,private_transport,,,,,,,,,40.0,,13.0,,,,,,18.0,,,,,,,
41,2019-11-19,121:165,137:149,bus,,,,,,10.0,11.0,,24.0,16.0,,,,,,,,,,,,,,
41,2019-11-19,121:165,137:149,private_transport,,,,,,,,,18.0,12.0,,,,,,,10.0,,,,,,,
41,2019-11-19,121:165,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,155:131,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,156:130,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,157:129,private_transport,,,,,,,,,,,16.0,25.0,,,,,,,,,,,,
41,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,36.0,,11.0,,,,,,,,,,
41,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,20.0,,17.0,,,,,,,,,,
41,2019-11-19,121:165,84:107,bus,,,,,,,16.0,,24.0,27.0,,,,,16.0,,25.0,,,,,,,
41,2019-11-19,121:165,84:107,private_transport,,,,,,,10.0,,19.0,,12.0,14.0,,,,,,,,,,19.0,,
41,2019-11-19,121:165,91:116,bus,,,,,,,,,,,,27.0,,,,,19.0,,,,,,,
41,2019-11-19,121:165,91:116,private_transport,,,,,,,,,,11.0,,,,,,,31.0,,,,,,,
41,2019-11-19,121:165,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,121:165,117:153,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,121:165,139:147,bus,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,
41,2019-11-19,121:165,147:123,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,158:128,private_transport,,72.0,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,121:165,160:110,bus,,,,,,,,,,,12.0,,,,,,13.0,,,,,,,
41,2019-11-19,121:165,160:110,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-19,121:165,95:112,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,121:165,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,15.0,,
41,2019-11-19,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,21.0,,
41,2019-11-19,121:165,96:111,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-19,121:165,97:102,bus,,,,,,,,,40.0,,,,,53.0,,,,,,,,,,
41,2019-11-19,121:165,97:102,private_transport,,26.0,,,,,,,28.0,,,,,24.0,,,10.0,,,,,,,
41,2019-11-19,121:165,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,121:165,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,121:165,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,121:165,108:170,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-19,121:165,127:159,bus,,,,,,,,,,,,,,,15.0,19.0,,,,,,,,
41,2019-11-19,121:165,127:159,private_transport,,,,,,,,,11.0,,,,,,,18.0,,,,,,,,
41,2019-11-19,121:165,152:134,bus,,,,,,,,,,,,,,,14.0,32.0,,,,,,,,
41,2019-11-19,121:165,152:134,private_transport,,,,,,,,,,,,,,,12.0,14.0,,,,,,,,
41,2019-11-19,121:165,153:133,bus,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,
41,2019-11-19,121:165,153:133,private_transport,,,,,,,,,,,,,,,13.0,17.0,,,,,,,,
41,2019-11-19,121:165,154:132,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,121:165,88:103,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,122:164,110:168,private_transport,,,,,,,,,,,,24.0,13.0,,,,,,,,,,,
41,2019-11-19,122:164,87:104,bus,,,,,,,,,11.0,,,,,,,,,25.0,,,,,,
41,2019-11-19,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,122:164,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,122:164,103:203,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,104:202,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,122:164,138:148,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,138:148,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,122:164,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,122:164,158:128,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,158:128,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,123:163,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,123:163,111:167,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-19,123:163,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,17.0,,,,
41,2019-11-19,123:163,138:148,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,138:148,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,124:162,121:165,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-19,124:162,87:104,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
41,2019-11-19,124:162,87:104,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,124:162,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,124:162,111:167,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-19,124:162,111:167,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,124:162,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,124:162,83:108,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,124:162,83:108,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,124:162,84:107,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,124:162,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,124:162,92:115,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-19,124:162,92:115,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,124:162,133:137,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,124:162,133:137,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,124:162,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,124:162,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,124:162,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,125:161,87:104,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,125:161,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,125:161,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,126:160,110:168,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,110:168,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,121:165,bus,,,,,,,,,,,,,36.0,,28.0,30.0,,,,,27.0,,,
41,2019-11-19,126:160,121:165,private_transport,,,,,,,,,27.0,,,,47.0,,17.0,35.0,,,,,45.0,,,
41,2019-11-19,126:160,144:126,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,126:160,159:127,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-19,126:160,159:127,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
41,2019-11-19,126:160,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,126:160,56:416,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,126:160,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,126:160,87:104,private_transport,,,,,,,,,11.0,,,,,27.0,,,,,,,,,,
41,2019-11-19,126:160,86:105,bus,,,,,,,,,14.0,,,,13.0,,,,,,,,,,,
41,2019-11-19,126:160,86:105,private_transport,,,,,,,,,,,,,17.0,10.0,,12.0,,10.0,,,,,,
41,2019-11-19,126:160,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,126:160,104:202,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,104:202,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,107:207,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,126:160,111:167,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,126:160,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-19,126:160,122:164,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,126:160,126:160,bus,,,,,,,,,11.0,18.0,12.0,,,,,,,,,,,,,
41,2019-11-19,126:160,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-19,126:160,157:129,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,126:160,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,126:160,84:107,bus,,,,,,,,,,,,,16.0,,,13.0,,,,,15.0,,,
41,2019-11-19,126:160,84:107,private_transport,,,,,,,,,12.0,,,,10.0,,12.0,16.0,,,,,,,,
41,2019-11-19,126:160,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,126:160,158:128,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-19,126:160,158:128,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
41,2019-11-19,126:160,160:110,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-19,126:160,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,126:160,96:111,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-19,126:160,96:111,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,126:160,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,126:160,108:170,bus,,,,,,,,,,,14.0,,,,,11.0,,,,,,,,
41,2019-11-19,126:160,108:170,private_transport,,,,,,10.0,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,126:160,127:159,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,127:159,private_transport,,,,,,,,13.0,,12.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,88:103,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,126:160,100:206,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-19,126:160,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,126:160,128:142,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,126:160,143:143,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-19,127:159,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,127:159,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,127:159,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,127:159,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,127:159,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,127:159,104:202,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-19,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,127:159,126:160,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,127:159,126:160,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,127:159,138:148,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,127:159,138:148,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,127:159,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,127:159,158:128,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-19,127:159,158:128,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
