ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,150:120,122:164,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,20.0,,,
41,2019-11-20,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,150:120,96:111,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,150:120,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,150:120,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,150:120,56:416,private_transport,,,,,,,27.0,,,,,,,,,,,,25.0,,,,
41,2019-11-20,150:120,64:306,private_transport,,,,,,,109.0,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,76:314,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,150:120,76:314,private_transport,,,,,,69.0,,,,,,,,,,,,,64.0,,,,
41,2019-11-20,150:120,82:418,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-20,150:120,98:217,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,150:120,157:129,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-20,150:120,157:129,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,150:120,114:156,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,150:120,121:165,bus,,,,,,,,,34.0,,28.0,,,,,17.0,,,,30.0,,,
41,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,10.0,,,,,16.0,,,,19.0,,,
41,2019-11-20,150:120,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,150:120,84:107,private_transport,,,,,,,,,16.0,,,,,,,,,,,11.0,,,
41,2019-11-20,150:120,149:121,bus,,,,,,,,,,56.0,,,,,,,,,,,,,
41,2019-11-20,150:120,158:128,private_transport,,,,,,,,,,12.0,12.0,,,,,,,,,,,,
41,2019-11-20,150:120,81:323,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,276:144,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,150:120,113:157,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,150:120,113:157,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,150:120,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,150:120,131:139,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,150:120,131:139,private_transport,,,,,,,,,,,,,,,15.0,11.0,,,,,,,
41,2019-11-20,150:120,132:138,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,150:120,132:138,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,150:120,52:325,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,95:112,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-20,152:134,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,159:127,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,159:127,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,94:113,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,153:133,45:319,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,154:132,159:127,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,45:319,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-20,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,155:131,159:127,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,155:131,56:416,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,156:130,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,156:130,160:110,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-20,156:130,96:111,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,156:130,108:170,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,156:130,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,156:130,159:127,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,156:130,159:127,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-20,156:130,56:416,private_transport,,,,,,127.0,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,156:130,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-20,156:130,156:130,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-20,156:130,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,156:130,155:131,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,157:129,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,157:129,90:117,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-20,157:129,126:160,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,138:148,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,157:129,122:164,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,87:104,bus,,,,,,,,,,25.0,,,15.0,,,,,,,,,,
41,2019-11-20,157:129,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,157:129,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,157:129,128:142,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,157:129,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,157:129,144:126,bus,,,,,,,,,16.0,13.0,,,10.0,,,,,,,,,,
41,2019-11-20,157:129,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,157:129,159:127,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,159:127,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,45:319,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-20,157:129,45:319,private_transport,,,,,,,,,,,98.0,,,,,,,,,,,,
41,2019-11-20,157:129,58:303,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,58:303,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,157:129,157:129,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,157:129,91:116,bus,,,,,,,,,,14.0,,,12.0,,,,,,,,,,
41,2019-11-20,157:129,100:206,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,157:129,121:165,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-20,157:129,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,157:129,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,157:129,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,93:114,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,157:129,143:143,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,157:129,143:143,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,158:128,61:413,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,61:413,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,90:117,bus,,,,,,,,,,40.0,,,,,,,,15.0,,,,,
41,2019-11-20,158:128,90:117,private_transport,,,,,,,,,,55.0,,10.0,,,,,,14.0,,,,,
41,2019-11-20,158:128,126:160,bus,,,,,,,,,,42.0,,,,,,,,46.0,,,,,
41,2019-11-20,158:128,126:160,private_transport,,,,,,,,,,18.0,,,,,,,,23.0,,,,,
41,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-20,158:128,137:149,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-20,158:128,150:120,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,158:128,150:120,private_transport,,,,,13.0,,,,,10.0,,,,15.0,,,,,,,,,
41,2019-11-20,158:128,110:168,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,158:128,122:164,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-20,158:128,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,158:128,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,10.0,,,
41,2019-11-20,158:128,87:104,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-20,158:128,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,158:128,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,158:128,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,158:128,144:126,bus,,,,,,,,,11.0,10.0,,,,,,,,,,,,,
41,2019-11-20,158:128,159:127,bus,,,,,,,,,,,,,,,,,,22.0,24.0,,,,
41,2019-11-20,158:128,159:127,private_transport,,,,,,,,,22.0,,,,,,,,,14.0,50.0,,,,
41,2019-11-20,158:128,45:319,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-20,158:128,64:306,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,76:314,private_transport,,,,,,122.0,,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,83:108,bus,,,,,,,,,,,,,,,,,,,,32.0,,,
41,2019-11-20,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,,,,73.0,,,
41,2019-11-20,158:128,98:217,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-20,158:128,98:217,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-20,158:128,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,158:128,134:136,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-20,158:128,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,158:128,85:106,private_transport,,,,,,,,,,22.0,,,,,,,,,,,19.0,21.0,
41,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,22.0,,,,,,,14.0,,,
41,2019-11-20,158:128,121:165,private_transport,,,,,,,,15.0,,,,,12.0,,,,,,,10.0,,,
41,2019-11-20,158:128,84:107,private_transport,,,,,,,,14.0,11.0,,,,,,,10.0,,,,,13.0,11.0,
41,2019-11-20,158:128,123:163,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,158:128,149:121,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-20,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,158:128,81:323,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,276:144,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-20,158:128,276:144,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-20,158:128,155:131,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-20,158:128,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-20,158:128,125:161,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,158:128,125:161,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,158:128,133:137,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,158:128,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,158:128,50:412,private_transport,,,,,,,,,,104.0,,,,,,,,,,,,,
41,2019-11-20,158:128,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,158:128,66:316,private_transport,,,,,,,35.0,,,,,,,45.0,,,,,,,,,
41,2019-11-20,158:128,75:313,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,97:102,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-20,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,159:127,137:149,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,159:127,150:120,bus,,,,,,,,,,,,,,,,,,,,44.0,,,
41,2019-11-20,159:127,122:164,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,159:127,148:122,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,159:127,86:105,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,159:127,98:217,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,109:169,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,159:127,121:165,bus,,,,,,,,42.0,,,37.0,,,,,,,,,,,,
41,2019-11-20,159:127,121:165,private_transport,,,,,,,,13.0,,,13.0,,,,,,,,,,,,
41,2019-11-20,159:127,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,159:127,84:107,bus,,,,,,,,17.0,,,15.0,,,,,,,,,,,,
41,2019-11-20,159:127,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,159:127,135:135,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,159:127,158:128,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,159:127,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,159:127,276:144,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,93:114,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,160:110,97:102,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-20,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,73.0,,
41,2019-11-20,160:110,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,160:110,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,160:110,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,25:525,48:301,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,25:525,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,25:525,47:320,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,25:525,47:320,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,
41,2019-11-20,25:525,76:314,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,25:525,76:314,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-20,276:144,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,276:144,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,276:144,159:127,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,276:144,121:165,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,276:144,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,32:532,48:301,private_transport,,,,,,,,,69.0,,,,,,,69.0,,,,,,,
41,2019-11-20,32:532,77:312,private_transport,,,,,,,,,76.0,,,,,,,70.0,,,,,,,
41,2019-11-20,32:532,45:319,private_transport,,,,,,,,,44.0,,,,,,,56.0,,,,,,,
41,2019-11-20,32:532,47:320,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,32:532,47:320,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-20,32:532,76:314,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,32:532,76:314,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,40:405,113:157,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2019-11-20,40:405,117:153,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,40:405,131:139,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,40:405,95:112,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,
41,2019-11-20,45:319,90:117,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-20,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,45:319,111:167,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,45:319,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,117.0,,,,,,
41,2019-11-20,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,
41,2019-11-20,45:319,48:301,bus,,,,,,,,,,71.0,,,,,,,,,,,,,
41,2019-11-20,45:319,48:301,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,
41,2019-11-20,45:319,110:168,bus,,,,,,,,,,,,,,68.0,,,,,,,,,
41,2019-11-20,45:319,110:168,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,45:319,45:319,bus,,,,,,,,,,,75.0,,,,,,,,,,,,
41,2019-11-20,45:319,45:319,private_transport,,,,,,,,,,,94.0,,,,,,,,,,,,
41,2019-11-20,45:319,157:129,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2019-11-20,45:319,157:129,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
41,2019-11-20,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,45:319,158:128,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,48:301,9:509,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,48:301,9:509,private_transport,,,,,,,,,,,,,,,78.0,,,,,121.0,,,
41,2019-11-20,50:412,97:102,private_transport,,,,,55.0,58.0,,,,,,,,,,,40.0,,,,,,
41,2019-11-20,50:412,150:120,private_transport,,,,,,,,,,,,,,,,,106.0,,,,,,
41,2019-11-20,50:412,68:315,private_transport,,,,,,,,,134.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,110:168,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,122:164,private_transport,,,,,74.0,83.0,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,50:412,127:159,private_transport,,,,,34.0,46.0,,,,,,,,,,,,,,,,,
41,2019-11-20,50:412,86:105,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,128:142,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,50:412,58:303,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,98:217,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,109:169,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,100:206,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2019-11-20,50:412,101:205,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,50:412,121:165,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,84:107,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,94:113,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,123:163,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-20,50:412,158:128,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-20,50:412,276:144,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,93:114,private_transport,,,,,22.0,29.0,,,,,,,,,,,,,,,,,
41,2019-11-20,50:412,107:207,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
41,2019-11-20,50:412,143:143,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-20,51:308,51:308,bus,,,,,,,,140.0,,,,,,,,,,,,,,,
41,2019-11-20,51:308,51:308,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,
41,2019-11-20,51:308,32:532,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,57:310,160:110,bus,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,96:111,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,96:111,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,108:170,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,47:320,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,57:310,101:205,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,50:412,bus,,,,,,,87.0,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,50:412,private_transport,,,,,,,96.0,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
41,2019-11-20,58:303,138:148,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-20,58:303,138:148,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,
41,2019-11-20,58:303,48:301,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,104:202,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,58:303,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,58:303,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,103:203,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-20,61:413,126:160,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,61:413,150:120,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-20,61:413,152:134,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-20,61:413,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,61:413,122:164,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
41,2019-11-20,61:413,127:159,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
41,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,,,121.0,,,,,,,,,
41,2019-11-20,61:413,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,61:413,123:163,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-20,61:413,149:121,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
41,2019-11-20,61:413,133:137,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,64:306,9:509,bus,,,,,,,,,,,,,,116.0,,,,,,,,,
41,2019-11-20,64:306,9:509,private_transport,,,,,,,,,,,,,,122.0,,,,,,,,,
41,2019-11-20,64:306,150:120,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,110:168,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-20,64:306,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,159:127,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,58:303,bus,,,,,,,,83.0,,,,,,,,,,,,,,,
41,2019-11-20,64:306,58:303,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,
41,2019-11-20,64:306,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,69.0,,,,,
