ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-05,83:108,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,97:102,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,118:152,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,95:112,bus,,,,13.0,,,,,,,,12.0,,,26.0,,,,,
41,2020-03-05,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-05,83:108,128:142,bus,,,,,,,,,,,17.0,,,,,10.0,,,,
41,2020-03-05,83:108,128:142,private_transport,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-05,83:108,130:140,bus,,,,,,,,,20.0,,,,37.0,,19.0,,,,,
41,2020-03-05,83:108,130:140,private_transport,,,,,,,,,,,,,41.0,11.0,,,,,,
41,2020-03-05,83:108,139:147,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,45.0,,,,,24.0,,,
41,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,,,23.0,,,,,23.0,,,
41,2020-03-05,83:108,58:303,private_transport,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,61:413,private_transport,,,,,,53.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,76:314,bus,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-05,83:108,76:314,private_transport,,,,41.0,,,,,,,11.0,,38.0,,,,,,,
41,2020-03-05,83:108,94:113,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,83:108,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,83:108,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-05,83:108,104:202,bus,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,83:108,104:202,private_transport,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-05,83:108,113:157,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,83:108,132:138,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,83:108,47:320,private_transport,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-05,83:108,73:311,private_transport,,,,59.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,96:111,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,83:108,54:419,private_transport,,,,,,,,,179.0,,,,,,,,,,,
41,2020-03-05,84:107,121:165,bus,,,,,,,,,,,,14.0,,20.0,,,,,,
41,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-05,84:107,126:160,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,84:107,126:160,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,84:107,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,85:106,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,86:105,152:134,private_transport,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,90:117,bus,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,90:117,private_transport,,,,,,19.0,,,,,10.0,,,,,,,,,
41,2020-03-05,86:105,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,86:105,126:160,private_transport,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,86:105,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,127:159,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,134:136,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,86:105,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,86:105,153:133,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,153:133,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,86:105,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,86:105,88:103,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,87:104,101:205,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,152:134,private_transport,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,154:132,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,83:108,bus,,,,,,97.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,83:108,private_transport,,,,,,51.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,90:117,bus,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,90:117,private_transport,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,87:104,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,87:104,97:102,bus,,,,,,11.0,,,,,,,,,22.0,,,,,
41,2020-03-05,87:104,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,87:104,141:145,bus,,,,,,,,,,,15.0,,29.0,,,,,,,
41,2020-03-05,87:104,141:145,private_transport,,,,,,,,,,,17.0,,20.0,,,,,,,
41,2020-03-05,87:104,140:146,bus,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,87:104,139:147,bus,,,,,,,,,,,10.0,,13.0,,,,,,,
41,2020-03-05,87:104,122:164,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,87:104,122:164,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,58.0,,,,,,,,
41,2020-03-05,87:104,76:314,private_transport,,,,,,,,,,,,51.0,,,,,,,,
41,2020-03-05,87:104,150:120,bus,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-05,87:104,150:120,private_transport,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-05,87:104,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,87:104,88:103,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,101:205,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,89:118,101:205,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,89:118,108:170,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,151:119,bus,,,,,13.0,,35.0,,,,,,,,,,,,,
41,2020-03-05,89:118,151:119,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,89:118,152:134,bus,,,,,10.0,,,,,,,,,15.0,,,,,,
41,2020-03-05,89:118,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,89:118,154:132,bus,,,,,,26.0,,,,,,22.0,,,,,,,,
41,2020-03-05,89:118,154:132,private_transport,,,,,,20.0,,,,,,13.0,,,,,,,,
41,2020-03-05,89:118,83:108,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,89:118,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,89:118,90:117,bus,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-05,89:118,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,89:118,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,89:118,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,89:118,126:160,private_transport,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,89:118,129:141,bus,,,,,,,,,,11.0,,,,33.0,,,,,,
41,2020-03-05,89:118,129:141,private_transport,,,,,,,,,,11.0,,,,35.0,11.0,,,,,
41,2020-03-05,89:118,136:150,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,89:118,149:121,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,89:118,153:133,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,89:118,57:310,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,89:118,57:310,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,89:118,87:104,bus,,,,,,11.0,,,10.0,,,,,,,,,,,
41,2020-03-05,89:118,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,89:118,9:509,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,89:118,89:118,bus,,,,,,20.0,,,,,,,,13.0,,,,,,
41,2020-03-05,89:118,89:118,private_transport,,,,,,13.0,,,,,,16.0,,,,,,,,
41,2020-03-05,89:118,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,89:118,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,89:118,61:413,private_transport,,,46.0,,,,,,,,,,,,,68.0,,,,
41,2020-03-05,89:118,148:122,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,89:118,150:120,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,89:118,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,89:118,131:139,private_transport,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-05,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,90:117,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,90:117,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,90:117,93:114,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,90:117,97:102,bus,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-05,90:117,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,90:117,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,91:116,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,91:116,126:160,bus,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-05,91:116,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,91:116,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,91:116,141:145,private_transport,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-05,91:116,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,91:116,140:146,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,91:116,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,91:116,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,91:116,76:314,bus,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-05,91:116,76:314,private_transport,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-05,91:116,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,92:115,83:108,bus,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-05,92:115,83:108,private_transport,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-05,92:115,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,92:115,76:314,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,93:114,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,93:114,61:413,private_transport,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-05,93:114,76:314,private_transport,,,,,,,,,,,,,,,59.0,,,,,
41,2020-03-05,93:114,150:120,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,94:113,107:207,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,94:113,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,94:113,48:301,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,94:113,83:108,bus,,,,,11.0,,,,,,11.0,,,,,,,,,
41,2020-03-05,94:113,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,94:113,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,94:113,153:133,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,94:113,97:102,bus,,,,,,10.0,,,,10.0,,,,,,,,,,
41,2020-03-05,94:113,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,94:113,118:152,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,94:113,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,94:113,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,94:113,61:413,private_transport,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,94:113,76:314,bus,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-05,94:113,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,95:112,143:143,private_transport,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,83:108,bus,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-05,95:112,83:108,private_transport,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,90:117,bus,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-05,95:112,98:217,private_transport,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,95:112,141:145,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,95:112,95:112,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,95:112,128:142,private_transport,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,89:118,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,95:112,85:106,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,96:111,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,96:111,108:170,private_transport,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-05,96:111,151:119,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,96:111,151:119,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,96:111,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,96:111,126:160,bus,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-05,96:111,127:159,bus,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-05,96:111,127:159,private_transport,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,96:111,87:104,bus,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,87:104,private_transport,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,91:116,bus,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,96:111,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-05,96:111,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,96:111,140:146,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,96:111,140:146,private_transport,,,,,,,,,,,15.0,,,,,,,12.0,,
41,2020-03-05,96:111,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,96:111,157:129,private_transport,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,97:102,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,97:102,154:132,bus,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,97:102,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,97:102,83:108,bus,,,,,,,,,,,,,,43.0,,,,,,
41,2020-03-05,97:102,83:108,private_transport,,,,,,,,,,,,,,66.0,,,,,,
41,2020-03-05,97:102,109:169,private_transport,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-05,97:102,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,97:102,89:118,bus,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,97:102,61:413,private_transport,,,,,,,,,,51.0,,,,,,,,,,
41,2020-03-05,97:102,150:120,bus,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-05,97:102,150:120,private_transport,,,,,,,,,23.0,,,16.0,,,,,,,,
41,2020-03-05,97:102,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,98:217,101:205,private_transport,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,98:217,107:207,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,107:207,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,108:170,bus,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-05,98:217,151:119,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,98:217,152:134,private_transport,,,,,,,,,,,,,19.0,12.0,,,,,,
41,2020-03-05,98:217,154:132,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,98:217,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,98:217,276:144,bus,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-05,98:217,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,98:217,64:306,private_transport,,,,,66.0,,11.0,,,,,,,,,,,,,
41,2020-03-05,98:217,83:108,bus,,,,,,,,13.0,,10.0,68.0,,10.0,,18.0,,,,,
41,2020-03-05,98:217,83:108,private_transport,,,,,,,,,,,39.0,,,,22.0,,,,,
41,2020-03-05,98:217,98:217,bus,,,,,,,38.0,11.0,,,,,,,,14.0,,,,
41,2020-03-05,98:217,98:217,private_transport,,,,,,,11.0,10.0,,,,,,12.0,12.0,11.0,,,,
41,2020-03-05,98:217,109:169,bus,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,98:217,109:169,private_transport,,,,,,,,,,,11.0,,,,14.0,,,,,
41,2020-03-05,98:217,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,98:217,110:168,private_transport,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-05,98:217,123:163,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,98:217,127:159,private_transport,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,98:217,129:141,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,98:217,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,98:217,135:135,private_transport,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,98:217,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,98:217,93:114,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,98:217,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,98:217,118:152,bus,,,,17.0,,,,,,,,11.0,,,,,,,,
41,2020-03-05,98:217,100:206,bus,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-05,98:217,100:206,private_transport,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-05,98:217,128:142,private_transport,,,,,,,,13.0,,,,,,,16.0,,,,,
41,2020-03-05,98:217,130:140,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,98:217,130:140,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,98:217,139:147,bus,,,,11.0,,,,,11.0,,,,,,,,,,,
41,2020-03-05,98:217,116:154,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,98:217,122:164,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,98:217,122:164,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,40.0,,,,,17.0,,,
41,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,19.0,,,,,21.0,,,
41,2020-03-05,98:217,58:303,private_transport,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,61:413,private_transport,,,,,,49.0,,,,,,,,,,,,,,
41,2020-03-05,98:217,76:314,private_transport,,,,47.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,98:217,112:158,bus,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,112:158,private_transport,,,,,19.0,,,,,,,,,,,,,,,
